Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 26 corresponding to JP :126
ftrVal,count,BMU Map Loc
0.9789242,1.0,(22|41)
0.6959227,1.0,(22|40)
0.6904282,1.0,(23|41)
0.6523608,1.0,(21|41)
0.3413680,1.0,(23|40)
0.2584347,1.0,(21|40)
0.2355559,1.0,(14|3)
0.1690769,1.0,(15|3)
0.1482653,1.0,(22|42)
0.1438053,1.0,(47|27)
0.1204057,1.0,(15|4)
0.1177669,1.0,(17|5)
0.1031959,1.0,(23|42)
0.1029365,1.0,(16|4)
0.1000443,1.0,(18|0)
0.09867016,1.0,(18|5)
0.09866205,1.0,(17|0)
0.09474460,1.0,(16|3)
0.08704071,1.0,(19|4)
0.08548304,1.0,(17|6)
0.08407265,1.0,(20|4)
0.08328056,1.0,(18|4)
0.08166192,1.0,(19|49)
0.07894672,1.0,(24|28)
0.07857291,1.0,(19|3)
0.07567591,1.0,(17|4)
0.07476924,1.0,(17|7)
0.07307892,1.0,(17|49)
0.07023791,1.0,(15|2)
0.06995286,1.0,(48|27)
0.06914887,1.0,(16|2)
0.06886345,1.0,(21|42)
0.06772298,1.0,(18|49)
0.06523981,1.0,(20|3)
0.06373164,1.0,(19|5)
0.06314147,1.0,(14|11)
0.06182922,1.0,(18|1)
0.06114907,1.0,(18|46)
0.06000377,1.0,(20|5)
0.05970530,1.0,(18|45)
0.05890039,1.0,(13|3)
0.05642172,1.0,(17|2)
0.05581555,1.0,(19|0)
0.05558326,1.0,(18|7)
0.05436987,1.0,(15|48)
0.05398928,1.0,(17|1)
0.05324297,1.0,(4|43)
0.05129560,1.0,(18|2)
0.05103160,1.0,(14|10)
0.04979039,1.0,(23|39)
0.04939198,1.0,(24|46)
0.04819772,1.0,(16|5)
0.04799093,1.0,(3|38)
0.04785795,1.0,(16|1)
0.04588105,1.0,(19|46)
0.04572257,1.0,(16|7)
0.04561798,1.0,(18|44)
0.04557145,1.0,(19|6)
0.04415690,1.0,(28|21)
0.04376443,1.0,(26|28)
0.04332983,1.0,(21|25)
0.04293445,1.0,(4|44)
0.04203791,1.0,(15|23)
0.04187572,1.0,(18|3)
0.04172204,1.0,(20|49)
0.04142870,1.0,(18|8)
0.04130703,1.0,(24|47)
0.04121884,1.0,(24|27)
0.04106861,1.0,(19|43)
0.04034067,1.0,(13|2)
0.04030498,1.0,(17|3)
0.03977712,1.0,(2|45)
0.03952369,1.0,(3|43)
0.03931724,1.0,(29|22)
0.03900685,1.0,(6|26)
0.03847055,1.0,(18|6)
0.03845244,1.0,(23|23)
0.03812511,1.0,(20|2)
0.03791941,1.0,(23|26)
0.03779654,1.0,(19|2)
0.03702877,1.0,(17|42)
0.03678855,1.0,(17|41)
0.03651960,1.0,(2|39)
0.03650728,1.0,(25|28)
0.03611402,1.0,(23|28)
0.03586634,1.0,(15|7)
0.03532695,1.0,(19|47)
0.03506958,1.0,(16|12)
0.03466889,1.0,(14|4)
0.03413679,1.0,(24|41)
0.03412129,1.0,(16|41)
0.03389113,1.0,(20|6)
0.03372733,1.0,(18|43)
0.03348233,1.0,(19|1)
0.03313621,1.0,(16|23)
0.03301829,1.0,(49|27)
0.03287443,1.0,(16|43)
0.03252585,1.0,(16|42)
0.03171209,1.0,(26|29)
0.03155708,1.0,(20|43)
0.03125323,1.0,(18|42)
0.03113354,1.0,(16|6)
0.03094734,1.0,(15|42)
0.03087474,1.0,(10|4)
0.03059796,1.0,(2|43)
0.03025438,1.0,(23|47)
0.03016527,1.0,(1|40)
0.03009793,1.0,(13|7)
0.02987978,1.0,(14|47)
0.02976198,1.0,(27|21)
0.02975642,1.0,(21|6)
0.02965312,1.0,(25|44)
0.02961264,1.0,(19|48)
0.02959687,1.0,(18|41)
0.02955467,1.0,(24|29)
0.02948594,1.0,(17|43)
0.02942480,1.0,(13|8)
0.02939017,1.0,(20|46)
0.02930302,1.0,(25|29)
0.02918769,1.0,(4|42)
0.02909872,1.0,(17|48)
0.02908445,1.0,(24|39)
0.02906937,1.0,(13|10)
0.02866051,1.0,(18|47)
0.02855812,1.0,(20|48)
0.02849665,1.0,(25|45)
0.02822139,1.0,(15|5)
0.02815584,1.0,(19|45)
0.02786562,1.0,(20|7)
0.02782452,1.0,(23|27)
0.02774085,1.0,(26|25)
0.02763505,1.0,(20|0)
0.02725604,1.0,(16|0)
0.02720360,1.0,(17|47)
0.02720214,1.0,(19|42)
0.02715396,1.0,(24|40)
0.02707343,1.0,(15|8)
0.02695423,1.0,(15|47)
0.02692193,1.0,(24|43)
0.02685898,1.0,(14|46)
0.02635365,1.0,(22|47)
0.02628956,1.0,(26|45)
0.02594046,1.0,(48|26)
0.02517298,1.0,(13|35)
0.02513878,1.0,(21|26)
0.02486457,1.0,(23|43)
0.02466589,1.0,(24|45)
0.02461617,1.0,(19|40)
0.02458329,1.0,(12|7)
0.02431865,1.0,(19|44)
0.02424915,1.0,(17|10)
0.02424310,1.0,(5|1)
0.02399038,1.0,(14|48)
0.02398765,1.0,(19|7)
0.02373916,1.0,(26|27)
0.02359419,1.0,(24|48)
0.02356227,1.0,(19|41)
0.02355605,1.0,(17|44)
0.02340247,1.0,(22|23)
0.02334452,1.0,(22|6)
0.02333906,1.0,(15|1)
0.02311758,1.0,(23|46)
0.02299556,1.0,(16|11)
0.02293603,1.0,(25|46)
0.02278079,1.0,(18|40)
0.02265567,1.0,(2|44)
0.02254925,1.0,(7|0)
0.02238591,1.0,(21|20)
0.02226313,1.0,(20|47)
0.02222691,1.0,(25|43)
0.02211747,1.0,(25|48)
0.02190825,1.0,(24|38)
0.02189337,1.0,(49|31)
0.02178974,1.0,(14|8)
0.02176265,1.0,(23|24)
0.02174732,1.0,(3|42)
0.02165434,1.0,(23|25)
0.02161432,1.0,(5|43)
0.02135001,1.0,(22|13)
0.02134733,1.0,(21|5)
0.02107147,1.0,(25|40)
0.02097074,1.0,(2|40)
0.02092155,1.0,(17|8)
0.02079281,1.0,(13|9)
0.02064383,1.0,(49|26)
0.02061590,1.0,(19|8)
0.02058105,1.0,(18|48)
0.02049894,1.0,(21|28)
0.02043007,1.0,(17|13)
0.02040179,1.0,(22|26)
0.02004070,1.0,(2|41)
0.01991585,1.0,(44|5)
0.01990514,1.0,(15|24)
0.01984609,1.0,(21|13)
0.01980785,1.0,(26|26)
0.01971061,1.0,(16|44)
0.01961232,1.0,(22|46)
0.01954325,1.0,(13|1)
0.01953687,1.0,(15|45)
0.01950352,1.0,(25|27)
0.01935319,1.0,(49|5)
0.01917846,1.0,(48|28)
0.01910273,1.0,(0|40)
0.01903869,1.0,(2|42)
0.01900917,1.0,(17|12)
0.01891038,1.0,(20|1)
0.01884907,1.0,(26|44)
0.01879524,1.0,(12|3)
0.01879449,1.0,(3|34)
0.01872367,1.0,(14|2)
0.01865220,1.0,(48|4)
0.01863951,1.0,(10|37)
0.01858550,1.0,(21|7)
0.01850229,1.0,(25|42)
0.01848590,1.0,(27|45)
0.01845321,1.0,(28|45)
0.01843103,1.0,(20|8)
0.01840782,1.0,(21|39)
0.01829967,1.0,(22|43)
0.01821094,1.0,(14|9)
0.01800183,1.0,(21|14)
0.01785591,1.0,(22|39)
0.01773382,1.0,(6|43)
0.01765890,1.0,(22|27)
0.01758928,1.0,(11|0)
0.01754552,1.0,(13|4)
0.01746120,1.0,(21|49)
0.01745723,1.0,(17|45)
0.01745040,1.0,(21|47)
0.01737290,1.0,(5|46)
0.01731830,1.0,(18|10)
0.01730563,1.0,(49|28)
0.01722984,1.0,(20|45)
0.01708953,1.0,(4|4)
0.01707461,1.0,(24|19)
0.01703255,1.0,(48|5)
0.01700746,1.0,(19|19)
0.01687905,1.0,(17|14)
0.01675635,1.0,(21|27)
0.01674239,1.0,(16|45)
0.01673192,1.0,(25|39)
0.01670507,1.0,(0|4)
0.01662516,1.0,(1|41)
0.01656791,1.0,(20|13)
0.01652418,1.0,(16|47)
0.01649183,1.0,(11|49)
0.01646597,1.0,(26|43)
0.01644687,1.0,(17|11)
0.01640956,1.0,(49|4)
0.01636522,1.0,(12|6)
0.01634875,1.0,(25|49)
0.01620837,1.0,(24|44)
0.01619972,1.0,(27|44)
0.01613169,1.0,(17|46)
0.01604147,1.0,(15|43)
0.01601060,1.0,(22|5)
0.01598942,1.0,(31|43)
0.01597705,1.0,(7|1)
0.01596234,1.0,(1|45)
0.01587120,1.0,(13|47)
0.01586613,1.0,(2|36)
0.01582836,1.0,(6|1)
0.01573060,1.0,(22|16)
0.01571209,1.0,(22|14)
0.01565954,1.0,(21|8)
0.01564023,1.0,(15|46)
0.01551956,1.0,(4|5)
0.01532820,1.0,(17|9)
0.01519258,1.0,(18|9)
0.01519043,1.0,(0|36)
0.01515731,1.0,(16|46)
0.01499815,1.0,(1|39)
0.01499161,1.0,(21|48)
0.01497868,1.0,(1|4)
0.01485706,1.0,(1|25)
0.01476233,1.0,(20|9)
0.01464884,1.0,(14|42)
0.01454651,1.0,(10|5)
0.01445754,1.0,(11|6)
0.01444346,1.0,(14|7)
0.01436708,1.0,(10|3)
0.01429381,1.0,(26|42)
0.01428939,1.0,(18|38)
0.01426885,1.0,(2|38)
0.01410853,1.0,(25|41)
0.01396383,1.0,(13|6)
0.01392586,1.0,(11|4)
0.01390761,1.0,(24|26)
0.01383943,1.0,(24|31)
0.01380106,1.0,(24|30)
0.01374037,1.0,(22|25)
0.01367345,1.0,(7|3)
0.01359079,1.0,(26|21)
0.01355106,1.0,(3|4)
0.01354574,1.0,(16|48)
0.01345648,1.0,(11|5)
0.01336302,1.0,(21|43)
0.01330229,1.0,(5|44)
0.01329614,1.0,(0|5)
0.01319617,1.0,(22|20)
0.01318862,1.0,(1|3)
0.01318344,1.0,(19|14)
0.01317541,1.0,(4|39)
0.01315323,1.0,(16|8)
0.01314940,1.0,(49|29)
0.01308912,1.0,(3|39)
0.01301482,1.0,(2|26)
0.01298569,1.0,(8|5)
0.01293370,1.0,(7|45)
0.01283750,1.0,(3|5)
0.01283524,1.0,(27|46)
0.01277159,1.0,(20|30)
0.01265182,1.0,(20|14)
0.01261025,1.0,(12|1)
0.01260638,1.0,(25|26)
0.01258974,1.0,(12|36)
0.01256682,1.0,(5|2)
0.01248414,1.0,(22|10)
0.01248212,1.0,(7|41)
0.01243831,1.0,(19|9)
0.01240859,1.0,(2|3)
0.01234862,1.0,(20|16)
0.01232101,1.0,(14|41)
0.01232094,1.0,(49|3)
0.01231233,1.0,(3|44)
0.01225752,1.0,(49|25)
0.01206889,1.0,(8|37)
0.01202386,1.0,(24|18)
0.01194490,1.0,(28|22)
0.01193871,1.0,(26|47)
0.01185634,1.0,(21|0)
0.01184099,1.0,(32|44)
0.01181725,1.0,(25|38)
0.01177425,1.0,(13|34)
0.01173183,1.0,(26|46)
0.01164230,1.0,(6|2)
0.01162597,1.0,(21|46)
0.01161631,1.0,(11|18)
0.01161251,1.0,(5|0)
0.01156623,1.0,(23|48)
0.01154568,1.0,(23|10)
0.01152783,1.0,(25|4)
0.01151764,1.0,(9|40)
0.01150633,1.0,(20|41)
0.01146376,1.0,(23|18)
0.01145096,1.0,(22|44)
0.01136455,1.0,(27|28)
0.01134476,1.0,(26|4)
0.01127057,1.0,(2|2)
0.01121666,1.0,(2|5)
0.01115992,1.0,(25|47)
0.01114594,1.0,(11|48)
0.01109526,1.0,(16|49)
0.01105446,1.0,(8|3)
0.01095877,1.0,(9|5)
0.01094159,1.0,(17|23)
0.01088712,1.0,(26|3)
0.01087602,1.0,(21|38)
0.01082506,1.0,(13|46)
0.01080634,1.0,(7|2)
0.01080542,1.0,(16|21)
0.01077292,1.0,(1|5)
0.01071329,1.0,(7|7)
0.01069177,1.0,(12|20)
0.01065869,1.0,(21|16)
0.01064122,1.0,(13|36)
0.01055866,1.0,(1|44)
0.01054773,1.0,(5|5)
0.01054503,1.0,(25|21)
0.01052172,1.0,(18|12)
0.01047114,1.0,(9|37)
0.01046368,1.0,(26|48)
0.01034999,1.0,(23|29)
0.01027403,1.0,(13|25)
0.01023562,1.0,(21|29)
0.01019749,1.0,(0|3)
0.01014325,1.0,(3|3)
0.01010906,1.0,(21|15)
0.01008634,1.0,(22|21)
0.01001804,1.0,(21|3)
0.01001411,1.0,(11|17)
0.009970759,1.0,(20|10)
0.009901286,1.0,(15|9)
0.009892621,1.0,(32|43)
0.009892585,1.0,(5|36)
0.009890934,1.0,(6|40)
0.009824757,1.0,(23|2)
0.009816577,1.0,(3|2)
0.009778894,1.0,(24|2)
0.009761169,1.0,(5|4)
0.009684573,1.0,(27|43)
0.009654333,1.0,(16|9)
0.009646179,1.0,(20|15)
0.009550465,1.0,(22|28)
0.009543830,1.0,(31|7)
0.009516465,1.0,(13|41)
0.009476515,1.0,(8|40)
0.009445896,1.0,(8|6)
0.009437489,1.0,(27|20)
0.009399414,1.0,(19|39)
0.009379534,1.0,(19|10)
0.009313284,1.0,(21|1)
0.009300514,1.0,(14|43)
0.009289995,1.0,(20|42)
0.009247495,1.0,(0|6)
0.009185264,1.0,(20|40)
0.009130034,1.0,(17|22)
0.009115576,1.0,(25|19)
0.009097927,1.0,(6|0)
0.009082258,1.0,(23|49)
0.009079134,1.0,(21|21)
0.009076720,1.0,(13|45)
0.009024209,1.0,(7|5)
0.008944222,1.0,(4|37)
0.008924013,1.0,(4|41)
0.008915463,1.0,(19|16)
0.008882919,1.0,(7|40)
0.008791521,1.0,(20|28)
0.008789383,1.0,(6|25)
0.008636050,1.0,(22|19)
0.008619905,1.0,(2|35)
0.008546514,1.0,(21|4)
0.008542263,1.0,(3|45)
0.008529964,1.0,(26|22)
0.008511366,1.0,(12|8)
0.008490578,1.0,(44|6)
0.008478723,1.0,(8|46)
0.008452828,1.0,(8|41)
0.008398813,1.0,(23|30)
0.008395248,1.0,(27|47)
0.008373865,1.0,(22|3)
0.008364310,1.0,(28|46)
0.008363268,1.0,(29|45)
0.008340845,1.0,(21|2)
0.008298353,1.0,(3|41)
0.008277157,1.0,(12|0)
0.008269614,1.0,(21|19)
0.008243416,1.0,(15|6)
0.008230080,1.0,(9|6)
0.008217541,1.0,(26|19)
0.008209161,1.0,(26|5)
0.008193035,1.0,(9|44)
0.008146400,1.0,(27|22)
0.008097092,1.0,(4|38)
0.008087860,1.0,(13|42)
0.008073856,1.0,(30|26)
0.008048207,1.0,(7|26)
0.008041640,1.0,(19|13)
0.008010656,1.0,(20|22)
0.007996638,1.0,(20|38)
0.007941212,1.0,(27|19)
0.007922453,1.0,(22|48)
0.007902088,1.0,(37|49)
0.007901710,1.0,(26|20)
0.007895988,1.0,(11|1)
0.007889153,1.0,(26|39)
0.007877047,1.0,(11|3)
0.007867689,1.0,(15|10)
0.007830153,1.0,(4|34)
0.007826166,1.0,(23|19)
0.007803043,1.0,(3|37)
0.007793299,1.0,(6|4)
0.007659619,1.0,(4|46)
0.007647349,1.0,(25|30)
0.007623208,1.0,(5|6)
0.007601951,1.0,(25|20)
0.007586097,1.0,(49|6)
0.007586076,1.0,(1|36)
0.007579866,1.0,(14|23)
0.007537146,1.0,(18|16)
0.007528512,1.0,(6|38)
0.007514626,1.0,(24|4)
0.007467953,1.0,(15|32)
0.007453794,1.0,(22|49)
0.007356664,1.0,(12|2)
0.007314591,1.0,(23|17)
0.007221085,1.0,(1|29)
0.007206904,1.0,(28|25)
0.007184155,1.0,(26|49)
0.007055862,1.0,(21|17)
0.007035914,1.0,(10|21)
0.007019797,1.0,(7|6)
0.007007466,1.0,(19|17)
0.007000722,1.0,(19|12)
0.006999251,1.0,(2|34)
0.006984151,1.0,(22|45)
0.006957175,1.0,(11|46)
0.006864221,1.0,(29|25)
0.006715687,1.0,(24|25)
0.006701400,1.0,(21|10)
0.006688498,1.0,(47|5)
0.006664233,1.0,(2|25)
0.006639629,1.0,(21|37)
0.006623902,1.0,(24|42)
0.006614612,1.0,(25|22)
0.006590595,1.0,(25|18)
0.006582684,1.0,(15|11)
0.006580702,1.0,(41|34)
0.006549548,1.0,(12|17)
0.006504295,1.0,(8|44)
0.006495720,1.0,(24|23)
0.006481605,1.0,(25|31)
0.006462114,1.0,(21|12)
0.006452320,1.0,(21|9)
0.006433745,1.0,(10|42)
0.006408288,1.0,(6|36)
0.006380468,1.0,(32|45)
0.006352044,1.0,(0|29)
0.006335520,1.0,(12|41)
0.006325799,1.0,(4|1)
0.006323236,1.0,(2|4)
0.006321101,1.0,(45|28)
0.006287069,1.0,(21|22)
0.006277600,1.0,(23|11)
0.006253991,1.0,(5|42)
0.006224182,1.0,(20|39)
0.006201387,1.0,(0|28)
0.006196136,1.0,(0|2)
0.006186267,1.0,(12|9)
0.006178678,1.0,(16|10)
0.006156536,1.0,(8|2)
0.006124217,1.0,(7|37)
0.006117598,1.0,(11|44)
0.006117258,1.0,(6|37)
0.006100073,1.0,(23|45)
0.006073056,1.0,(8|4)
0.006045229,1.0,(7|4)
0.006027985,1.0,(19|20)
0.005944807,1.0,(6|48)
0.005937735,1.0,(12|5)
0.005933186,1.0,(15|0)
0.005880232,1.0,(1|28)
0.005879797,1.0,(15|49)
0.005865960,1.0,(20|20)
0.005818234,1.0,(22|11)
0.005806843,1.0,(19|22)
0.005794171,1.0,(23|44)
0.005792900,1.0,(29|0)
0.005784153,1.0,(22|2)
0.005778174,1.0,(12|35)
0.005732706,1.0,(11|20)
0.005721908,1.0,(20|17)
0.005694670,1.0,(20|37)
0.005662486,1.0,(26|23)
0.005657681,1.0,(10|22)
0.005608851,1.0,(9|21)
0.005574986,1.0,(16|33)
0.005485300,1.0,(18|13)
0.005474732,1.0,(8|45)
0.005454260,1.0,(28|47)
0.005453276,1.0,(10|0)
0.005414006,1.0,(10|44)
0.005406712,1.0,(13|40)
0.005406293,1.0,(7|44)
0.005390751,1.0,(43|5)
0.005387504,1.0,(20|44)
0.005387046,1.0,(11|47)
0.005379883,1.0,(45|29)
0.005379676,1.0,(23|0)
0.005379132,1.0,(39|34)
0.005353175,1.0,(20|12)
0.005319920,1.0,(13|0)
0.005307024,1.0,(0|7)
0.005295344,1.0,(16|37)
0.005283488,1.0,(9|42)
0.005275534,1.0,(0|27)
0.005274679,1.0,(47|4)
0.005253791,1.0,(24|17)
0.005239150,1.0,(10|41)
0.005230766,1.0,(5|9)
0.005227260,1.0,(46|5)
0.005221789,1.0,(14|5)
0.005209027,1.0,(17|21)
0.005172172,1.0,(14|34)
0.005160120,1.0,(3|40)
0.005155933,1.0,(1|24)
0.005149693,1.0,(18|33)
0.005141499,1.0,(10|45)
0.005121744,1.0,(47|7)
0.005114892,1.0,(12|19)
0.005113003,1.0,(48|6)
0.005063463,1.0,(6|41)
0.005057553,1.0,(7|42)
0.005043957,1.0,(19|15)
0.005011113,1.0,(22|22)
0.004989748,1.0,(29|26)
0.004973482,1.0,(22|12)
0.004909466,1.0,(9|2)
0.004907804,1.0,(15|44)
0.004868047,1.0,(19|11)
0.004850053,1.0,(14|6)
0.004849790,1.0,(21|24)
0.004841086,1.0,(11|19)
0.004836297,1.0,(17|33)
0.004825095,1.0,(3|26)
0.004812850,1.0,(8|1)
0.004797339,1.0,(3|33)
0.004791172,1.0,(44|4)
0.004776554,1.0,(20|19)
0.004755443,1.0,(24|1)
0.004746713,1.0,(46|7)
0.004745701,1.0,(18|39)
0.004737823,1.0,(46|38)
0.004737392,1.0,(18|14)
0.004731091,1.0,(29|44)
0.004723614,1.0,(15|41)
0.004718645,1.0,(23|1)
0.004711160,1.0,(13|11)
0.004706214,1.0,(18|19)
0.004703606,1.0,(25|3)
0.004658230,1.0,(6|45)
0.004656862,1.0,(31|44)
0.004656066,1.0,(12|21)
0.004622994,1.0,(45|30)
0.004617230,1.0,(6|39)
0.004612948,1.0,(33|43)
0.004609153,1.0,(23|22)
0.004576457,1.0,(14|25)
0.004560313,1.0,(5|19)
0.004551013,1.0,(23|13)
0.004527057,1.0,(49|46)
0.004523379,1.0,(9|4)
0.004502632,1.0,(21|45)
0.004493916,1.0,(33|42)
0.004482522,1.0,(4|0)
0.004464446,1.0,(7|43)
0.004434427,1.0,(22|4)
0.004432265,1.0,(16|13)
0.004408421,1.0,(21|18)
0.004396343,1.0,(28|40)
0.004395507,1.0,(19|38)
0.004375003,1.0,(1|7)
0.004343484,1.0,(13|5)
0.004335976,1.0,(9|41)
0.004299293,1.0,(22|17)
0.004286230,1.0,(6|27)
0.004281954,1.0,(25|32)
0.004261659,1.0,(15|22)
0.004239743,1.0,(22|1)
0.004229790,1.0,(1|2)
0.004223607,1.0,(39|33)
0.004154983,1.0,(1|18)
0.004154253,1.0,(10|20)
0.004147739,1.0,(25|25)
0.004139754,1.0,(12|46)
0.004128366,1.0,(11|43)
0.004118278,1.0,(2|1)
0.004117056,1.0,(25|17)
0.004115673,1.0,(0|39)
0.004096250,1.0,(10|49)
