Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 195 corresponding to JP :444
ftrVal,count,BMU Map Loc
0.9961409,1.0,(27|26)
0.9955255,1.0,(27|27)
0.9433196,1.0,(27|25)
0.9231404,1.0,(28|26)
0.7596394,1.0,(27|24)
0.7311931,1.0,(26|24)
0.6519142,1.0,(28|25)
0.6361516,1.0,(28|24)
0.4882009,1.0,(26|25)
0.3748846,1.0,(26|26)
0.3670035,1.0,(27|23)
0.3457568,1.0,(26|27)
0.2676998,1.0,(25|24)
0.2506906,1.0,(28|27)
0.2452504,1.0,(26|23)
0.2350007,1.0,(27|28)
0.1544221,1.0,(29|24)
0.1246914,1.0,(6|7)
0.1225843,1.0,(25|23)
0.1126107,1.0,(29|25)
0.1107041,1.0,(6|8)
0.1013824,1.0,(29|26)
0.09461761,1.0,(0|9)
0.09177602,1.0,(11|27)
0.08722427,1.0,(28|23)
0.08450904,1.0,(20|23)
0.08193737,1.0,(10|25)
0.07578678,1.0,(4|49)
0.07124863,1.0,(20|1)
0.06386471,1.0,(26|21)
0.06336432,1.0,(16|31)
0.06296994,1.0,(26|22)
0.06184334,1.0,(27|22)
0.06098129,1.0,(3|13)
0.05421784,1.0,(19|1)
0.05039810,1.0,(1|17)
0.04916449,1.0,(4|13)
0.04177794,1.0,(11|47)
0.04067422,1.0,(24|24)
0.03935643,1.0,(3|18)
0.03933100,1.0,(20|22)
0.03932872,1.0,(49|9)
0.03878172,1.0,(1|4)
0.03875523,1.0,(0|10)
0.03593729,1.0,(5|8)
0.03587031,1.0,(27|20)
0.03427207,1.0,(15|31)
0.03273891,1.0,(1|3)
0.03260248,1.0,(26|20)
0.03238637,1.0,(4|0)
0.03230847,1.0,(30|26)
0.03226801,1.0,(21|22)
0.03133463,1.0,(30|25)
0.02964743,1.0,(16|30)
0.02871246,1.0,(23|21)
0.02840601,1.0,(0|17)
0.02723224,1.0,(0|8)
0.02717032,1.0,(13|17)
0.02660926,1.0,(22|22)
0.02651624,1.0,(1|9)
0.02614036,1.0,(4|37)
0.02572535,1.0,(11|26)
0.02571906,1.0,(16|32)
0.02571502,1.0,(4|14)
0.02507027,1.0,(5|49)
0.02407030,1.0,(3|19)
0.02382948,1.0,(0|20)
0.02287321,1.0,(11|25)
0.02282462,1.0,(21|1)
0.02257198,1.0,(7|26)
0.02194219,1.0,(22|21)
0.02168688,1.0,(5|20)
0.02093516,1.0,(21|21)
0.02056179,1.0,(14|34)
0.01995901,1.0,(25|22)
0.01974919,1.0,(13|18)
0.01872318,1.0,(10|24)
0.01869243,1.0,(5|13)
0.01785024,1.0,(12|18)
0.01750907,1.0,(21|23)
0.01735705,1.0,(4|10)
0.01690543,1.0,(4|20)
0.01669881,1.0,(25|25)
0.01669126,1.0,(49|20)
0.01652876,1.0,(11|28)
0.01645869,1.0,(10|19)
0.01632349,1.0,(4|2)
0.01600621,1.0,(7|8)
0.01542023,1.0,(4|12)
0.01490989,1.0,(1|5)
0.01441390,1.0,(23|10)
0.01434015,1.0,(13|19)
0.01425344,1.0,(0|11)
0.01382280,1.0,(3|31)
0.01343642,1.0,(10|27)
0.01308443,1.0,(11|46)
0.01302534,1.0,(10|47)
0.01289952,1.0,(14|18)
0.01250697,1.0,(28|22)
0.01248949,1.0,(4|19)
0.01232216,1.0,(37|38)
0.01208301,1.0,(20|2)
0.01206361,1.0,(1|10)
0.01167839,1.0,(31|26)
0.01156737,1.0,(29|23)
0.01143165,1.0,(20|25)
0.01138546,1.0,(16|14)
0.01065554,1.0,(16|34)
0.01065213,1.0,(6|9)
0.01039440,1.0,(23|48)
0.01031427,1.0,(10|26)
0.01023585,1.0,(4|21)
0.009974252,1.0,(25|20)
0.009893094,1.0,(6|6)
0.009884872,1.0,(5|22)
0.009652839,1.0,(9|20)
0.009374443,1.0,(24|19)
0.009371248,1.0,(8|25)
0.009339156,1.0,(22|10)
0.009314843,1.0,(8|26)
0.009238239,1.0,(5|7)
0.009149710,1.0,(19|3)
0.009082581,1.0,(3|17)
0.008985542,1.0,(23|49)
0.008908995,1.0,(49|10)
0.008863440,1.0,(3|34)
0.008798376,1.0,(4|3)
0.008691365,1.0,(6|20)
0.008533876,1.0,(0|19)
0.008512476,1.0,(11|48)
0.008371870,1.0,(16|35)
0.008295206,1.0,(15|34)
0.008218431,1.0,(1|19)
0.008173944,1.0,(30|24)
0.008130885,1.0,(46|38)
0.008114058,1.0,(5|27)
0.007990705,1.0,(3|21)
0.007960150,1.0,(3|20)
0.007939167,1.0,(7|7)
0.007913654,1.0,(21|25)
0.007901977,1.0,(3|37)
0.007850143,1.0,(2|19)
0.007669326,1.0,(4|18)
0.007478228,1.0,(15|12)
0.007467093,1.0,(2|21)
0.007394982,1.0,(15|33)
0.007261939,1.0,(2|18)
0.007201896,1.0,(15|13)
0.007145723,1.0,(5|21)
0.007126886,1.0,(0|4)
0.007125796,1.0,(12|27)
0.007097421,1.0,(24|48)
0.006954723,1.0,(22|5)
0.006953073,1.0,(4|27)
0.006878932,1.0,(14|20)
0.006855252,1.0,(3|2)
0.006810899,1.0,(17|31)
0.006802967,1.0,(20|24)
0.006743977,1.0,(5|19)
0.006728701,1.0,(16|33)
0.006704778,1.0,(14|33)
0.006693297,1.0,(22|25)
0.006672062,1.0,(4|22)
0.006580155,1.0,(6|41)
0.006562109,1.0,(2|17)
0.006555654,1.0,(22|19)
0.006518797,1.0,(11|22)
0.006513792,1.0,(3|49)
0.006510343,1.0,(0|26)
0.006493142,1.0,(24|18)
0.006492032,1.0,(1|20)
0.006465043,1.0,(30|27)
0.006220846,1.0,(1|23)
0.006215127,1.0,(13|6)
0.006164508,1.0,(19|23)
0.006160404,1.0,(46|39)
0.006157556,1.0,(19|22)
0.006130226,1.0,(19|2)
0.005921432,1.0,(1|18)
0.005911926,1.0,(12|48)
0.005846420,1.0,(23|11)
0.005822558,1.0,(13|34)
0.005819415,1.0,(6|37)
0.005775790,1.0,(2|4)
0.005753951,1.0,(10|28)
0.005736997,1.0,(23|22)
0.005735460,1.0,(22|18)
0.005658289,1.0,(4|1)
0.005656190,1.0,(7|37)
0.005644562,1.0,(4|36)
0.005590272,1.0,(9|25)
0.005586363,1.0,(24|21)
0.005547853,1.0,(40|37)
0.005508703,1.0,(26|33)
0.005504283,1.0,(3|10)
0.005498186,1.0,(31|25)
0.005480224,1.0,(10|23)
0.005468336,1.0,(0|25)
0.005463333,1.0,(45|38)
0.005448680,1.0,(13|22)
0.005441665,1.0,(21|7)
0.005433383,1.0,(20|0)
0.005401248,1.0,(4|48)
0.005342045,1.0,(15|32)
0.005328350,1.0,(21|17)
0.005314623,1.0,(28|33)
0.005305514,1.0,(21|18)
0.005296753,1.0,(15|23)
0.005177859,1.0,(21|5)
0.005140823,1.0,(0|24)
0.005095007,1.0,(19|0)
0.005037885,1.0,(16|13)
0.004979177,1.0,(5|10)
0.004963715,1.0,(26|19)
0.004807841,1.0,(18|4)
0.004785812,1.0,(14|13)
0.004783952,1.0,(27|33)
0.004704114,1.0,(20|18)
0.004696507,1.0,(8|46)
0.004642673,1.0,(13|41)
0.004610319,1.0,(15|18)
0.004533737,1.0,(48|28)
0.004382191,1.0,(9|17)
0.004376705,1.0,(10|46)
0.004350374,1.0,(49|28)
0.004348708,1.0,(21|8)
0.004289872,1.0,(46|32)
0.004204166,1.0,(2|22)
0.004132921,1.0,(6|42)
0.004131048,1.0,(2|34)
0.004111508,1.0,(20|26)
0.004049081,1.0,(5|28)
0.004030028,1.0,(16|23)
0.004029710,1.0,(48|4)
0.004019376,1.0,(48|5)
0.003998274,1.0,(22|12)
0.003987901,1.0,(40|36)
0.003979973,1.0,(24|17)
0.003920141,1.0,(6|4)
0.003887339,1.0,(20|8)
0.003883509,1.0,(7|27)
0.003866785,1.0,(28|3)
0.003864776,1.0,(12|17)
0.003848903,1.0,(18|22)
0.003811979,1.0,(1|22)
0.003772625,1.0,(1|24)
0.003720940,1.0,(14|42)
0.003662560,1.0,(37|37)
0.003546769,1.0,(5|26)
0.003545970,1.0,(46|37)
0.003537566,1.0,(14|41)
0.003504438,1.0,(4|23)
0.003486411,1.0,(47|7)
0.003484161,1.0,(22|26)
0.003480439,1.0,(12|47)
0.003476382,1.0,(0|3)
0.003470218,1.0,(3|14)
0.003426524,1.0,(19|25)
0.003414433,1.0,(22|17)
0.003413625,1.0,(47|37)
0.003412083,1.0,(15|46)
0.003410802,1.0,(9|19)
0.003397435,1.0,(15|38)
0.003384581,1.0,(10|6)
0.003382570,1.0,(20|7)
0.003379794,1.0,(5|37)
0.003370818,1.0,(2|23)
0.003314184,1.0,(15|14)
0.003306308,1.0,(24|10)
0.003302797,1.0,(46|7)
0.003291741,1.0,(40|40)
0.003284889,1.0,(22|28)
0.003268585,1.0,(20|9)
0.003267642,1.0,(47|38)
0.003216737,1.0,(14|17)
0.003206714,1.0,(14|43)
0.003179454,1.0,(10|22)
0.003167176,1.0,(49|32)
0.003154952,1.0,(6|27)
0.003153723,1.0,(14|44)
0.003153150,1.0,(12|41)
0.003134646,1.0,(4|24)
0.003124359,1.0,(5|2)
0.003118335,1.0,(22|29)
0.003110475,1.0,(49|29)
0.003103845,1.0,(45|39)
0.003067345,1.0,(14|19)
0.003054621,1.0,(14|45)
0.003040775,1.0,(7|41)
0.003027938,1.0,(4|35)
0.002955815,1.0,(26|32)
0.002931098,1.0,(14|46)
0.002928454,1.0,(0|23)
0.002925238,1.0,(23|9)
0.002920967,1.0,(0|5)
0.002901007,1.0,(15|30)
0.002898499,1.0,(15|27)
0.002888606,1.0,(16|46)
0.002870063,1.0,(20|3)
0.002829460,1.0,(3|26)
0.002810551,1.0,(6|45)
0.002810007,1.0,(15|45)
0.002784587,1.0,(22|7)
0.002783657,1.0,(21|6)
0.002780906,1.0,(6|17)
0.002769200,1.0,(3|24)
0.002765503,1.0,(42|40)
0.002740034,1.0,(33|1)
0.002737682,1.0,(23|19)
0.002734820,1.0,(18|15)
0.002731207,1.0,(15|37)
0.002723040,1.0,(0|32)
0.002713045,1.0,(7|25)
0.002694780,1.0,(18|37)
0.002687956,1.0,(22|3)
0.002664817,1.0,(22|13)
0.002660350,1.0,(22|27)
0.002655713,1.0,(26|5)
0.002655397,1.0,(28|29)
0.002607709,1.0,(19|4)
0.002607706,1.0,(15|42)
0.002605105,1.0,(21|16)
0.002591253,1.0,(2|20)
0.002588950,1.0,(6|47)
0.002581070,1.0,(21|3)
0.002562242,1.0,(3|12)
0.002522380,1.0,(28|32)
0.002510221,1.0,(0|27)
0.002508037,1.0,(15|24)
