Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 31 corresponding to JP :145
ftrVal,count,BMU Map Loc
0.9870476,1.0,(23|0)
0.9857501,1.0,(22|0)
0.9588889,1.0,(22|1)
0.9494615,1.0,(22|49)
0.9274541,1.0,(21|0)
0.7468998,1.0,(23|1)
0.5403900,1.0,(23|49)
0.4904047,1.0,(1|11)
0.3519240,1.0,(12|13)
0.2414010,1.0,(14|12)
0.2261184,1.0,(11|13)
0.1991045,1.0,(0|6)
0.1823050,1.0,(10|13)
0.1778255,1.0,(0|11)
0.1606055,1.0,(11|12)
0.1573897,1.0,(13|12)
0.1505052,1.0,(1|10)
0.1432347,1.0,(21|1)
0.1370476,1.0,(14|11)
0.1332438,1.0,(22|2)
0.1270806,1.0,(13|13)
0.1256588,1.0,(0|7)
0.1198074,1.0,(11|14)
0.1193444,1.0,(12|12)
0.1174296,1.0,(1|12)
0.1169298,1.0,(14|13)
0.1138597,1.0,(24|0)
0.1074342,1.0,(2|11)
0.07486261,1.0,(15|12)
0.06331135,1.0,(1|7)
0.05284533,1.0,(0|8)
0.04095912,1.0,(1|30)
0.03759634,1.0,(12|14)
0.02582758,1.0,(1|29)
0.02477681,1.0,(10|14)
0.02450976,1.0,(21|49)
0.02138880,1.0,(15|23)
0.02119869,1.0,(1|31)
0.01917417,1.0,(5|22)
0.01620142,1.0,(16|23)
0.01566382,1.0,(49|6)
0.01540547,1.0,(18|5)
0.01534268,1.0,(49|7)
0.01523265,1.0,(21|11)
0.01507943,1.0,(27|21)
0.01383247,1.0,(2|6)
0.01271573,1.0,(1|6)
0.01213336,1.0,(3|6)
0.01198066,1.0,(31|45)
0.01132311,1.0,(28|21)
0.01107895,1.0,(15|24)
0.01053798,1.0,(18|6)
0.009364391,1.0,(3|5)
0.009143548,1.0,(0|5)
0.009076567,1.0,(13|14)
0.008858595,1.0,(2|5)
0.008189803,1.0,(11|15)
0.008073887,1.0,(24|19)
0.007960281,1.0,(13|11)
0.007257242,1.0,(17|31)
0.006172305,1.0,(17|30)
0.006122181,1.0,(2|30)
0.005973054,1.0,(13|35)
0.005954849,1.0,(0|42)
0.005646499,1.0,(18|31)
0.005614656,1.0,(7|7)
0.005543613,1.0,(19|6)
0.005406104,1.0,(14|23)
0.005375520,1.0,(14|30)
0.004953287,1.0,(2|7)
0.004807470,1.0,(32|45)
0.004554249,1.0,(0|41)
0.004452489,1.0,(24|18)
0.004216037,1.0,(18|7)
0.003892237,1.0,(12|10)
0.003889920,1.0,(30|43)
0.003863402,1.0,(30|44)
0.003836077,1.0,(17|6)
0.003807542,1.0,(31|44)
0.003770145,1.0,(17|5)
0.003464488,1.0,(6|22)
0.003436659,1.0,(30|45)
0.003367073,1.0,(12|27)
0.003345353,1.0,(27|46)
0.003222964,1.0,(27|47)
0.003221571,1.0,(33|42)
0.003150156,1.0,(20|11)
0.003140820,1.0,(14|27)
0.003128054,1.0,(33|43)
0.002930414,1.0,(36|2)
0.002911323,1.0,(27|2)
0.002886252,1.0,(10|10)
0.002841459,1.0,(5|21)
0.002816259,1.0,(4|22)
0.002596410,1.0,(24|17)
0.002553767,1.0,(5|23)
0.002547476,1.0,(40|3)
0.002544740,1.0,(20|0)
0.002537523,1.0,(26|47)
0.002498336,1.0,(25|43)
0.002493821,1.0,(29|44)
0.002484575,1.0,(7|6)
0.002455094,1.0,(31|7)
0.002440099,1.0,(28|46)
0.002433762,1.0,(13|34)
0.002378574,1.0,(13|36)
0.002375906,1.0,(26|46)
0.002351909,1.0,(27|3)
0.002351344,1.0,(11|41)
0.002350250,1.0,(6|25)
0.002349605,1.0,(21|12)
0.002349400,1.0,(21|31)
0.002331933,1.0,(8|39)
0.002326469,1.0,(15|32)
0.002281939,1.0,(0|43)
0.002235649,1.0,(11|40)
0.002231478,1.0,(23|19)
0.002228020,1.0,(1|42)
0.002213042,1.0,(15|22)
0.002190963,1.0,(22|48)
0.002187174,1.0,(1|5)
0.002045109,1.0,(30|46)
0.001989239,1.0,(24|49)
0.001981015,1.0,(32|43)
0.001849202,1.0,(33|44)
0.001829100,1.0,(24|32)
0.001823480,1.0,(22|31)
0.001821301,1.0,(37|2)
0.001799977,1.0,(16|17)
0.001798932,1.0,(10|40)
0.001797309,1.0,(12|40)
0.001736052,1.0,(14|42)
0.001706292,1.0,(18|4)
0.001692477,1.0,(36|38)
0.001688985,1.0,(12|11)
0.001669940,1.0,(26|43)
0.001666913,1.0,(13|23)
0.001648309,1.0,(25|42)
0.001620584,1.0,(20|31)
0.001612657,1.0,(24|43)
0.001594988,1.0,(14|24)
0.001575737,1.0,(3|41)
0.001575611,1.0,(11|20)
0.001573181,1.0,(21|10)
0.001564124,1.0,(16|31)
0.001548497,1.0,(32|5)
0.001547033,1.0,(3|42)
0.001516826,1.0,(25|44)
0.001497913,1.0,(34|43)
0.001477202,1.0,(9|35)
0.001435528,1.0,(8|25)
0.001420295,1.0,(8|35)
0.001399495,1.0,(21|32)
0.001387665,1.0,(7|23)
0.001375978,1.0,(0|30)
0.001374274,1.0,(27|34)
0.001359706,1.0,(17|32)
0.001357573,1.0,(26|44)
0.001343575,1.0,(10|21)
0.001341111,1.0,(8|40)
0.001339817,1.0,(23|48)
0.001328455,1.0,(16|18)
0.001323938,1.0,(13|10)
0.001308986,1.0,(15|27)
0.001307435,1.0,(22|11)
0.001284763,1.0,(26|42)
0.001236756,1.0,(11|10)
0.001233011,1.0,(24|20)
0.001216659,1.0,(15|42)
0.001215680,1.0,(2|41)
0.001211994,1.0,(6|7)
0.001210302,1.0,(12|9)
0.001204712,1.0,(25|46)
0.001203791,1.0,(2|42)
0.001203460,1.0,(13|24)
0.001198646,1.0,(12|35)
0.001169800,1.0,(32|44)
0.001163378,1.0,(25|19)
0.001148702,1.0,(14|41)
0.001147676,1.0,(26|2)
0.001136061,1.0,(26|48)
0.001127114,1.0,(18|41)
0.001118655,1.0,(10|20)
0.001116876,1.0,(31|46)
0.001115193,1.0,(14|22)
0.001094286,1.0,(26|34)
0.001059642,1.0,(24|46)
0.001038883,1.0,(24|31)
0.001032303,1.0,(9|21)
0.001024392,1.0,(24|28)
0.001019375,1.0,(9|39)
0.001017434,1.0,(14|26)
0.001015317,1.0,(12|20)
0.0009905203,1.0,(15|11)
0.0009889198,1.0,(12|26)
0.0009681216,1.0,(27|43)
0.0009651901,1.0,(11|19)
0.0009539206,1.0,(27|20)
0.0009482078,1.0,(3|43)
0.0009333611,1.0,(16|32)
0.0009183153,1.0,(49|42)
0.0009114937,1.0,(25|3)
0.0009036430,1.0,(4|42)
0.0008951669,1.0,(18|15)
0.0008940935,1.0,(2|4)
0.0008838798,1.0,(10|12)
0.0008777943,1.0,(15|41)
