Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 19 corresponding to JP :108
ftrVal,count,BMU Map Loc
0.8729249,1.0,(29|37)
0.3840303,1.0,(30|36)
0.3777282,1.0,(24|10)
0.3608231,1.0,(29|38)
0.3159675,1.0,(25|10)
0.2959002,1.0,(24|9)
0.2940495,1.0,(23|10)
0.2820977,1.0,(26|10)
0.2767885,1.0,(25|11)
0.2692894,1.0,(25|12)
0.2664674,1.0,(24|11)
0.2661651,1.0,(26|11)
0.2615709,1.0,(26|9)
0.2467162,1.0,(27|10)
0.2447012,1.0,(25|9)
0.2323886,1.0,(26|12)
0.2129529,1.0,(27|9)
0.2118782,1.0,(30|37)
0.2103159,1.0,(25|13)
0.2081275,1.0,(22|10)
0.2073877,1.0,(24|8)
0.2036998,1.0,(27|11)
0.2005903,1.0,(28|37)
0.1890177,1.0,(27|8)
0.1806437,1.0,(26|13)
0.1695208,1.0,(23|9)
0.1688780,1.0,(27|12)
0.1650565,1.0,(30|38)
0.1626878,1.0,(25|8)
0.1608749,1.0,(24|13)
0.1534969,1.0,(23|11)
0.1522526,1.0,(24|7)
0.1480330,1.0,(28|39)
0.1445735,1.0,(27|7)
0.1406241,1.0,(24|12)
0.1382900,1.0,(26|7)
0.1301024,1.0,(26|8)
0.1259147,1.0,(25|7)
0.1249046,1.0,(28|10)
0.1212389,1.0,(0|10)
0.1204580,1.0,(2|12)
0.1194880,1.0,(24|14)
0.1192287,1.0,(28|40)
0.1183385,1.0,(27|13)
0.1161367,1.0,(3|12)
0.1131243,1.0,(30|39)
0.1128980,1.0,(25|14)
0.1128500,1.0,(1|12)
0.1125670,1.0,(31|41)
0.1119541,1.0,(27|14)
0.1116466,1.0,(25|6)
0.1100635,1.0,(30|40)
0.1057973,1.0,(28|38)
0.1045780,1.0,(32|40)
0.1035305,1.0,(27|39)
0.1029980,1.0,(2|11)
0.09988720,1.0,(31|40)
0.09982505,1.0,(1|10)
0.09861244,1.0,(28|14)
0.09781152,1.0,(2|13)
0.09737530,1.0,(28|7)
0.09626768,1.0,(24|49)
0.09616062,1.0,(28|4)
0.09553920,1.0,(26|16)
0.09478851,1.0,(23|7)
0.09439142,1.0,(23|8)
0.09371442,1.0,(31|42)
0.09160785,1.0,(33|41)
0.09132236,1.0,(28|13)
0.09060799,1.0,(29|13)
