Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 52 corresponding to JP :229
ftrVal,count,BMU Map Loc
0.9905579,1.0,(21|16)
0.9763641,1.0,(21|15)
0.9638984,1.0,(22|16)
0.9406589,1.0,(21|17)
0.9089251,1.0,(22|17)
0.8717508,1.0,(20|17)
0.7979192,1.0,(20|16)
0.7896181,1.0,(21|18)
0.7874730,1.0,(22|18)
0.6153331,1.0,(23|18)
0.5027663,1.0,(20|18)
0.4769642,1.0,(22|19)
0.4274563,1.0,(23|17)
0.3880172,1.0,(21|19)
0.3515503,1.0,(23|19)
0.2639144,1.0,(23|21)
0.2527463,1.0,(24|21)
0.2494066,1.0,(23|20)
0.2356070,1.0,(24|20)
0.2172147,1.0,(24|18)
0.1971951,1.0,(22|15)
0.1794393,1.0,(24|19)
0.1720082,1.0,(25|21)
0.1654581,1.0,(22|21)
0.1509181,1.0,(25|20)
0.1401995,1.0,(24|22)
0.1330924,1.0,(20|22)
0.1309990,1.0,(19|22)
0.1267214,1.0,(19|21)
0.1264254,1.0,(22|20)
0.1253354,1.0,(20|15)
0.1234924,1.0,(28|21)
0.1213805,1.0,(22|22)
0.1164915,1.0,(23|22)
0.1163865,1.0,(25|19)
0.1090813,1.0,(19|17)
0.1046000,1.0,(21|21)
0.1038822,1.0,(48|26)
0.09963693,1.0,(25|24)
0.09413674,1.0,(25|22)
0.09157198,1.0,(26|21)
0.08810764,1.0,(26|20)
0.08609188,1.0,(27|20)
0.08362848,1.0,(49|26)
0.07762112,1.0,(14|16)
0.07742362,1.0,(24|17)
0.07602818,1.0,(22|23)
0.07524306,1.0,(23|23)
0.07351784,1.0,(20|23)
0.07198192,1.0,(21|23)
0.07178693,1.0,(21|22)
0.07139125,1.0,(1|16)
0.06801469,1.0,(25|23)
0.06677542,1.0,(0|16)
0.06658503,1.0,(20|21)
0.06584071,1.0,(25|18)
0.06291752,1.0,(6|6)
0.06207286,1.0,(20|19)
0.06112080,1.0,(22|14)
0.06051670,1.0,(26|18)
0.05969271,1.0,(26|19)
0.05800740,1.0,(49|25)
0.05772525,1.0,(21|7)
0.05737489,1.0,(7|6)
0.05457134,1.0,(1|13)
0.05356871,1.0,(0|13)
0.05340481,1.0,(18|9)
0.05253271,1.0,(17|9)
0.05186480,1.0,(2|16)
0.05089218,1.0,(23|16)
0.04822159,1.0,(26|23)
0.04698237,1.0,(9|25)
0.04655284,1.0,(27|19)
0.04498584,1.0,(25|17)
0.04492619,1.0,(17|8)
0.04394007,1.0,(19|23)
0.04343420,1.0,(18|13)
0.04215970,1.0,(26|24)
0.03897119,1.0,(9|24)
0.03873789,1.0,(14|9)
0.03860933,1.0,(24|24)
0.03817768,1.0,(3|19)
0.03790183,1.0,(21|20)
0.03725851,1.0,(8|25)
0.03580288,1.0,(1|15)
0.03514794,1.0,(6|5)
0.03471822,1.0,(15|21)
0.03463829,1.0,(24|23)
0.03444887,1.0,(13|3)
0.03391436,1.0,(2|15)
0.03386890,1.0,(23|14)
0.03373269,1.0,(11|11)
0.03369325,1.0,(28|23)
0.03251785,1.0,(21|27)
0.03244346,1.0,(15|48)
0.03230647,1.0,(28|22)
0.03229270,1.0,(2|13)
0.03193036,1.0,(1|14)
0.03186222,1.0,(16|7)
0.03168708,1.0,(27|23)
0.03158480,1.0,(23|40)
0.03119399,1.0,(19|7)
0.03110369,1.0,(14|14)
0.03102774,1.0,(7|34)
0.03007364,1.0,(3|15)
0.02991975,1.0,(26|22)
0.02988271,1.0,(27|18)
0.02983576,1.0,(16|21)
0.02978316,1.0,(49|27)
0.02967250,1.0,(7|7)
0.02915860,1.0,(17|21)
0.02906443,1.0,(1|12)
0.02899637,1.0,(17|10)
0.02888854,1.0,(0|15)
0.02856291,1.0,(29|23)
0.02854295,1.0,(24|46)
0.02836654,1.0,(1|17)
0.02818638,1.0,(4|13)
0.02814142,1.0,(20|7)
0.02783295,1.0,(16|9)
0.02770837,1.0,(13|2)
0.02764171,1.0,(3|14)
0.02759870,1.0,(21|8)
0.02728837,1.0,(5|24)
0.02642855,1.0,(13|9)
0.02637961,1.0,(10|25)
0.02605330,1.0,(8|24)
0.02549885,1.0,(19|20)
0.02542403,1.0,(21|14)
0.02487812,1.0,(26|46)
0.02483353,1.0,(21|24)
0.02449374,1.0,(18|21)
0.02434986,1.0,(19|18)
0.02428692,1.0,(5|25)
0.02388540,1.0,(20|8)
0.02353197,1.0,(9|23)
0.02323642,1.0,(19|46)
0.02322491,1.0,(21|6)
0.02318298,1.0,(0|14)
0.02309391,1.0,(18|20)
0.02292994,1.0,(26|47)
0.02280789,1.0,(7|33)
0.02265886,1.0,(18|22)
0.02261314,1.0,(27|47)
0.02260921,1.0,(23|24)
0.02260579,1.0,(16|6)
0.02237170,1.0,(3|13)
0.02199223,1.0,(13|30)
0.02174737,1.0,(23|41)
0.02161176,1.0,(14|10)
0.02140808,1.0,(45|45)
0.02126464,1.0,(27|22)
0.02115460,1.0,(27|48)
0.02104046,1.0,(14|22)
0.02099073,1.0,(4|36)
0.02076344,1.0,(22|7)
0.02057527,1.0,(19|19)
0.02032028,1.0,(14|3)
0.02028116,1.0,(15|4)
0.02016899,1.0,(4|14)
0.02015670,1.0,(3|18)
0.02008453,1.0,(19|8)
0.01994481,1.0,(17|30)
0.01992916,1.0,(2|14)
0.01980500,1.0,(48|28)
0.01979882,1.0,(26|17)
0.01962860,1.0,(20|9)
0.01951871,1.0,(9|17)
0.01947490,1.0,(25|32)
0.01945676,1.0,(15|3)
0.01945134,1.0,(14|7)
