Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 72 corresponding to JP :256
ftrVal,count,BMU Map Loc
0.9936756,1.0,(43|42)
0.9864151,1.0,(43|41)
0.9804252,1.0,(42|41)
0.9667760,1.0,(42|40)
0.9664022,1.0,(43|43)
0.9602346,1.0,(42|42)
0.9560441,1.0,(44|42)
0.9279121,1.0,(44|41)
0.9256569,1.0,(43|40)
0.9197153,1.0,(41|41)
0.8599066,1.0,(41|40)
0.8242992,1.0,(45|42)
0.6948450,1.0,(45|41)
0.6784353,1.0,(42|43)
0.6434811,1.0,(45|43)
0.5672801,1.0,(42|39)
0.5570650,1.0,(41|42)
0.4497380,1.0,(44|43)
0.4465802,1.0,(46|42)
0.4403457,1.0,(42|44)
0.3179779,1.0,(46|41)
0.3161949,1.0,(41|43)
0.3046261,1.0,(8|16)
0.2547279,1.0,(7|16)
0.2402918,1.0,(45|2)
0.2316198,1.0,(11|31)
0.2298048,1.0,(11|30)
0.2038831,1.0,(9|25)
0.1890157,1.0,(43|39)
0.1869022,1.0,(18|23)
0.1696372,1.0,(14|12)
0.1677690,1.0,(7|15)
0.1541811,1.0,(16|17)
0.1526361,1.0,(10|30)
0.1506626,1.0,(4|16)
0.1497092,1.0,(6|16)
0.1493893,1.0,(41|44)
0.1457759,1.0,(8|15)
0.1437512,1.0,(6|26)
0.1390120,1.0,(12|30)
0.1337463,1.0,(49|18)
0.1308902,1.0,(40|41)
0.1305168,1.0,(10|31)
0.1294154,1.0,(18|24)
0.1268235,1.0,(46|13)
0.1255593,1.0,(9|24)
0.1217935,1.0,(19|24)
0.1209241,1.0,(6|15)
0.1206812,1.0,(23|23)
0.1171955,1.0,(19|23)
0.1158595,1.0,(41|39)
0.1135308,1.0,(16|18)
0.1128196,1.0,(46|2)
0.1125788,1.0,(44|40)
0.1095993,1.0,(12|31)
0.1083995,1.0,(47|11)
0.1078039,1.0,(17|23)
0.1037881,1.0,(13|12)
0.1000653,1.0,(40|42)
0.09655228,1.0,(43|44)
0.09574012,1.0,(14|11)
0.09544002,1.0,(46|12)
0.09382970,1.0,(45|3)
0.09268492,1.0,(46|43)
0.09228314,1.0,(3|39)
0.09110855,1.0,(5|6)
0.09050475,1.0,(10|25)
0.08813898,1.0,(47|12)
0.08702195,1.0,(10|32)
0.08646597,1.0,(4|7)
0.08507389,1.0,(46|3)
0.08473691,1.0,(46|14)
0.08405153,1.0,(40|40)
0.08340918,1.0,(49|17)
0.08335471,1.0,(49|16)
0.08278757,1.0,(40|43)
0.08228549,1.0,(46|17)
0.08129092,1.0,(27|2)
0.08112703,1.0,(5|15)
0.07910091,1.0,(41|45)
0.07527819,1.0,(16|31)
0.07503010,1.0,(8|25)
0.07338688,1.0,(5|5)
0.07224029,1.0,(45|1)
0.07183206,1.0,(4|15)
0.07149924,1.0,(22|23)
0.07075246,1.0,(45|40)
0.07001522,1.0,(45|5)
0.06968274,1.0,(46|18)
0.06871788,1.0,(39|42)
0.06786434,1.0,(15|12)
0.06756260,1.0,(27|3)
0.06723891,1.0,(14|13)
0.06676880,1.0,(11|18)
0.06639557,1.0,(5|7)
0.06599151,1.0,(17|31)
0.06555389,1.0,(46|16)
0.06497233,1.0,(7|27)
0.06418462,1.0,(17|30)
0.06320103,1.0,(46|4)
0.06302013,1.0,(45|16)
0.06301892,1.0,(41|46)
0.06265263,1.0,(6|25)
0.06193612,1.0,(45|6)
0.06190503,1.0,(2|28)
0.05865742,1.0,(10|33)
0.05730309,1.0,(48|11)
0.05613494,1.0,(3|28)
0.05569713,1.0,(7|26)
0.05465921,1.0,(4|17)
0.05352849,1.0,(4|6)
0.05232873,1.0,(2|29)
0.05171213,1.0,(0|18)
0.05167698,1.0,(7|7)
0.05136120,1.0,(2|27)
0.05132221,1.0,(41|47)
