Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 27 corresponding to JP :129
ftrVal,count,BMU Map Loc
0.9857126,1.0,(28|31)
0.9598515,1.0,(27|30)
0.9486319,1.0,(28|30)
0.7925066,1.0,(28|32)
0.6856236,1.0,(27|29)
0.5708919,1.0,(27|31)
0.5278041,1.0,(26|30)
0.5249311,1.0,(4|15)
0.5121513,1.0,(4|17)
0.5087330,1.0,(4|16)
0.5047609,1.0,(4|18)
0.4925563,1.0,(5|15)
0.4885561,1.0,(4|14)
0.4853977,1.0,(5|19)
0.4808844,1.0,(3|17)
0.4795919,1.0,(3|16)
0.4769799,1.0,(26|31)
0.4698799,1.0,(5|18)
0.4682448,1.0,(3|15)
0.4608389,1.0,(3|18)
0.4503452,1.0,(5|14)
0.4396368,1.0,(6|17)
0.4343733,1.0,(5|16)
0.4311409,1.0,(6|16)
0.4294280,1.0,(6|19)
0.4171050,1.0,(3|13)
0.4135802,1.0,(4|13)
0.4135480,1.0,(6|20)
0.4071873,1.0,(3|14)
0.4001074,1.0,(7|17)
0.3940456,1.0,(29|31)
0.3774593,1.0,(8|17)
0.3745602,1.0,(6|18)
0.3675258,1.0,(28|29)
0.3658301,1.0,(5|13)
0.3639424,1.0,(7|18)
0.3466065,1.0,(5|17)
0.3435234,1.0,(8|19)
0.3348666,1.0,(9|20)
0.3285982,1.0,(2|18)
0.3282761,1.0,(5|20)
0.3262369,1.0,(7|16)
0.3241151,1.0,(26|29)
0.3221180,1.0,(3|19)
0.3220703,1.0,(27|28)
0.3150138,1.0,(8|20)
0.3143595,1.0,(4|19)
0.3037843,1.0,(2|13)
0.2947983,1.0,(7|20)
0.2933508,1.0,(2|23)
0.2928134,1.0,(2|17)
0.2915896,1.0,(1|12)
0.2863801,1.0,(8|18)
0.2852811,1.0,(0|13)
0.2839842,1.0,(6|14)
0.2816382,1.0,(3|12)
0.2816056,1.0,(7|19)
0.2751254,1.0,(1|13)
0.2740986,1.0,(28|28)
0.2740218,1.0,(2|19)
0.2722875,1.0,(2|12)
0.2656193,1.0,(2|24)
0.2655599,1.0,(1|24)
0.2644678,1.0,(6|22)
0.2533295,1.0,(4|12)
0.2529718,1.0,(8|16)
0.2463866,1.0,(1|23)
0.2444739,1.0,(45|41)
0.2420598,1.0,(6|15)
0.2410762,1.0,(6|21)
0.2403465,1.0,(2|11)
0.2344043,1.0,(2|15)
0.2332959,1.0,(6|23)
0.2302162,1.0,(3|23)
0.2288793,1.0,(6|13)
0.2217817,1.0,(3|27)
0.2203214,1.0,(2|25)
0.2196417,1.0,(2|20)
0.2184857,1.0,(6|24)
0.2177414,1.0,(7|21)
0.2174340,1.0,(1|22)
0.2166398,1.0,(6|25)
0.2145751,1.0,(6|8)
0.2131143,1.0,(7|24)
0.2125308,1.0,(2|22)
0.2119644,1.0,(28|27)
