Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 98 corresponding to JP :291
ftrVal,count,BMU Map Loc
0.9993065,1.0,(4|31)
0.9993010,1.0,(4|30)
0.9982929,1.0,(7|30)
0.9973575,1.0,(5|30)
0.9966440,1.0,(3|32)
0.9955614,1.0,(2|33)
0.9942867,1.0,(6|30)
0.9932461,1.0,(4|32)
0.9908008,1.0,(3|33)
0.9906296,1.0,(3|31)
0.9898937,1.0,(2|32)
0.9857422,1.0,(5|31)
0.9856542,1.0,(1|33)
0.9760092,1.0,(7|29)
0.9691424,1.0,(4|33)
0.9648359,1.0,(1|32)
0.9635895,1.0,(2|34)
0.9610799,1.0,(5|32)
0.9516127,1.0,(6|31)
0.9414090,1.0,(4|29)
0.9362684,1.0,(3|34)
0.9330732,1.0,(5|33)
0.9282675,1.0,(7|31)
0.9100671,1.0,(4|34)
0.8723760,1.0,(6|32)
0.8716692,1.0,(5|34)
0.8679041,1.0,(3|30)
0.8582438,1.0,(3|35)
0.8371884,1.0,(0|33)
0.8251631,1.0,(4|35)
0.8150036,1.0,(1|34)
0.8099211,1.0,(6|34)
0.7900888,1.0,(5|29)
0.7646788,1.0,(8|30)
0.7584457,1.0,(5|35)
0.7530509,1.0,(2|35)
0.7437066,1.0,(7|32)
0.7383156,1.0,(3|36)
0.7368865,1.0,(6|33)
0.7094198,1.0,(3|29)
0.6986253,1.0,(6|35)
0.6910428,1.0,(4|36)
0.6421753,1.0,(8|35)
0.6412606,1.0,(9|35)
0.6304882,1.0,(7|35)
0.6234844,1.0,(7|34)
0.6048921,1.0,(5|36)
0.5690965,1.0,(2|36)
0.5527654,1.0,(6|36)
0.5348219,1.0,(2|37)
0.5212473,1.0,(2|31)
0.5196348,1.0,(3|37)
0.5120693,1.0,(7|33)
0.5034781,1.0,(5|41)
0.4980920,1.0,(8|36)
0.4622387,1.0,(7|36)
0.4610631,1.0,(6|29)
0.4561065,1.0,(4|37)
0.4463280,1.0,(4|40)
0.4454715,1.0,(8|34)
0.4328777,1.0,(2|38)
0.4160815,1.0,(8|31)
0.4137371,1.0,(5|37)
0.3803681,1.0,(4|41)
0.3649979,1.0,(5|40)
0.3632218,1.0,(1|38)
0.3583221,1.0,(2|44)
0.3496784,1.0,(3|38)
0.3461608,1.0,(2|43)
0.3391507,1.0,(6|37)
0.3341504,1.0,(1|37)
0.3228718,1.0,(1|31)
0.3023043,1.0,(7|37)
0.2973815,1.0,(23|23)
0.2950024,1.0,(1|39)
0.2939971,1.0,(4|39)
0.2919795,1.0,(1|44)
0.2895346,1.0,(1|36)
0.2849030,1.0,(8|37)
0.2835746,1.0,(8|32)
0.2817385,1.0,(0|39)
0.2817273,1.0,(5|42)
0.2813507,1.0,(3|40)
0.2795520,1.0,(3|44)
0.2704210,1.0,(0|34)
0.2701790,1.0,(2|39)
0.2585284,1.0,(9|36)
0.2572051,1.0,(2|45)
0.2568993,1.0,(6|42)
0.2510595,1.0,(41|2)
0.2509439,1.0,(0|38)
0.2506354,1.0,(3|39)
0.2486079,1.0,(0|32)
