Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 145 corresponding to JP :381
ftrVal,count,BMU Map Loc
0.9445074,1.0,(24|22)
0.9443979,1.0,(23|22)
0.9414349,1.0,(24|23)
0.8985902,1.0,(25|22)
0.8846030,1.0,(25|23)
0.7980124,1.0,(25|21)
0.7577588,1.0,(24|21)
0.6373265,1.0,(23|23)
0.5580564,1.0,(23|21)
0.4095983,1.0,(22|22)
0.4014243,1.0,(25|20)
0.3742323,1.0,(22|23)
0.3337690,1.0,(24|20)
0.3167073,1.0,(24|24)
0.2589442,1.0,(22|21)
0.2512655,1.0,(23|24)
0.2388869,1.0,(2|14)
0.2371515,1.0,(0|16)
0.2350379,1.0,(1|16)
0.2345017,1.0,(0|14)
0.2264492,1.0,(1|8)
0.2230483,1.0,(7|15)
0.2161664,1.0,(1|17)
0.2136912,1.0,(1|9)
0.2125907,1.0,(2|9)
0.2118288,1.0,(2|8)
0.2112331,1.0,(1|14)
0.2048234,1.0,(2|7)
0.1967617,1.0,(23|20)
0.1936865,1.0,(7|6)
0.1917163,1.0,(6|15)
0.1900902,1.0,(2|16)
0.1867738,1.0,(6|6)
0.1767442,1.0,(26|21)
0.1683149,1.0,(21|24)
0.1541169,1.0,(25|48)
0.1441303,1.0,(21|23)
0.1437882,1.0,(4|19)
0.1423483,1.0,(3|19)
0.1413847,1.0,(1|13)
0.1395433,1.0,(3|14)
0.1343743,1.0,(1|15)
0.1283470,1.0,(0|13)
0.1278335,1.0,(22|20)
0.1248202,1.0,(23|19)
0.1210834,1.0,(8|15)
0.1195337,1.0,(2|15)
0.1195015,1.0,(6|5)
0.1158814,1.0,(2|10)
0.1114875,1.0,(2|17)
0.1112821,1.0,(3|8)
0.1107906,1.0,(6|14)
0.1080357,1.0,(15|13)
0.1076175,1.0,(26|24)
0.1064981,1.0,(6|13)
0.1064018,1.0,(0|15)
0.1055448,1.0,(24|48)
0.1017473,1.0,(6|26)
0.1009902,1.0,(7|16)
0.09980955,1.0,(4|18)
0.09706635,1.0,(5|14)
0.09450106,1.0,(5|13)
0.09441148,1.0,(3|9)
0.09433834,1.0,(6|16)
0.09218252,1.0,(20|23)
0.09166478,1.0,(22|24)
0.09028898,1.0,(2|13)
0.08819114,1.0,(3|10)
0.08614638,1.0,(5|17)
0.08515947,1.0,(4|17)
0.08367888,1.0,(12|33)
0.08285927,1.0,(3|18)
0.08043145,1.0,(5|19)
0.07802637,1.0,(26|20)
0.07737709,1.0,(0|17)
0.07709664,1.0,(4|14)
0.07645100,1.0,(22|19)
0.07438257,1.0,(7|13)
0.07425723,1.0,(5|15)
0.07312901,1.0,(14|13)
0.07247380,1.0,(23|18)
0.07124189,1.0,(9|17)
0.07094933,1.0,(1|7)
0.07063151,1.0,(25|19)
0.07006777,1.0,(2|21)
0.06907754,1.0,(20|22)
0.06899217,1.0,(1|10)
0.06848384,1.0,(24|19)
0.06634273,1.0,(27|20)
0.06497288,1.0,(22|18)
0.06447750,1.0,(22|17)
0.06343328,1.0,(4|15)
0.06184267,1.0,(8|13)
0.05825938,1.0,(26|22)
0.05697753,1.0,(5|5)
0.05665929,1.0,(15|12)
0.05590245,1.0,(6|18)
0.05544739,1.0,(21|18)
0.05513540,1.0,(0|8)
0.05400616,1.0,(5|6)
0.05369383,1.0,(15|16)
0.05349065,1.0,(21|22)
0.05338565,1.0,(7|14)
0.05306574,1.0,(5|18)
0.05300262,1.0,(11|11)
0.05287747,1.0,(6|12)
0.05215871,1.0,(19|22)
0.05158942,1.0,(1|12)
0.05143967,1.0,(23|17)
0.05130455,1.0,(2|20)
0.05108107,1.0,(8|25)
0.05069839,1.0,(21|17)
0.05068709,1.0,(4|13)
0.04970929,1.0,(24|18)
0.04924825,1.0,(2|11)
0.04910088,1.0,(9|14)
0.04889985,1.0,(21|27)
0.04865333,1.0,(20|27)
0.04847448,1.0,(5|20)
0.04818410,1.0,(48|26)
0.04815986,1.0,(16|13)
0.04661378,1.0,(4|28)
0.04623774,1.0,(3|20)
0.04592714,1.0,(9|13)
0.04552603,1.0,(3|7)
0.04540649,1.0,(3|13)
0.04487121,1.0,(25|24)
0.04362468,1.0,(25|18)
0.04295962,1.0,(21|19)
0.04232946,1.0,(33|6)
0.04227889,1.0,(19|23)
0.04130949,1.0,(3|17)
0.04112115,1.0,(8|11)
0.04063106,1.0,(5|16)
0.04045159,1.0,(6|25)
0.03994906,1.0,(6|19)
0.03961449,1.0,(26|48)
0.03926022,1.0,(7|5)
0.03902518,1.0,(6|17)
0.03836948,1.0,(21|21)
0.03836671,1.0,(4|20)
0.03827249,1.0,(49|26)
0.03768270,1.0,(6|7)
0.03739538,1.0,(2|18)
0.03599661,1.0,(8|6)
0.03560481,1.0,(20|18)
0.03503412,1.0,(1|21)
0.03457084,1.0,(20|26)
0.03417127,1.0,(1|18)
0.03413051,1.0,(19|24)
0.03384068,1.0,(20|17)
0.03362539,1.0,(26|25)
0.03350744,1.0,(8|23)
0.03325725,1.0,(33|7)
0.03316237,1.0,(5|29)
0.03278353,1.0,(1|22)
0.03217903,1.0,(19|19)
0.03168207,1.0,(15|14)
0.03162924,1.0,(10|14)
0.03161546,1.0,(7|7)
0.03122349,1.0,(20|21)
0.03029865,1.0,(7|26)
0.03024627,1.0,(4|5)
0.03021958,1.0,(2|19)
0.03008757,1.0,(4|12)
0.02984835,1.0,(20|14)
0.02974018,1.0,(4|29)
0.02974000,1.0,(3|11)
0.02960479,1.0,(3|29)
0.02931209,1.0,(20|28)
0.02891470,1.0,(26|23)
0.02872279,1.0,(25|17)
0.02834892,1.0,(0|19)
0.02829449,1.0,(20|19)
0.02828713,1.0,(29|27)
0.02807658,1.0,(8|24)
0.02773636,1.0,(5|25)
0.02772906,1.0,(13|30)
0.02752769,1.0,(21|20)
0.02740079,1.0,(4|11)
0.02728576,1.0,(2|22)
0.02728100,1.0,(49|25)
0.02626623,1.0,(27|21)
0.02573703,1.0,(7|34)
0.02565597,1.0,(18|24)
0.02536974,1.0,(7|18)
0.02476494,1.0,(20|15)
0.02449656,1.0,(5|7)
0.02423386,1.0,(7|19)
0.02387060,1.0,(0|18)
0.02384586,1.0,(3|31)
0.02372422,1.0,(28|27)
0.02336221,1.0,(19|21)
0.02324766,1.0,(21|16)
0.02301549,1.0,(26|18)
0.02274861,1.0,(4|16)
0.02248265,1.0,(8|17)
0.02246816,1.0,(19|27)
0.02240089,1.0,(30|27)
