Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 53 corresponding to JP :232
ftrVal,count,BMU Map Loc
0.9894990,1.0,(33|42)
0.9888425,1.0,(33|43)
0.9880323,1.0,(32|43)
0.9765642,1.0,(32|44)
0.9635462,1.0,(33|44)
0.8854234,1.0,(34|42)
0.8650202,1.0,(34|43)
0.7996061,1.0,(31|43)
0.5790767,1.0,(33|45)
0.5527248,1.0,(34|41)
0.5347921,1.0,(34|44)
0.5221468,1.0,(3|1)
0.5037338,1.0,(32|45)
0.4282155,1.0,(34|45)
0.3697699,1.0,(2|49)
0.3690172,1.0,(2|0)
0.2891163,1.0,(3|0)
0.2886618,1.0,(4|1)
0.2309827,1.0,(2|1)
0.2270306,1.0,(3|46)
0.2222816,1.0,(1|48)
0.2213350,1.0,(1|47)
0.2202855,1.0,(2|48)
0.2175869,1.0,(3|47)
0.2047431,1.0,(4|46)
0.2037822,1.0,(0|48)
0.2032851,1.0,(31|44)
0.1954041,1.0,(1|49)
0.1887850,1.0,(2|47)
0.1803531,1.0,(1|46)
0.1747783,1.0,(2|46)
0.1746043,1.0,(1|44)
0.1721657,1.0,(3|2)
0.1701947,1.0,(3|48)
0.1540736,1.0,(0|47)
0.1492747,1.0,(4|47)
0.1452904,1.0,(3|45)
0.1445776,1.0,(32|42)
0.1437263,1.0,(35|42)
0.1429008,1.0,(1|0)
0.1355625,1.0,(49|49)
0.1352991,1.0,(49|48)
0.1297154,1.0,(1|45)
0.1254931,1.0,(4|0)
0.1242303,1.0,(10|4)
0.1217331,1.0,(49|0)
0.1196812,1.0,(4|2)
0.1135880,1.0,(48|48)
0.1101984,1.0,(11|4)
0.1057237,1.0,(0|49)
0.1035014,1.0,(35|43)
0.1031677,1.0,(3|49)
0.1019477,1.0,(0|44)
0.1007964,1.0,(47|47)
0.09668410,1.0,(14|12)
0.09553598,1.0,(48|47)
0.09533229,1.0,(0|0)
0.09366734,1.0,(42|44)
0.08691989,1.0,(49|47)
0.08523294,1.0,(8|41)
0.08139359,1.0,(37|42)
0.07947828,1.0,(10|47)
0.07780568,1.0,(37|43)
0.07608401,1.0,(4|48)
0.07491504,1.0,(26|48)
0.07423035,1.0,(14|13)
0.07340536,1.0,(0|46)
0.07330523,1.0,(16|22)
0.07270370,1.0,(4|38)
0.07129831,1.0,(12|13)
0.07031029,1.0,(0|45)
0.07026099,1.0,(7|6)
0.06932030,1.0,(11|13)
0.06778795,1.0,(13|12)
0.06733575,1.0,(16|14)
0.06570578,1.0,(15|14)
0.06543668,1.0,(17|14)
0.06426556,1.0,(13|13)
0.06369389,1.0,(9|46)
0.06276467,1.0,(10|1)
0.06136331,1.0,(48|28)
0.06040451,1.0,(4|49)
0.06007262,1.0,(1|1)
0.05994495,1.0,(10|46)
0.05933598,1.0,(48|46)
0.05898638,1.0,(0|1)
0.05847301,1.0,(4|9)
0.05764959,1.0,(36|43)
0.05750102,1.0,(10|13)
0.05745936,1.0,(9|45)
0.05725101,1.0,(49|28)
0.05671000,1.0,(7|0)
0.05576928,1.0,(47|46)
0.05566804,1.0,(15|4)
0.05549324,1.0,(11|3)
0.05492768,1.0,(14|11)
0.05486593,1.0,(6|43)
0.05475265,1.0,(10|3)
0.05447734,1.0,(11|46)
0.05287947,1.0,(7|43)
0.05276528,1.0,(10|5)
0.05235229,1.0,(10|42)
0.05227000,1.0,(8|0)
0.05214626,1.0,(6|8)
0.05205103,1.0,(9|44)
0.05086206,1.0,(38|43)
0.05070448,1.0,(8|44)
0.05052451,1.0,(38|42)
0.05024606,1.0,(17|11)
0.04991591,1.0,(2|44)
0.04898598,1.0,(5|9)
0.04880979,1.0,(11|12)
0.04879525,1.0,(9|4)
0.04805768,1.0,(9|1)
0.04778842,1.0,(2|43)
0.04748931,1.0,(35|44)
0.04736276,1.0,(20|44)
0.04718290,1.0,(2|2)
0.04704652,1.0,(10|41)
0.04689499,1.0,(39|42)
0.04633054,1.0,(15|3)
0.04617741,1.0,(9|48)
0.04596126,1.0,(9|47)
0.04595175,1.0,(7|42)
0.04570033,1.0,(15|12)
0.04549753,1.0,(0|2)
0.04529020,1.0,(8|2)
0.04455573,1.0,(1|2)
0.04440005,1.0,(8|48)
0.04428698,1.0,(3|38)
0.04425367,1.0,(3|9)
0.04231578,1.0,(49|29)
0.04143910,1.0,(8|45)
0.04122927,1.0,(8|1)
0.04089408,1.0,(15|21)
0.04035075,1.0,(9|43)
0.03999108,1.0,(7|44)
0.03990267,1.0,(9|42)
0.03909952,1.0,(5|48)
0.03905119,1.0,(16|13)
0.03902485,1.0,(49|46)
0.03859865,1.0,(2|45)
0.03857303,1.0,(11|14)
0.03852097,1.0,(9|41)
0.03826449,1.0,(16|4)
0.03804169,1.0,(14|4)
0.03763817,1.0,(39|43)
0.03702547,1.0,(6|7)
0.03631039,1.0,(15|13)
0.03612713,1.0,(28|5)
0.03591828,1.0,(5|0)
0.03583527,1.0,(8|43)
0.03504239,1.0,(6|44)
0.03466551,1.0,(10|0)
0.03460433,1.0,(2|3)
0.03451001,1.0,(4|10)
0.03429973,1.0,(16|23)
0.03412236,1.0,(10|45)
0.03380728,1.0,(10|48)
0.03370652,1.0,(0|25)
0.03309842,1.0,(7|1)
0.03292565,1.0,(5|2)
0.03284077,1.0,(10|43)
0.03268305,1.0,(12|0)
0.03258045,1.0,(11|43)
0.03253799,1.0,(22|44)
0.03245160,1.0,(49|1)
0.03215011,1.0,(10|44)
0.03205986,1.0,(15|48)
0.03190129,1.0,(7|4)
0.03158670,1.0,(9|0)
0.03148042,1.0,(24|37)
0.03143249,1.0,(14|43)
0.03116452,1.0,(10|2)
0.03106172,1.0,(8|6)
0.03102490,1.0,(27|20)
0.03100804,1.0,(9|49)
0.03083235,1.0,(16|21)
0.03081042,1.0,(4|39)
0.03077028,1.0,(10|49)
0.03069593,1.0,(15|42)
0.03037833,1.0,(2|14)
0.03029454,1.0,(21|11)
0.03019629,1.0,(19|41)
0.02957262,1.0,(17|13)
0.02936482,1.0,(12|44)
0.02925342,1.0,(3|13)
0.02924857,1.0,(20|5)
0.02921955,1.0,(0|24)
0.02918914,1.0,(8|42)
0.02893500,1.0,(16|44)
0.02891020,1.0,(36|44)
