Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 47 corresponding to JP :222
ftrVal,count,BMU Map Loc
0.4688629,1.0,(16|35)
0.4633778,1.0,(14|36)
0.4513246,1.0,(15|36)
0.4478119,1.0,(14|35)
0.4302877,1.0,(15|35)
0.3487891,1.0,(14|37)
0.3486323,1.0,(16|36)
0.3235991,1.0,(13|36)
0.3210714,1.0,(17|35)
0.3085084,1.0,(13|35)
0.2905391,1.0,(16|34)
0.2833989,1.0,(18|35)
0.2795879,1.0,(14|34)
0.2795224,1.0,(18|36)
0.2759525,1.0,(13|34)
0.2641449,1.0,(18|37)
0.2594655,1.0,(30|36)
0.2469282,1.0,(24|11)
0.2217806,1.0,(19|37)
0.2036252,1.0,(19|36)
0.2014823,1.0,(19|35)
0.1985552,1.0,(17|37)
0.1956328,1.0,(25|11)
0.1932513,1.0,(18|34)
0.1712378,1.0,(12|36)
0.1635085,1.0,(0|38)
0.1613426,1.0,(17|34)
0.1539240,1.0,(17|36)
0.1533020,1.0,(15|34)
0.1477050,1.0,(16|37)
0.1297815,1.0,(12|35)
0.1183771,1.0,(6|8)
0.1179353,1.0,(13|33)
0.1127782,1.0,(3|13)
0.1117250,1.0,(0|39)
0.1116280,1.0,(19|34)
0.1110866,1.0,(15|37)
0.1099965,1.0,(18|38)
0.1056039,1.0,(6|7)
0.1051849,1.0,(3|12)
0.1031037,1.0,(2|12)
0.09576762,1.0,(1|12)
0.09261738,1.0,(14|33)
0.09190384,1.0,(18|33)
0.09115756,1.0,(20|34)
0.08992695,1.0,(15|38)
0.08987553,1.0,(2|11)
0.08945508,1.0,(4|13)
0.08893507,1.0,(49|38)
0.08836350,1.0,(25|10)
0.08629035,1.0,(20|26)
0.08600669,1.0,(13|18)
0.08508118,1.0,(21|24)
0.08484502,1.0,(2|13)
0.08334259,1.0,(12|18)
0.07664891,1.0,(1|11)
0.07222300,1.0,(11|32)
0.07164872,1.0,(19|33)
0.07070287,1.0,(24|25)
0.06742456,1.0,(13|19)
0.06623791,1.0,(20|35)
0.06590408,1.0,(13|17)
0.06537851,1.0,(26|2)
0.06476055,1.0,(13|32)
0.06305487,1.0,(25|9)
0.06303859,1.0,(26|11)
0.06152682,1.0,(16|33)
0.05997675,1.0,(15|30)
0.05960799,1.0,(25|12)
0.05871103,1.0,(1|38)
0.05866346,1.0,(20|36)
0.05847910,1.0,(3|10)
0.05766223,1.0,(26|12)
0.05714118,1.0,(17|38)
0.05660046,1.0,(14|32)
0.05646292,1.0,(49|37)
0.05592636,1.0,(4|12)
0.05500141,1.0,(24|12)
0.05490161,1.0,(5|46)
0.05478774,1.0,(3|49)
0.05460791,1.0,(11|33)
0.05441210,1.0,(13|37)
0.05424180,1.0,(15|31)
0.05423833,1.0,(1|10)
0.05374503,1.0,(4|14)
0.05266412,1.0,(16|39)
0.05102047,1.0,(12|34)
0.04949912,1.0,(25|13)
0.04855185,1.0,(4|49)
0.04828576,1.0,(4|10)
0.04815740,1.0,(20|25)
0.04764714,1.0,(44|33)
0.04754854,1.0,(10|37)
0.04706212,1.0,(0|37)
0.04687509,1.0,(23|11)
0.04555742,1.0,(0|13)
0.04554038,1.0,(1|13)
0.04550296,1.0,(24|24)
0.04545823,1.0,(27|10)
0.04536558,1.0,(17|39)
0.04459725,1.0,(27|9)
0.04435514,1.0,(7|6)
0.04428427,1.0,(5|8)
0.04345929,1.0,(15|33)
0.04294153,1.0,(5|11)
0.04259153,1.0,(16|38)
0.04182323,1.0,(4|38)
0.04170573,1.0,(31|36)
0.04116006,1.0,(5|12)
0.04110998,1.0,(13|31)
0.04092940,1.0,(45|40)
0.03993684,1.0,(2|10)
0.03864395,1.0,(5|13)
0.03855856,1.0,(12|33)
0.03844335,1.0,(15|32)
0.03840348,1.0,(7|7)
0.03839168,1.0,(19|26)
0.03835321,1.0,(14|30)
0.03823510,1.0,(14|31)
0.03817894,1.0,(29|12)
0.03790304,1.0,(29|36)
0.03788403,1.0,(22|10)
0.03687477,1.0,(24|13)
0.03678508,1.0,(3|14)
0.03608938,1.0,(4|11)
0.03606768,1.0,(5|7)
0.03598749,1.0,(27|7)
0.03581019,1.0,(30|37)
0.03561413,1.0,(3|11)
0.03533269,1.0,(14|39)
0.03529945,1.0,(21|26)
0.03522601,1.0,(5|10)
0.03522496,1.0,(26|3)
0.03506479,1.0,(33|4)
0.03506161,1.0,(2|18)
0.03489232,1.0,(27|12)
0.03456294,1.0,(24|10)
0.03448411,1.0,(18|30)
0.03432162,1.0,(24|26)
0.03392399,1.0,(21|23)
0.03365209,1.0,(24|9)
0.03343479,1.0,(16|30)
0.03337561,1.0,(17|40)
0.03314515,1.0,(4|37)
0.03299459,1.0,(16|17)
0.03261398,1.0,(0|11)
0.03234299,1.0,(16|40)
0.03225687,1.0,(22|11)
0.03197669,1.0,(10|32)
0.03174474,1.0,(21|25)
0.03135835,1.0,(28|0)
0.03134139,1.0,(12|37)
0.03109277,1.0,(30|12)
0.03107332,1.0,(0|35)
0.03085467,1.0,(4|18)
0.03073021,1.0,(21|36)
0.03072873,1.0,(29|22)
0.03071206,1.0,(26|13)
0.03055000,1.0,(10|41)
0.03035857,1.0,(8|47)
0.03020330,1.0,(10|33)
0.03019934,1.0,(2|0)
0.03007882,1.0,(13|40)
0.02997457,1.0,(3|7)
0.02978309,1.0,(23|10)
0.02975128,1.0,(14|28)
0.02974176,1.0,(0|34)
0.02950090,1.0,(22|9)
0.02931163,1.0,(3|0)
0.02898692,1.0,(4|17)
0.02872987,1.0,(45|28)
0.02845799,1.0,(5|18)
0.02831123,1.0,(14|40)
0.02807208,1.0,(23|7)
0.02802577,1.0,(9|34)
0.02793668,1.0,(23|25)
0.02788511,1.0,(4|46)
0.02788098,1.0,(2|9)
0.02786846,1.0,(1|9)
0.02781938,1.0,(20|37)
0.02737076,1.0,(3|17)
0.02711226,1.0,(1|8)
0.02698706,1.0,(28|4)
0.02696518,1.0,(29|6)
0.02684941,1.0,(6|19)
0.02676960,1.0,(26|9)
0.02612253,1.0,(40|42)
0.02592358,1.0,(26|38)
0.02585875,1.0,(27|11)
0.02562363,1.0,(14|18)
0.02534525,1.0,(17|29)
0.02516367,1.0,(9|33)
0.02510415,1.0,(6|6)
0.02507447,1.0,(27|8)
0.02494034,1.0,(26|7)
0.02481336,1.0,(2|14)
0.02471815,1.0,(12|32)
0.02466703,1.0,(3|48)
0.02458557,1.0,(25|14)
0.02449595,1.0,(30|3)
0.02445761,1.0,(6|5)
0.02443764,1.0,(28|12)
0.02439799,1.0,(16|18)
0.02427466,1.0,(9|32)
0.02379582,1.0,(26|37)
0.02375839,1.0,(24|1)
0.02373955,1.0,(3|16)
0.02368343,1.0,(1|37)
0.02357651,1.0,(45|4)
0.02352037,1.0,(22|23)
0.02337109,1.0,(5|47)
0.02326408,1.0,(13|39)
0.02322495,1.0,(2|2)
0.02298670,1.0,(48|18)
0.02297869,1.0,(2|45)
0.02295967,1.0,(7|47)
0.02294444,1.0,(12|31)
0.02288261,1.0,(31|3)
0.02270427,1.0,(7|8)
0.02257881,1.0,(13|30)
0.02255738,1.0,(49|35)
0.02242101,1.0,(37|42)
0.02232998,1.0,(11|38)
0.02230932,1.0,(24|8)
0.02230632,1.0,(46|40)
0.02229352,1.0,(2|7)
0.02223694,1.0,(43|33)
0.02207730,1.0,(14|27)
0.02202406,1.0,(18|29)
0.02193487,1.0,(2|19)
0.02188649,1.0,(44|32)
0.02177316,1.0,(27|49)
0.02174976,1.0,(31|4)
0.02174933,1.0,(28|1)
0.02163254,1.0,(30|35)
0.02158693,1.0,(2|8)
0.02140725,1.0,(11|37)
0.02138391,1.0,(4|16)
0.02129585,1.0,(7|34)
0.02123170,1.0,(2|44)
0.02120337,1.0,(5|19)
0.02100737,1.0,(28|36)
0.02094522,1.0,(25|25)
0.02088476,1.0,(2|43)
0.02087260,1.0,(20|27)
0.02086692,1.0,(22|24)
0.02083340,1.0,(29|5)
0.02075383,1.0,(30|48)
0.02072495,1.0,(32|4)
0.02069791,1.0,(1|17)
0.02034907,1.0,(15|39)
