Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 13 corresponding to JP :87
ftrVal,count,BMU Map Loc
0.9948071,1.0,(28|33)
0.5365580,1.0,(27|33)
0.4749134,1.0,(28|32)
0.4679620,1.0,(20|25)
0.4672235,1.0,(20|26)
0.4537192,1.0,(29|33)
0.4406570,1.0,(19|26)
0.3166677,1.0,(28|34)
0.3019938,1.0,(19|27)
0.2910882,1.0,(26|32)
0.2910466,1.0,(20|27)
0.2746922,1.0,(21|24)
0.2660433,1.0,(26|33)
0.2369787,1.0,(20|23)
0.2250112,1.0,(19|25)
0.2229964,1.0,(18|26)
0.2226895,1.0,(20|24)
0.2182265,1.0,(18|20)
0.2162583,1.0,(19|23)
0.2151357,1.0,(21|25)
0.1930481,1.0,(19|20)
0.1830053,1.0,(26|10)
0.1828737,1.0,(25|32)
0.1758342,1.0,(18|27)
0.1719455,1.0,(21|23)
0.1685876,1.0,(19|28)
0.1682775,1.0,(21|26)
0.1585654,1.0,(20|28)
0.1573280,1.0,(5|11)
0.1491533,1.0,(17|27)
0.1484803,1.0,(4|11)
0.1457600,1.0,(3|11)
0.1452039,1.0,(25|31)
0.1440808,1.0,(19|21)
0.1440593,1.0,(18|28)
0.1326844,1.0,(4|12)
0.1314235,1.0,(19|19)
0.1252074,1.0,(19|22)
0.1110010,1.0,(22|23)
0.1087686,1.0,(47|27)
0.1018637,1.0,(20|22)
0.1000107,1.0,(28|21)
0.09823930,1.0,(5|10)
0.09630362,1.0,(17|23)
0.09440048,1.0,(17|21)
0.09250758,1.0,(20|21)
0.09154389,1.0,(18|21)
0.08953547,1.0,(3|13)
0.08939242,1.0,(4|13)
0.08733521,1.0,(5|12)
0.08319622,1.0,(18|25)
0.08313311,1.0,(2|10)
0.08300781,1.0,(24|32)
0.08146451,1.0,(11|33)
0.08071532,1.0,(0|17)
0.07968514,1.0,(18|23)
0.07918574,1.0,(26|9)
0.07871215,1.0,(20|14)
0.07844183,1.0,(3|10)
0.07684201,1.0,(4|10)
0.07499848,1.0,(25|33)
0.07382365,1.0,(21|18)
0.07372253,1.0,(21|27)
0.07207850,1.0,(17|25)
0.07119973,1.0,(2|9)
0.06995929,1.0,(20|15)
0.06903505,1.0,(6|11)
0.06845662,1.0,(19|14)
0.06833902,1.0,(17|24)
0.06486181,1.0,(17|22)
0.06472620,1.0,(16|24)
0.06460638,1.0,(18|22)
0.06457134,1.0,(22|21)
0.06256763,1.0,(20|18)
0.06125544,1.0,(21|20)
0.06080496,1.0,(11|32)
0.06074614,1.0,(5|7)
0.05921688,1.0,(18|24)
0.05735809,1.0,(20|20)
0.05712608,1.0,(16|21)
0.05674233,1.0,(22|18)
0.05633973,1.0,(4|7)
0.05623781,1.0,(21|22)
0.05617577,1.0,(2|30)
0.05579994,1.0,(21|21)
0.05575590,1.0,(23|18)
0.05550896,1.0,(2|8)
0.05492141,1.0,(1|10)
0.05469609,1.0,(22|22)
0.05451290,1.0,(1|9)
0.05412023,1.0,(27|10)
0.05373621,1.0,(24|18)
0.05318630,1.0,(1|17)
0.05311839,1.0,(20|19)
0.05296419,1.0,(45|34)
0.05283001,1.0,(2|11)
0.05176433,1.0,(21|19)
0.05174619,1.0,(4|14)
0.05144556,1.0,(14|30)
0.05054944,1.0,(19|24)
0.04956927,1.0,(21|17)
0.04840435,1.0,(6|7)
0.04830441,1.0,(22|20)
0.04812101,1.0,(2|7)
0.04755377,1.0,(3|7)
0.04723037,1.0,(44|34)
0.04702059,1.0,(9|25)
0.04696922,1.0,(24|21)
0.04613467,1.0,(5|19)
0.04547713,1.0,(46|45)
0.04524554,1.0,(18|19)
0.04465579,1.0,(4|49)
0.04457936,1.0,(22|17)
0.04435117,1.0,(17|20)
0.04410433,1.0,(3|27)
0.04381304,1.0,(8|11)
0.04353175,1.0,(40|42)
0.04324167,1.0,(12|34)
0.04315759,1.0,(8|12)
0.04310349,1.0,(9|9)
0.04177897,1.0,(12|16)
0.04176543,1.0,(5|13)
0.04089189,1.0,(16|22)
0.04083563,1.0,(32|49)
0.04048708,1.0,(6|8)
0.03939613,1.0,(6|26)
0.03935757,1.0,(23|21)
0.03893641,1.0,(16|23)
0.03864095,1.0,(25|18)
0.03862566,1.0,(44|19)
0.03761397,1.0,(0|3)
0.03752780,1.0,(23|17)
0.03716686,1.0,(26|11)
0.03712353,1.0,(26|24)
0.03642565,1.0,(3|49)
0.03638469,1.0,(44|32)
0.03632390,1.0,(1|8)
0.03623401,1.0,(3|12)
0.03612890,1.0,(25|21)
0.03585202,1.0,(4|18)
0.03547126,1.0,(14|14)
0.03525200,1.0,(3|48)
0.03420014,1.0,(15|30)
0.03358933,1.0,(26|34)
0.03350163,1.0,(6|25)
0.03279689,1.0,(1|30)
0.03278458,1.0,(25|10)
0.03216618,1.0,(24|19)
0.03216384,1.0,(5|20)
0.03213900,1.0,(8|17)
0.03206525,1.0,(24|22)
0.03188054,1.0,(26|48)
0.03183361,1.0,(23|22)
0.03175803,1.0,(49|45)
0.03137125,1.0,(3|18)
0.03108378,1.0,(3|9)
0.03106355,1.0,(16|31)
0.03094743,1.0,(28|0)
0.03093245,1.0,(0|2)
0.03076453,1.0,(4|48)
0.03058402,1.0,(16|20)
0.03057139,1.0,(3|8)
0.03042387,1.0,(22|19)
0.03041854,1.0,(22|16)
0.02992656,1.0,(25|20)
0.02985384,1.0,(48|27)
0.02959810,1.0,(25|17)
0.02954083,1.0,(9|8)
0.02915113,1.0,(13|14)
0.02905170,1.0,(24|17)
0.02863547,1.0,(5|36)
0.02854187,1.0,(45|33)
0.02849777,1.0,(23|23)
0.02845658,1.0,(6|20)
0.02838015,1.0,(5|18)
0.02831495,1.0,(12|33)
0.02830532,1.0,(2|26)
0.02807699,1.0,(19|18)
0.02748370,1.0,(21|16)
0.02743210,1.0,(8|25)
0.02742601,1.0,(24|20)
0.02714791,1.0,(7|7)
0.02713475,1.0,(46|33)
0.02708046,1.0,(25|48)
0.02707472,1.0,(4|6)
0.02707326,1.0,(4|19)
0.02704755,1.0,(49|17)
0.02691166,1.0,(11|31)
0.02631452,1.0,(26|18)
0.02627036,1.0,(25|22)
0.02616838,1.0,(5|48)
0.02615577,1.0,(5|6)
0.02607064,1.0,(6|16)
0.02598189,1.0,(2|12)
0.02582898,1.0,(20|17)
0.02577124,1.0,(32|48)
0.02573854,1.0,(9|24)
0.02567457,1.0,(21|15)
0.02547332,1.0,(6|27)
0.02523512,1.0,(10|9)
0.02467528,1.0,(23|19)
0.02441897,1.0,(16|30)
0.02439136,1.0,(30|27)
0.02397638,1.0,(4|36)
0.02350449,1.0,(27|48)
0.02299241,1.0,(20|13)
0.02270433,1.0,(2|29)
0.02254809,1.0,(24|31)
0.02231637,1.0,(4|47)
0.02222444,1.0,(12|18)
0.02218547,1.0,(6|17)
0.02185494,1.0,(3|19)
0.02175767,1.0,(25|19)
0.02173195,1.0,(23|20)
0.02172609,1.0,(27|20)
0.02137022,1.0,(16|32)
0.02126751,1.0,(2|31)
0.02123190,1.0,(26|20)
0.02120372,1.0,(25|49)
0.02120210,1.0,(46|13)
0.02112529,1.0,(43|32)
0.02084697,1.0,(5|5)
0.02072471,1.0,(13|18)
0.02042521,1.0,(12|32)
0.02033270,1.0,(0|18)
0.02031351,1.0,(49|18)
0.02028278,1.0,(49|3)
0.02011809,1.0,(21|14)
0.01997625,1.0,(29|26)
0.01993824,1.0,(39|42)
0.01991494,1.0,(20|49)
0.01987677,1.0,(5|8)
0.01984511,1.0,(27|34)
0.01982453,1.0,(22|24)
0.01981355,1.0,(13|33)
0.01975396,1.0,(7|16)
0.01973408,1.0,(43|41)
0.01973045,1.0,(9|11)
0.01972579,1.0,(18|18)
0.01959446,1.0,(31|49)
0.01957897,1.0,(3|30)
0.01950065,1.0,(1|3)
0.01945570,1.0,(5|14)
