Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 179 corresponding to JP :423
ftrVal,count,BMU Map Loc
0.9914047,1.0,(20|47)
0.9868925,1.0,(21|47)
0.9819922,1.0,(21|48)
0.9755317,1.0,(21|49)
0.9606340,1.0,(20|48)
0.9394112,1.0,(22|47)
0.9195763,1.0,(22|48)
0.8579496,1.0,(23|47)
0.7695371,1.0,(23|48)
0.5316584,1.0,(20|46)
0.5109550,1.0,(23|46)
0.4280853,1.0,(24|47)
0.4275352,1.0,(23|49)
0.4056954,1.0,(16|10)
0.3889111,1.0,(22|46)
0.3578008,1.0,(16|11)
0.3451764,1.0,(24|48)
0.3388416,1.0,(19|47)
0.2912379,1.0,(20|49)
0.2481303,1.0,(19|46)
0.2311203,1.0,(22|49)
0.2306113,1.0,(17|10)
0.2013149,1.0,(19|45)
0.1843081,1.0,(25|9)
0.1608594,1.0,(21|46)
0.1587520,1.0,(16|9)
0.1453584,1.0,(4|48)
0.1439681,1.0,(31|10)
0.1362194,1.0,(20|45)
0.1254089,1.0,(17|9)
0.1242257,1.0,(2|12)
0.1231134,1.0,(18|9)
0.1180450,1.0,(3|12)
0.1162403,1.0,(4|47)
0.1148255,1.0,(1|16)
0.1140627,1.0,(17|8)
0.1132465,1.0,(21|27)
0.1069700,1.0,(19|2)
0.1019063,1.0,(24|46)
0.09619089,1.0,(2|13)
0.09613316,1.0,(20|1)
0.09581291,1.0,(20|0)
0.09440728,1.0,(8|41)
0.09065572,1.0,(3|48)
0.09039930,1.0,(1|12)
0.08990549,1.0,(0|16)
0.08098251,1.0,(1|15)
0.08088566,1.0,(2|16)
0.08071541,1.0,(9|48)
0.08039249,1.0,(20|2)
0.07881067,1.0,(18|8)
0.07729861,1.0,(16|14)
0.07534871,1.0,(23|44)
0.07332412,1.0,(15|10)
0.07315880,1.0,(17|11)
0.07304773,1.0,(22|44)
0.07193713,1.0,(15|8)
0.06965694,1.0,(29|9)
0.06846005,1.0,(5|48)
0.06844052,1.0,(0|15)
0.06709605,1.0,(16|8)
0.06677222,1.0,(17|14)
0.06639400,1.0,(18|45)
0.06575768,1.0,(19|44)
0.06535067,1.0,(19|8)
0.06514816,1.0,(2|11)
0.06418014,1.0,(8|0)
0.06379272,1.0,(3|38)
0.06370734,1.0,(30|10)
0.06065290,1.0,(25|12)
0.06065020,1.0,(3|39)
0.05982861,1.0,(3|18)
0.05877370,1.0,(4|19)
0.05855275,1.0,(9|47)
0.05846253,1.0,(18|10)
0.05775752,1.0,(24|1)
0.05685753,1.0,(28|0)
0.05637534,1.0,(23|45)
0.05458527,1.0,(23|23)
0.05450610,1.0,(31|11)
0.05440055,1.0,(1|14)
0.05419672,1.0,(22|43)
0.05318680,1.0,(15|14)
0.05317599,1.0,(15|9)
0.05264575,1.0,(19|7)
0.05015393,1.0,(1|13)
0.04954850,1.0,(23|1)
0.04939076,1.0,(24|49)
0.04908917,1.0,(15|27)
0.04895958,1.0,(22|5)
0.04837602,1.0,(28|9)
0.04813802,1.0,(2|15)
0.04774171,1.0,(0|13)
0.04670902,1.0,(19|1)
0.04653801,1.0,(31|9)
0.04624024,1.0,(15|42)
0.04621467,1.0,(0|14)
0.04573105,1.0,(24|44)
0.04468230,1.0,(3|19)
0.04451400,1.0,(19|0)
0.04349430,1.0,(23|25)
0.04328528,1.0,(1|17)
0.04260008,1.0,(19|3)
0.04244546,1.0,(23|24)
0.04201888,1.0,(22|45)
0.04176983,1.0,(24|9)
0.04060199,1.0,(10|48)
0.04049868,1.0,(19|48)
0.04004391,1.0,(5|1)
0.03992143,1.0,(22|23)
0.03961393,1.0,(48|28)
0.03834955,1.0,(31|13)
0.03740487,1.0,(4|49)
0.03699302,1.0,(49|28)
0.03685737,1.0,(9|49)
0.03658310,1.0,(25|27)
0.03613414,1.0,(23|43)
0.03588030,1.0,(2|14)
0.03504504,1.0,(16|7)
0.03442327,1.0,(21|5)
0.03432725,1.0,(25|11)
0.03424696,1.0,(40|41)
0.03415782,1.0,(5|0)
0.03386778,1.0,(21|13)
0.03378933,1.0,(7|49)
0.03360268,1.0,(21|12)
0.03345395,1.0,(26|9)
0.03331602,1.0,(4|39)
0.03329381,1.0,(26|44)
0.03327806,1.0,(21|43)
0.03300820,1.0,(21|14)
0.03298559,1.0,(8|47)
0.03298112,1.0,(14|15)
0.03260819,1.0,(15|4)
0.03260014,1.0,(20|5)
0.03250155,1.0,(25|8)
0.03226751,1.0,(21|0)
0.03205336,1.0,(18|2)
0.03132875,1.0,(24|12)
0.03090084,1.0,(4|38)
0.03063411,1.0,(7|46)
0.03060237,1.0,(15|3)
0.03021227,1.0,(2|39)
0.03012755,1.0,(19|9)
0.02941245,1.0,(24|45)
0.02937749,1.0,(1|47)
0.02934027,1.0,(31|7)
0.02930793,1.0,(7|48)
0.02929085,1.0,(29|10)
0.02906899,1.0,(19|14)
0.02889686,1.0,(26|42)
0.02871512,1.0,(32|10)
0.02828341,1.0,(17|34)
0.02808650,1.0,(25|10)
0.02803148,1.0,(22|25)
0.02788988,1.0,(21|9)
0.02780697,1.0,(23|9)
0.02773865,1.0,(30|9)
0.02756766,1.0,(48|4)
0.02750137,1.0,(26|43)
0.02746275,1.0,(49|29)
0.02739050,1.0,(21|1)
0.02697848,1.0,(10|49)
0.02684738,1.0,(20|13)
0.02644164,1.0,(22|42)
0.02590147,1.0,(29|8)
0.02567051,1.0,(19|49)
0.02527051,1.0,(16|42)
0.02473687,1.0,(8|49)
0.02456690,1.0,(48|5)
0.02441047,1.0,(23|31)
0.02404170,1.0,(22|24)
0.02383097,1.0,(18|42)
0.02364094,1.0,(20|44)
0.02349943,1.0,(6|40)
0.02330829,1.0,(18|14)
0.02324329,1.0,(4|0)
0.02321874,1.0,(3|4)
0.02302232,1.0,(23|42)
0.02291514,1.0,(13|45)
0.02289282,1.0,(22|9)
0.02283139,1.0,(4|18)
0.02267852,1.0,(2|3)
0.02253203,1.0,(44|42)
0.02250369,1.0,(16|41)
0.02239174,1.0,(10|47)
