Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 80 corresponding to JP :266
ftrVal,count,BMU Map Loc
0.9905711,1.0,(20|8)
0.9846413,1.0,(20|9)
0.9794853,1.0,(21|7)
0.9786828,1.0,(20|7)
0.9739274,1.0,(21|6)
0.9625716,1.0,(21|5)
0.9620367,1.0,(19|8)
0.9460788,1.0,(20|6)
0.9423400,1.0,(21|8)
0.9391784,1.0,(22|5)
0.8450206,1.0,(18|8)
0.7487640,1.0,(19|7)
0.7300292,1.0,(22|6)
0.6560126,1.0,(19|9)
0.3574910,1.0,(48|29)
0.3347524,1.0,(21|4)
0.3266467,1.0,(20|5)
0.3244627,1.0,(47|34)
0.2971871,1.0,(20|4)
0.2848139,1.0,(22|7)
0.2671230,1.0,(1|11)
0.2377879,1.0,(18|7)
0.2375858,1.0,(47|35)
0.2047585,1.0,(0|5)
0.1867669,1.0,(21|9)
0.1479075,1.0,(20|10)
0.1396174,1.0,(21|13)
0.1360363,1.0,(21|14)
0.1328569,1.0,(49|29)
0.1243109,1.0,(23|1)
0.1233571,1.0,(1|12)
0.1223865,1.0,(2|45)
0.1208168,1.0,(0|6)
0.1203332,1.0,(20|13)
0.1128571,1.0,(2|11)
0.1089898,1.0,(9|0)
0.1068817,1.0,(30|10)
0.1052052,1.0,(2|2)
0.1036122,1.0,(2|12)
0.1027108,1.0,(6|26)
0.1019751,1.0,(30|11)
0.09947189,1.0,(23|23)
0.09845723,1.0,(3|12)
0.09687662,1.0,(22|4)
0.09686146,1.0,(0|11)
0.09565914,1.0,(30|12)
0.09071246,1.0,(19|3)
0.09034718,1.0,(9|49)
0.08723025,1.0,(21|10)
0.08686103,1.0,(8|0)
0.08404917,1.0,(24|1)
0.08366938,1.0,(48|34)
0.08335711,1.0,(7|0)
0.08312271,1.0,(1|5)
0.08198013,1.0,(1|10)
0.08029941,1.0,(19|10)
0.08029936,1.0,(10|48)
0.07913051,1.0,(21|12)
0.07851408,1.0,(23|46)
0.07833555,1.0,(18|10)
0.07553411,1.0,(20|49)
0.07539647,1.0,(19|6)
0.07526981,1.0,(47|33)
0.06870311,1.0,(49|28)
0.06866025,1.0,(0|33)
0.06856874,1.0,(48|28)
0.06823076,1.0,(18|45)
0.06426612,1.0,(9|48)
0.06391232,1.0,(24|47)
0.06379426,1.0,(2|43)
0.06306470,1.0,(2|44)
0.06125113,1.0,(46|34)
0.05977957,1.0,(1|45)
0.05955303,1.0,(14|9)
0.05952958,1.0,(2|13)
0.05944906,1.0,(22|23)
0.05912325,1.0,(25|12)
0.05831900,1.0,(1|33)
0.05772906,1.0,(17|4)
0.05759760,1.0,(22|40)
0.05748811,1.0,(8|49)
0.05542300,1.0,(23|47)
0.05339881,1.0,(30|9)
0.05297178,1.0,(21|0)
0.05232893,1.0,(2|1)
0.05161586,1.0,(0|29)
0.05135529,1.0,(22|1)
0.05114387,1.0,(48|35)
0.05015505,1.0,(8|48)
0.04934114,1.0,(2|3)
0.04932813,1.0,(49|5)
0.04860513,1.0,(10|49)
0.04834845,1.0,(9|1)
0.04669356,1.0,(11|47)
0.04645190,1.0,(3|2)
0.04468704,1.0,(30|13)
0.04439574,1.0,(0|28)
0.04408138,1.0,(15|45)
0.04405336,1.0,(7|49)
0.04405149,1.0,(17|7)
0.04403299,1.0,(1|32)
0.04391370,1.0,(24|46)
0.04362761,1.0,(20|0)
0.04352135,1.0,(22|45)
0.04296422,1.0,(16|4)
0.04228041,1.0,(0|4)
0.04148262,1.0,(49|39)
0.04103621,1.0,(23|0)
0.04088279,1.0,(13|7)
0.04071558,1.0,(49|4)
0.04055820,1.0,(49|27)
0.04032703,1.0,(28|26)
0.04026309,1.0,(22|0)
0.04019481,1.0,(22|25)
0.03960969,1.0,(22|49)
0.03936192,1.0,(18|46)
0.03880010,1.0,(7|18)
0.03820309,1.0,(22|46)
0.03788519,1.0,(22|10)
0.03779840,1.0,(16|3)
0.03721943,1.0,(10|47)
0.03690593,1.0,(1|6)
0.03662330,1.0,(23|24)
0.03657683,1.0,(47|36)
0.03644678,1.0,(16|18)
0.03631122,1.0,(18|9)
0.03597270,1.0,(14|48)
0.03578584,1.0,(48|27)
0.03574717,1.0,(22|2)
0.03486525,1.0,(21|40)
0.03457437,1.0,(14|7)
0.03450245,1.0,(19|4)
0.03447026,1.0,(14|8)
0.03442775,1.0,(17|5)
0.03407628,1.0,(22|18)
0.03372750,1.0,(19|0)
0.03371065,1.0,(29|10)
0.03326335,1.0,(15|8)
0.03324750,1.0,(15|34)
0.03261086,1.0,(21|1)
0.03222256,1.0,(18|43)
0.03217199,1.0,(16|6)
0.03208948,1.0,(26|22)
0.03208051,1.0,(18|44)
0.03186885,1.0,(16|5)
0.03149467,1.0,(24|12)
0.03085461,1.0,(20|3)
0.03080841,1.0,(4|36)
0.03077242,1.0,(21|27)
0.03052505,1.0,(15|9)
0.03042203,1.0,(1|29)
0.03026580,1.0,(15|48)
0.02993811,1.0,(11|48)
0.02951520,1.0,(26|21)
0.02888515,1.0,(15|3)
0.02886868,1.0,(1|44)
0.02799320,1.0,(26|43)
0.02734993,1.0,(23|19)
0.02721588,1.0,(27|10)
0.02720767,1.0,(15|1)
0.02716104,1.0,(20|2)
0.02671881,1.0,(21|2)
