Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 61 corresponding to JP :241
ftrVal,count,BMU Map Loc
0.9661354,1.0,(26|47)
0.6059508,1.0,(27|47)
0.4519718,1.0,(26|48)
0.3348842,1.0,(26|46)
0.2637888,1.0,(1|42)
0.1969620,1.0,(1|43)
0.1683146,1.0,(1|41)
0.1294210,1.0,(18|13)
0.1252763,1.0,(2|42)
0.1182247,1.0,(2|30)
0.1179445,1.0,(25|47)
0.09782913,1.0,(13|30)
0.08800113,1.0,(14|30)
0.07899088,1.0,(11|18)
0.07353340,1.0,(31|1)
0.07028338,1.0,(0|7)
0.06442448,1.0,(31|0)
0.05986444,1.0,(7|48)
0.04908837,1.0,(2|29)
0.04774521,1.0,(0|6)
0.04755913,1.0,(2|31)
0.04715458,1.0,(1|7)
0.04275864,1.0,(3|30)
0.03207780,1.0,(0|8)
0.02793568,1.0,(27|39)
0.02791446,1.0,(31|15)
0.02747029,1.0,(12|30)
0.02638409,1.0,(22|45)
0.02511895,1.0,(27|46)
0.02242057,1.0,(6|49)
0.02204452,1.0,(31|49)
0.02079856,1.0,(2|6)
0.01979295,1.0,(30|1)
0.01877715,1.0,(7|49)
0.01859781,1.0,(1|6)
0.01754881,1.0,(21|13)
0.01748288,1.0,(31|45)
0.01712231,1.0,(3|6)
0.01709314,1.0,(32|0)
0.01700372,1.0,(21|14)
0.01669132,1.0,(12|18)
0.01654271,1.0,(31|2)
0.01648784,1.0,(13|29)
0.01639635,1.0,(11|19)
0.01576146,1.0,(32|49)
0.01500612,1.0,(20|13)
0.01468016,1.0,(23|22)
0.01448687,1.0,(1|30)
0.01378675,1.0,(30|16)
0.01340907,1.0,(30|15)
0.01291309,1.0,(0|42)
0.01240266,1.0,(32|3)
0.01190200,1.0,(33|3)
0.01179998,1.0,(49|6)
0.01177972,1.0,(32|1)
0.01169797,1.0,(29|45)
0.01099495,1.0,(17|17)
0.01091991,1.0,(5|49)
0.01086794,1.0,(6|34)
0.01084791,1.0,(27|48)
0.01059598,1.0,(22|22)
0.009987245,1.0,(17|13)
0.009294657,1.0,(10|18)
0.009275133,1.0,(20|11)
0.009099890,1.0,(33|13)
0.009021912,1.0,(32|4)
0.008729798,1.0,(48|6)
0.008649915,1.0,(48|35)
0.008537610,1.0,(22|46)
0.008497957,1.0,(19|11)
0.008487580,1.0,(6|48)
0.008169170,1.0,(15|17)
0.007988162,1.0,(14|29)
0.007933653,1.0,(16|20)
0.007876125,1.0,(21|12)
0.007535823,1.0,(49|7)
0.007511748,1.0,(10|2)
0.007396271,1.0,(23|0)
0.007328751,1.0,(17|7)
0.007206386,1.0,(19|4)
0.007170230,1.0,(1|5)
0.007036944,1.0,(34|13)
0.007004375,1.0,(30|17)
0.006989959,1.0,(2|7)
0.006959746,1.0,(12|16)
0.006901924,1.0,(14|4)
0.006827402,1.0,(0|28)
0.006740968,1.0,(13|31)
0.006712435,1.0,(15|30)
0.006455597,1.0,(0|5)
0.006367346,1.0,(30|0)
0.006300106,1.0,(6|0)
0.006284056,1.0,(18|11)
0.006079999,1.0,(30|14)
0.006059519,1.0,(32|45)
0.006042014,1.0,(31|3)
0.005999685,1.0,(31|48)
0.005904983,1.0,(15|32)
0.005895942,1.0,(28|47)
0.005776359,1.0,(8|48)
0.005638794,1.0,(21|22)
0.005566314,1.0,(11|17)
0.005392992,1.0,(17|11)
0.005342041,1.0,(22|49)
0.005321554,1.0,(21|7)
0.005280726,1.0,(19|25)
0.005125953,1.0,(23|49)
0.005080861,1.0,(21|45)
0.004955960,1.0,(22|44)
0.004932619,1.0,(18|14)
0.004828999,1.0,(20|4)
0.004827968,1.0,(33|7)
0.004801903,1.0,(18|5)
0.004772299,1.0,(15|16)
0.004679408,1.0,(31|16)
0.004626621,1.0,(22|0)
0.004586740,1.0,(23|1)
0.004479731,1.0,(21|11)
0.004349216,1.0,(0|27)
0.004308037,1.0,(14|31)
0.004289220,1.0,(20|22)
0.004240653,1.0,(30|45)
0.004181376,1.0,(30|41)
0.004154951,1.0,(19|13)
0.004130294,1.0,(16|8)
0.004114707,1.0,(21|0)
0.004076029,1.0,(39|41)
0.004024036,1.0,(9|42)
