Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 4 corresponding to JP :63
ftrVal,count,BMU Map Loc
0.9974613,1.0,(0|26)
0.9961536,1.0,(0|30)
0.9949820,1.0,(49|30)
0.9947678,1.0,(0|29)
0.9947188,1.0,(0|31)
0.9893971,1.0,(0|27)
0.9864261,1.0,(0|25)
0.9812897,1.0,(1|26)
0.9794108,1.0,(1|29)
0.9791967,1.0,(1|30)
0.9785497,1.0,(49|26)
0.9775589,1.0,(49|25)
0.9725781,1.0,(1|25)
0.9691318,1.0,(48|26)
0.9688683,1.0,(1|27)
0.9568883,1.0,(2|26)
0.9562147,1.0,(49|27)
0.9503955,1.0,(0|28)
0.9440721,1.0,(1|28)
0.9330675,1.0,(48|27)
0.9200076,1.0,(49|29)
0.9080574,1.0,(1|31)
0.9004228,1.0,(2|27)
0.8975567,1.0,(49|28)
0.8854988,1.0,(48|28)
0.7988032,1.0,(3|28)
0.7960187,1.0,(2|28)
0.7947949,1.0,(2|29)
0.7526055,1.0,(48|29)
0.7522680,1.0,(2|31)
0.6923200,1.0,(0|24)
0.6768910,1.0,(47|27)
0.6338089,1.0,(2|30)
0.4872655,1.0,(49|31)
0.3902554,1.0,(19|2)
0.3130269,1.0,(3|27)
0.2715376,1.0,(3|29)
0.2016961,1.0,(3|30)
0.1451377,1.0,(23|25)
0.1163568,1.0,(19|3)
0.1108261,1.0,(10|17)
0.1037919,1.0,(19|1)
0.1002369,1.0,(12|17)
0.09867457,1.0,(1|24)
0.08968880,1.0,(43|44)
0.08394991,1.0,(12|22)
0.08291860,1.0,(16|21)
0.07942044,1.0,(2|25)
0.07679414,1.0,(2|2)
0.07291793,1.0,(20|2)
0.07277834,1.0,(17|11)
0.06953768,1.0,(2|1)
0.06919847,1.0,(23|24)
0.06916136,1.0,(19|14)
0.06864663,1.0,(13|29)
0.06566088,1.0,(3|31)
0.06565540,1.0,(20|14)
0.06157960,1.0,(1|32)
0.05933024,1.0,(23|22)
0.05644859,1.0,(47|37)
0.05527712,1.0,(10|16)
0.05500904,1.0,(25|27)
0.05100698,1.0,(20|15)
