Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 186 corresponding to JP :435
ftrVal,count,BMU Map Loc
0.9997617,1.0,(42|27)
0.9980136,1.0,(42|26)
0.9972327,1.0,(43|27)
0.9953527,1.0,(43|28)
0.9933253,1.0,(42|25)
0.9833300,1.0,(43|23)
0.9768806,1.0,(44|21)
0.9746076,1.0,(43|22)
0.9703631,1.0,(41|27)
0.9700100,1.0,(44|22)
0.9632633,1.0,(41|26)
0.9600753,1.0,(43|26)
0.9544575,1.0,(42|24)
0.9296179,1.0,(42|28)
0.9288255,1.0,(43|21)
0.9237489,1.0,(44|20)
0.9225012,1.0,(42|23)
0.9171531,1.0,(43|24)
0.9112453,1.0,(45|21)
0.9088582,1.0,(41|25)
0.8797461,1.0,(42|22)
0.8752168,1.0,(45|20)
0.8667269,1.0,(43|25)
0.8410589,1.0,(44|23)
0.8264248,1.0,(43|20)
0.8144105,1.0,(42|21)
0.7995207,1.0,(41|24)
0.7970139,1.0,(41|28)
0.7430943,1.0,(45|19)
0.7422482,1.0,(44|19)
0.7259194,1.0,(45|18)
0.7194172,1.0,(40|26)
0.7140431,1.0,(41|23)
0.6946115,1.0,(42|20)
0.6944184,1.0,(41|22)
0.6925811,1.0,(44|28)
0.6830094,1.0,(40|25)
0.6800532,1.0,(46|17)
0.6635609,1.0,(44|25)
0.6584696,1.0,(40|27)
0.6557912,1.0,(46|18)
0.6536838,1.0,(45|17)
0.6526760,1.0,(41|21)
0.6468173,1.0,(44|27)
0.6291651,1.0,(43|19)
0.6277338,1.0,(40|24)
0.6129887,1.0,(46|16)
0.5966481,1.0,(43|29)
0.5951573,1.0,(45|22)
0.5799870,1.0,(44|18)
0.5632465,1.0,(47|18)
0.5397001,1.0,(41|20)
0.5372606,1.0,(46|19)
0.5257178,1.0,(45|16)
0.5233355,1.0,(47|17)
0.5205107,1.0,(44|26)
0.5075769,1.0,(46|15)
0.5035061,1.0,(44|24)
0.4936435,1.0,(47|16)
0.4864545,1.0,(40|23)
0.4859509,1.0,(42|19)
0.4841689,1.0,(46|20)
0.4681677,1.0,(47|19)
0.4646505,1.0,(42|15)
0.4620511,1.0,(47|13)
0.4567250,1.0,(45|15)
0.4566943,1.0,(42|14)
0.4516247,1.0,(46|13)
0.4443417,1.0,(40|28)
0.4364970,1.0,(43|15)
0.4334513,1.0,(43|18)
0.4333423,1.0,(43|14)
0.4240578,1.0,(47|15)
0.4237182,1.0,(48|14)
0.4225178,1.0,(46|14)
0.4141131,1.0,(45|13)
0.4124265,1.0,(47|11)
0.4089005,1.0,(40|22)
0.3972287,1.0,(38|19)
0.3968692,1.0,(47|12)
0.3957403,1.0,(47|14)
0.3953147,1.0,(45|14)
0.3922242,1.0,(44|17)
0.3921118,1.0,(42|10)
0.3904238,1.0,(46|12)
0.3780107,1.0,(42|16)
0.3753123,1.0,(47|10)
0.3718990,1.0,(37|17)
0.3700842,1.0,(41|11)
0.3658518,1.0,(44|16)
0.3622395,1.0,(40|21)
0.3612473,1.0,(38|18)
0.3577198,1.0,(37|20)
0.3572629,1.0,(37|16)
0.3528140,1.0,(38|17)
0.3509790,1.0,(42|9)
0.3509619,1.0,(39|25)
0.3489011,1.0,(44|13)
0.3487848,1.0,(48|18)
0.3474919,1.0,(44|15)
0.3460248,1.0,(43|16)
0.3457752,1.0,(43|13)
0.3419396,1.0,(41|10)
0.3418715,1.0,(46|11)
0.3374126,1.0,(46|21)
0.3359158,1.0,(37|19)
0.3345411,1.0,(38|20)
0.3326742,1.0,(40|11)
0.3322686,1.0,(37|30)
0.3274223,1.0,(42|18)
0.3265407,1.0,(39|18)
0.3238758,1.0,(45|12)
0.3224173,1.0,(36|31)
0.3219419,1.0,(48|17)
0.3142175,1.0,(41|19)
0.3081375,1.0,(39|19)
0.3028774,1.0,(44|14)
0.3017781,1.0,(42|17)
0.2989873,1.0,(33|22)
0.2975696,1.0,(43|17)
0.2960792,1.0,(48|11)
0.2943732,1.0,(37|18)
0.2932683,1.0,(36|21)
0.2872058,1.0,(43|8)
0.2851106,1.0,(49|14)
0.2848949,1.0,(48|10)
0.2829055,1.0,(40|8)
0.2813086,1.0,(42|8)
0.2798136,1.0,(41|43)
0.2787913,1.0,(48|13)
0.2784528,1.0,(37|31)
0.2768932,1.0,(39|9)
0.2753674,1.0,(48|15)
0.2725793,1.0,(39|24)
0.2706244,1.0,(37|6)
0.2687718,1.0,(42|11)
0.2621387,1.0,(33|26)
0.2614250,1.0,(45|23)
0.2588613,1.0,(41|18)
0.2566848,1.0,(38|16)
0.2555756,1.0,(40|18)
0.2505372,1.0,(31|18)
0.2477559,1.0,(39|8)
0.2463462,1.0,(46|9)
0.2459885,1.0,(48|16)
0.2437220,1.0,(43|7)
0.2425729,1.0,(41|17)
0.2421357,1.0,(41|14)
0.2406380,1.0,(49|13)
0.2389120,1.0,(47|9)
0.2380509,1.0,(46|22)
0.2366553,1.0,(48|12)
0.2352389,1.0,(32|20)
0.2344859,1.0,(46|10)
0.2342476,1.0,(40|20)
0.2309979,1.0,(40|10)
0.2301862,1.0,(39|28)
0.2243028,1.0,(40|29)
0.2237862,1.0,(33|21)
0.2237312,1.0,(37|21)
0.2236026,1.0,(41|42)
0.2217155,1.0,(31|19)
0.2210485,1.0,(41|12)
0.2195451,1.0,(36|17)
0.2184917,1.0,(49|12)
0.2175024,1.0,(40|7)
0.2145860,1.0,(33|17)
0.2143124,1.0,(39|29)
0.2143120,1.0,(48|19)
0.2142080,1.0,(39|7)
0.2107146,1.0,(36|7)
0.2099903,1.0,(33|19)
0.2088657,1.0,(39|20)
0.2087195,1.0,(44|12)
0.2081414,1.0,(47|8)
0.2071771,1.0,(32|18)
0.2044264,1.0,(43|46)
0.2035282,1.0,(41|15)
0.2027401,1.0,(36|16)
0.2016335,1.0,(32|21)
0.2013150,1.0,(47|20)
0.2006755,1.0,(38|7)
0.2004255,1.0,(32|19)
0.2002818,1.0,(41|8)
0.1977946,1.0,(36|20)
0.1953061,1.0,(41|7)
0.1942635,1.0,(39|31)
0.1941730,1.0,(38|21)
0.1937480,1.0,(36|22)
0.1928594,1.0,(37|7)
0.1926028,1.0,(36|30)
0.1918491,1.0,(40|9)
0.1916594,1.0,(39|30)
0.1881742,1.0,(32|22)
0.1874040,1.0,(36|19)
0.1873869,1.0,(37|22)
0.1859455,1.0,(38|9)
0.1852247,1.0,(35|13)
0.1833926,1.0,(31|17)
0.1827866,1.0,(42|13)
0.1815546,1.0,(41|9)
0.1808707,1.0,(40|17)
0.1805129,1.0,(43|36)
0.1799525,1.0,(44|8)
0.1788568,1.0,(34|26)
0.1785158,1.0,(33|20)
0.1780362,1.0,(39|17)
0.1779693,1.0,(41|44)
0.1758280,1.0,(35|12)
0.1756406,1.0,(30|18)
0.1751194,1.0,(39|27)
0.1728165,1.0,(42|7)
0.1723378,1.0,(0|12)
0.1715640,1.0,(36|9)
0.1713450,1.0,(32|30)
0.1710905,1.0,(38|6)
0.1707546,1.0,(36|12)
0.1703967,1.0,(48|9)
0.1697341,1.0,(49|11)
0.1694888,1.0,(40|19)
0.1682130,1.0,(45|11)
0.1681598,1.0,(38|13)
0.1678102,1.0,(32|31)
0.1674588,1.0,(40|30)
0.1672313,1.0,(38|12)
0.1668352,1.0,(49|15)
0.1667692,1.0,(39|21)
0.1663364,1.0,(32|17)
0.1632637,1.0,(37|9)
0.1632384,1.0,(37|3)
0.1630455,1.0,(36|18)
0.1628468,1.0,(49|16)
0.1619983,1.0,(33|18)
0.1618326,1.0,(34|13)
0.1601774,1.0,(37|12)
0.1599721,1.0,(43|35)
0.1598870,1.0,(44|7)
0.1598106,1.0,(39|11)
0.1588014,1.0,(36|8)
0.1582097,1.0,(36|13)
0.1578014,1.0,(30|17)
0.1575820,1.0,(38|30)
0.1568796,1.0,(40|12)
0.1524481,1.0,(45|2)
0.1520750,1.0,(41|16)
0.1512733,1.0,(34|22)
0.1487558,1.0,(44|46)
0.1482539,1.0,(43|10)
0.1477107,1.0,(36|3)
0.1470197,1.0,(42|43)
0.1463544,1.0,(36|32)
0.1458561,1.0,(43|9)
0.1453012,1.0,(42|36)
0.1450044,1.0,(40|47)
0.1449423,1.0,(42|35)
0.1438805,1.0,(37|13)
0.1430156,1.0,(46|8)
0.1413389,1.0,(36|6)
0.1408592,1.0,(45|8)
0.1408176,1.0,(32|26)
0.1400151,1.0,(33|27)
0.1392849,1.0,(34|12)
0.1382161,1.0,(31|20)
0.1377537,1.0,(39|26)
0.1361853,1.0,(38|31)
0.1352195,1.0,(33|25)
0.1336280,1.0,(39|46)
0.1334763,1.0,(39|22)
0.1334442,1.0,(34|27)
0.1288581,1.0,(46|23)
0.1277453,1.0,(32|25)
0.1273116,1.0,(35|10)
0.1270745,1.0,(39|23)
0.1262142,1.0,(0|11)
0.1237639,1.0,(39|6)
0.1233795,1.0,(42|12)
0.1232345,1.0,(39|10)
0.1222554,1.0,(36|10)
0.1222439,1.0,(44|6)
0.1213390,1.0,(34|17)
0.1212359,1.0,(35|22)
0.1206475,1.0,(39|16)
0.1197527,1.0,(49|10)
0.1196576,1.0,(43|12)
0.1185236,1.0,(40|42)
0.1185187,1.0,(43|47)
0.1181716,1.0,(42|44)
0.1181522,1.0,(43|37)
0.1159326,1.0,(0|9)
0.1148657,1.0,(40|32)
0.1140321,1.0,(37|10)
0.1135795,1.0,(37|2)
0.1135352,1.0,(36|24)
0.1135350,1.0,(39|13)
0.1130038,1.0,(41|45)
0.1123403,1.0,(38|8)
0.1120534,1.0,(30|19)
0.1120145,1.0,(33|31)
0.1117147,1.0,(37|32)
0.1112774,1.0,(36|23)
0.1112524,1.0,(38|15)
0.1110739,1.0,(40|41)
0.1108317,1.0,(32|32)
0.1107566,1.0,(39|12)
0.1107419,1.0,(40|46)
0.1105973,1.0,(43|0)
0.1105755,1.0,(48|20)
0.1104710,1.0,(38|14)
0.1102917,1.0,(35|30)
0.1085472,1.0,(38|1)
0.1076298,1.0,(31|32)
0.1075126,1.0,(35|9)
0.1074446,1.0,(45|7)
0.1069147,1.0,(38|29)
0.1068639,1.0,(37|11)
0.1068526,1.0,(43|6)
0.1066669,1.0,(36|2)
0.1066449,1.0,(47|21)
0.1066055,1.0,(45|24)
0.1065817,1.0,(35|14)
0.1058102,1.0,(42|37)
0.1053893,1.0,(35|8)
0.1044113,1.0,(37|23)
0.1034621,1.0,(34|16)
0.1033908,1.0,(39|14)
0.1030268,1.0,(40|43)
0.1022805,1.0,(44|36)
0.1005838,1.0,(47|22)
0.1005784,1.0,(38|28)
0.09892234,1.0,(41|13)
0.09723412,1.0,(39|32)
0.09646431,1.0,(38|2)
0.09623875,1.0,(37|33)
0.09594330,1.0,(43|1)
0.09573352,1.0,(33|30)
0.09555268,1.0,(38|11)
0.09466606,1.0,(35|17)
0.09461097,1.0,(31|25)
0.09419812,1.0,(49|20)
0.09399364,1.0,(34|18)
0.09307860,1.0,(33|29)
0.09307725,1.0,(40|31)
0.09306484,1.0,(41|6)
0.09278315,1.0,(42|47)
0.09250370,1.0,(45|6)
0.09235384,1.0,(37|15)
0.09207310,1.0,(38|22)
0.09128426,1.0,(35|18)
0.09031755,1.0,(39|15)
0.08886524,1.0,(34|29)
0.08876522,1.0,(40|49)
0.08617188,1.0,(46|7)
0.08540995,1.0,(36|11)
0.08519694,1.0,(38|3)
0.08390946,1.0,(39|33)
0.08269960,1.0,(43|11)
0.08265004,1.0,(35|23)
0.08216105,1.0,(37|8)
0.08204580,1.0,(40|33)
0.08154208,1.0,(35|11)
0.08068216,1.0,(44|2)
0.07975040,1.0,(49|9)
0.07947993,1.0,(37|14)
0.07915092,1.0,(0|10)
0.07914368,1.0,(41|32)
0.07882801,1.0,(36|15)
0.07847401,1.0,(45|1)
0.07747138,1.0,(35|15)
0.07717510,1.0,(36|14)
0.07716563,1.0,(40|6)
0.07684246,1.0,(35|16)
0.07670505,1.0,(40|45)
0.07668382,1.0,(45|9)
0.07662764,1.0,(44|35)
0.07649317,1.0,(32|34)
0.07565563,1.0,(41|29)
0.07506172,1.0,(47|23)
0.07498688,1.0,(38|10)
0.07450860,1.0,(39|42)
0.07438969,1.0,(45|10)
0.07333766,1.0,(49|17)
0.07322069,1.0,(31|33)
0.07310335,1.0,(44|1)
0.07262778,1.0,(44|4)
0.07262444,1.0,(49|19)
0.07139281,1.0,(40|39)
0.07099757,1.0,(43|48)
0.07075692,1.0,(32|24)
0.07044317,1.0,(31|26)
0.07021594,1.0,(49|18)
0.06990056,1.0,(39|41)
0.06967933,1.0,(45|5)
0.06944711,1.0,(40|14)
0.06916723,1.0,(30|28)
0.06706496,1.0,(45|42)
0.06676389,1.0,(34|34)
0.06675464,1.0,(44|10)
0.06646027,1.0,(38|32)
0.06645820,1.0,(42|29)
0.06610022,1.0,(34|15)
0.06575405,1.0,(34|11)
0.06532320,1.0,(31|34)
0.06519385,1.0,(44|47)
0.06502798,1.0,(44|37)
0.06440038,1.0,(37|29)
0.06412505,1.0,(35|7)
0.06363679,1.0,(37|24)
0.06293470,1.0,(32|49)
0.06196916,1.0,(43|45)
0.06190011,1.0,(43|2)
0.06122297,1.0,(42|2)
0.06117615,1.0,(41|30)
0.06117302,1.0,(38|33)
0.06106077,1.0,(42|3)
0.06101692,1.0,(31|24)
0.06090247,1.0,(39|40)
0.06068818,1.0,(41|41)
0.06037897,1.0,(40|13)
0.05974941,1.0,(42|1)
0.05973444,1.0,(32|33)
0.05833011,1.0,(44|9)
0.05820674,1.0,(40|40)
0.05807424,1.0,(41|33)
0.05791629,1.0,(31|31)
0.05776158,1.0,(45|25)
0.05709730,1.0,(43|34)
0.05708605,1.0,(15|34)
0.05687827,1.0,(45|43)
0.05671915,1.0,(44|5)
0.05656194,1.0,(32|35)
0.05643572,1.0,(44|0)
0.05606033,1.0,(34|10)
0.05600765,1.0,(45|26)
0.05584654,1.0,(31|30)
0.05564328,1.0,(36|5)
0.05562286,1.0,(41|47)
0.05533268,1.0,(15|30)
0.05464904,1.0,(38|41)
0.05450032,1.0,(29|18)
0.05446648,1.0,(34|30)
0.05421089,1.0,(35|31)
0.05358427,1.0,(37|0)
0.05320944,1.0,(35|49)
0.05295054,1.0,(36|25)
0.05261560,1.0,(43|49)
0.05207567,1.0,(42|6)
0.05182272,1.0,(41|46)
0.05173481,1.0,(42|45)
0.05173298,1.0,(44|3)
0.05099185,1.0,(35|26)
0.05075073,1.0,(48|21)
0.05062128,1.0,(36|4)
0.05042710,1.0,(34|36)
0.05034635,1.0,(40|16)
0.04875163,1.0,(40|15)
0.04855172,1.0,(46|24)
0.04825510,1.0,(43|5)
0.04820783,1.0,(34|14)
0.04727405,1.0,(35|19)
0.04717968,1.0,(32|23)
0.04711828,1.0,(41|40)
0.04665541,1.0,(0|16)
0.04654622,1.0,(39|49)
0.04585066,1.0,(37|5)
0.04529257,1.0,(42|42)
0.04506875,1.0,(19|28)
0.04438339,1.0,(44|11)
0.04426088,1.0,(39|48)
0.04410008,1.0,(43|4)
0.04385201,1.0,(33|35)
0.04375244,1.0,(37|28)
0.04323197,1.0,(36|27)
0.04309993,1.0,(13|33)
0.04297455,1.0,(32|36)
0.04294445,1.0,(45|27)
0.04294166,1.0,(33|23)
0.04265771,1.0,(41|36)
0.04264096,1.0,(47|24)
0.04244132,1.0,(39|47)
0.04229455,1.0,(36|0)
0.04228107,1.0,(37|27)
0.04228045,1.0,(38|23)
0.04219767,1.0,(34|35)
0.04189780,1.0,(0|15)
0.04147020,1.0,(27|2)
0.04113075,1.0,(28|18)
0.04062948,1.0,(38|4)
0.04041462,1.0,(46|2)
0.04029983,1.0,(1|11)
0.03995608,1.0,(40|48)
0.03990159,1.0,(31|21)
0.03988644,1.0,(34|19)
0.03984903,1.0,(30|32)
0.03958841,1.0,(38|0)
0.03957126,1.0,(1|10)
0.03938192,1.0,(35|6)
0.03906765,1.0,(35|32)
0.03859670,1.0,(41|31)
