Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 167 corresponding to JP :408
ftrVal,count,BMU Map Loc
0.9953219,1.0,(18|48)
0.9934060,1.0,(18|47)
0.9933271,1.0,(16|49)
0.9899652,1.0,(17|48)
0.9871981,1.0,(19|48)
0.9638196,1.0,(16|48)
0.9635998,1.0,(17|49)
0.9512872,1.0,(18|49)
0.9374912,1.0,(16|0)
0.9316404,1.0,(19|47)
0.9220596,1.0,(17|47)
0.9170912,1.0,(17|0)
0.8961862,1.0,(18|46)
0.7985345,1.0,(19|49)
0.7972682,1.0,(18|0)
0.7725689,1.0,(15|49)
0.5850485,1.0,(18|1)
0.5569697,1.0,(16|47)
0.4512739,1.0,(19|1)
0.4478882,1.0,(19|0)
0.4180694,1.0,(15|48)
0.3813529,1.0,(20|49)
0.3510784,1.0,(20|1)
0.2910963,1.0,(17|1)
0.2578794,1.0,(21|1)
0.2361797,1.0,(20|0)
0.2008921,1.0,(18|2)
0.1990526,1.0,(20|2)
0.1729842,1.0,(21|2)
0.1688406,1.0,(20|48)
0.1614361,1.0,(22|2)
0.1208764,1.0,(19|46)
0.1170225,1.0,(16|46)
0.1168312,1.0,(17|46)
0.09473696,1.0,(19|2)
0.08458237,1.0,(19|4)
0.07351563,1.0,(21|0)
0.07330199,1.0,(17|5)
0.06806363,1.0,(18|5)
0.06485710,1.0,(15|47)
0.06467146,1.0,(15|0)
0.06311353,1.0,(48|27)
0.06210256,1.0,(20|47)
0.05447162,1.0,(20|4)
0.05284839,1.0,(49|27)
0.05030494,1.0,(24|40)
0.04998553,1.0,(25|40)
0.04824538,1.0,(4|43)
0.04801789,1.0,(16|4)
0.04515315,1.0,(47|34)
0.04266436,1.0,(4|44)
0.03973337,1.0,(20|46)
0.03889253,1.0,(15|3)
0.03813855,1.0,(18|6)
0.03777678,1.0,(19|5)
0.03776992,1.0,(47|35)
0.03764357,1.0,(14|9)
0.03693568,1.0,(3|43)
0.03688630,1.0,(23|40)
0.03569954,1.0,(17|2)
0.03497547,1.0,(15|4)
0.03448686,1.0,(25|42)
0.03439905,1.0,(20|5)
0.03406832,1.0,(17|6)
0.03283694,1.0,(19|3)
0.03227098,1.0,(19|6)
0.03197620,1.0,(19|8)
0.03135545,1.0,(18|8)
0.03132519,1.0,(21|40)
0.03078610,1.0,(24|43)
0.03007413,1.0,(24|39)
0.02918363,1.0,(21|49)
0.02897884,1.0,(17|4)
0.02797721,1.0,(20|6)
0.02788131,1.0,(18|4)
0.02581669,1.0,(24|41)
0.02581414,1.0,(18|3)
0.02576541,1.0,(14|10)
0.02529332,1.0,(16|1)
0.02405420,1.0,(4|2)
0.02368915,1.0,(25|41)
0.02324508,1.0,(21|39)
0.02309993,1.0,(48|4)
0.02282318,1.0,(23|43)
0.02215173,1.0,(46|35)
0.02204045,1.0,(21|7)
0.02189404,1.0,(4|36)
0.02177856,1.0,(17|11)
0.02153113,1.0,(23|42)
0.02071195,1.0,(15|5)
0.02044918,1.0,(20|8)
0.01974087,1.0,(13|8)
0.01947978,1.0,(13|7)
0.01928795,1.0,(21|8)
0.01916038,1.0,(13|6)
0.01875553,1.0,(25|43)
0.01873059,1.0,(4|0)
0.01858883,1.0,(48|5)
0.01809204,1.0,(1|4)
0.01801808,1.0,(21|13)
0.01791062,1.0,(16|6)
0.01790971,1.0,(49|4)
0.01760130,1.0,(24|38)
0.01744197,1.0,(20|7)
0.01714647,1.0,(23|39)
0.01702606,1.0,(23|41)
0.01673904,1.0,(22|45)
0.01661758,1.0,(2|34)
0.01654704,1.0,(24|42)
0.01647480,1.0,(10|2)
0.01647438,1.0,(14|48)
0.01636482,1.0,(14|7)
0.01628327,1.0,(14|8)
0.01620955,1.0,(20|9)
0.01615965,1.0,(47|33)
0.01614960,1.0,(15|6)
0.01610690,1.0,(26|39)
0.01606133,1.0,(46|34)
0.01604237,1.0,(12|6)
0.01592317,1.0,(12|7)
0.01582407,1.0,(18|7)
0.01524888,1.0,(21|14)
0.01519878,1.0,(14|6)
0.01495137,1.0,(24|27)
0.01451855,1.0,(14|4)
0.01434761,1.0,(0|5)
0.01434101,1.0,(4|42)
0.01429518,1.0,(25|39)
0.01392158,1.0,(22|43)
0.01379853,1.0,(16|5)
0.01359289,1.0,(0|4)
0.01345743,1.0,(20|13)
0.01341418,1.0,(22|40)
0.01330279,1.0,(21|3)
0.01313611,1.0,(1|3)
0.01295524,1.0,(2|43)
0.01295300,1.0,(22|1)
0.01286763,1.0,(49|3)
0.01274716,1.0,(21|43)
0.01273082,1.0,(17|7)
0.01270463,1.0,(11|47)
0.01267187,1.0,(16|3)
0.01266589,1.0,(15|9)
0.01260838,1.0,(24|44)
0.01259315,1.0,(49|26)
0.01256407,1.0,(13|10)
0.01232857,1.0,(1|5)
0.01220689,1.0,(26|23)
0.01219572,1.0,(14|11)
0.01216241,1.0,(13|9)
0.01215204,1.0,(21|38)
0.01212100,1.0,(22|44)
0.01209188,1.0,(30|36)
0.01196426,1.0,(45|39)
0.01195437,1.0,(4|1)
0.01195279,1.0,(5|4)
0.01177974,1.0,(22|13)
0.01164432,1.0,(19|9)
0.01160186,1.0,(16|11)
0.01143847,1.0,(21|6)
0.01106477,1.0,(23|1)
0.01093400,1.0,(3|2)
0.01082428,1.0,(14|47)
0.01065320,1.0,(49|5)
0.01057097,1.0,(21|48)
0.01053168,1.0,(9|48)
0.01029241,1.0,(3|42)
0.01011886,1.0,(21|15)
0.009970032,1.0,(21|16)
0.009936953,1.0,(14|32)
0.009930720,1.0,(18|11)
0.009866348,1.0,(24|28)
0.009864893,1.0,(10|3)
0.009795699,1.0,(11|3)
0.009791630,1.0,(3|5)
0.009777446,1.0,(25|44)
0.009772453,1.0,(11|6)
0.009581584,1.0,(19|7)
0.009564990,1.0,(48|26)
0.009547462,1.0,(49|28)
0.009448022,1.0,(16|8)
0.009436266,1.0,(20|3)
0.009428880,1.0,(48|34)
0.009404262,1.0,(15|7)
0.009193495,1.0,(22|26)
0.009142100,1.0,(28|48)
0.009052010,1.0,(46|32)
0.009005092,1.0,(22|39)
0.008946379,1.0,(0|27)
0.008926583,1.0,(12|5)
0.008823815,1.0,(48|33)
0.008724798,1.0,(5|2)
0.008724774,1.0,(22|41)
0.008640988,1.0,(23|31)
0.008570911,1.0,(5|43)
0.008466477,1.0,(25|46)
0.008431988,1.0,(6|33)
0.008415500,1.0,(15|8)
0.008343412,1.0,(16|7)
0.008265989,1.0,(22|46)
0.008265547,1.0,(2|5)
0.008257581,1.0,(14|5)
0.008233476,1.0,(22|14)
0.008176196,1.0,(26|38)
0.008166309,1.0,(23|27)
0.008122636,1.0,(13|4)
0.008115468,1.0,(5|1)
0.008088307,1.0,(17|3)
0.008059314,1.0,(22|6)
0.008032682,1.0,(24|46)
0.007978458,1.0,(7|41)
0.007970402,1.0,(25|28)
0.007951036,1.0,(22|27)
0.007909742,1.0,(2|42)
0.007855437,1.0,(22|42)
0.007836738,1.0,(21|42)
0.007823040,1.0,(23|30)
0.007733787,1.0,(45|38)
0.007695242,1.0,(25|47)
0.007621429,1.0,(1|37)
0.007617428,1.0,(46|33)
0.007604069,1.0,(22|7)
0.007367906,1.0,(5|46)
0.007367801,1.0,(6|4)
0.007297072,1.0,(46|39)
0.007233842,1.0,(26|24)
0.007220828,1.0,(14|46)
0.007053745,1.0,(20|16)
0.006979712,1.0,(22|38)
0.006971338,1.0,(47|32)
0.006955603,1.0,(10|4)
0.006900544,1.0,(46|36)
0.006813392,1.0,(45|33)
0.006636807,1.0,(46|38)
0.006623883,1.0,(12|8)
0.006623751,1.0,(26|22)
0.006570994,1.0,(21|12)
0.006478120,1.0,(5|5)
0.006440376,1.0,(19|38)
0.006374299,1.0,(21|47)
0.006335536,1.0,(5|44)
0.006300180,1.0,(15|46)
0.006197314,1.0,(49|7)
0.006178068,1.0,(14|3)
0.006172871,1.0,(45|35)
0.006135758,1.0,(13|5)
0.005972576,1.0,(22|16)
0.005950106,1.0,(7|5)
0.005949651,1.0,(15|45)
0.005935403,1.0,(44|38)
0.005929030,1.0,(13|47)
0.005909104,1.0,(45|37)
0.005890378,1.0,(47|29)
0.005853062,1.0,(26|43)
0.005839380,1.0,(16|9)
0.005825035,1.0,(48|35)
0.005813914,1.0,(21|4)
0.005737078,1.0,(21|41)
0.005684518,1.0,(16|41)
0.005645209,1.0,(46|30)
0.005633406,1.0,(0|37)
0.005578607,1.0,(18|12)
0.005533620,1.0,(27|39)
0.005490819,1.0,(20|43)
0.005440811,1.0,(24|30)
0.005408966,1.0,(24|31)
0.005399924,1.0,(12|3)
0.005387749,1.0,(12|4)
0.005382402,1.0,(21|27)
0.005353766,1.0,(23|26)
0.005266298,1.0,(23|45)
0.005261959,1.0,(49|25)
0.005235467,1.0,(19|43)
0.005213064,1.0,(3|44)
0.005171360,1.0,(15|1)
0.005160871,1.0,(25|38)
0.005156749,1.0,(11|4)
0.005148306,1.0,(18|15)
0.005130085,1.0,(0|29)
0.005093913,1.0,(4|3)
0.005088531,1.0,(23|44)
0.005070954,1.0,(21|28)
0.005051913,1.0,(11|0)
