Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 49 corresponding to JP :225
ftrVal,count,BMU Map Loc
0.9968169,1.0,(26|41)
0.9889416,1.0,(26|40)
0.9863575,1.0,(27|41)
0.9738606,1.0,(27|40)
0.9334330,1.0,(27|42)
0.9152161,1.0,(28|41)
0.8973395,1.0,(27|39)
0.8279883,1.0,(28|40)
0.8141949,1.0,(30|8)
0.6856984,1.0,(29|8)
0.5656505,1.0,(30|9)
0.5372290,1.0,(29|7)
0.4698530,1.0,(29|9)
0.4536831,1.0,(28|8)
0.4289986,1.0,(30|7)
0.4140771,1.0,(26|42)
0.4125924,1.0,(32|7)
0.4043009,1.0,(31|8)
0.3890353,1.0,(30|10)
0.3654169,1.0,(31|7)
0.3227714,1.0,(32|6)
0.3179534,1.0,(28|42)
0.3076594,1.0,(29|12)
0.2995026,1.0,(28|9)
0.2910289,1.0,(33|7)
0.2895977,1.0,(31|9)
0.2854478,1.0,(33|6)
0.2853551,1.0,(29|10)
0.2828488,1.0,(25|41)
0.2774502,1.0,(32|8)
0.2702220,1.0,(28|12)
0.2618779,1.0,(30|11)
0.2506337,1.0,(29|14)
0.2494399,1.0,(10|32)
0.2486102,1.0,(32|5)
0.2470567,1.0,(30|12)
0.2456454,1.0,(19|14)
0.2449145,1.0,(28|13)
0.2389201,1.0,(25|40)
0.2374723,1.0,(28|14)
0.2351800,1.0,(29|13)
0.2313547,1.0,(33|14)
0.2290711,1.0,(27|11)
0.2222511,1.0,(28|10)
0.2209195,1.0,(28|7)
0.2196767,1.0,(34|14)
0.2196191,1.0,(32|13)
0.2167512,1.0,(27|10)
0.2151035,1.0,(27|14)
0.2146456,1.0,(10|36)
0.2145025,1.0,(31|13)
0.2108472,1.0,(26|11)
0.2107909,1.0,(30|14)
0.2088829,1.0,(26|12)
0.2071578,1.0,(28|11)
0.2069591,1.0,(26|39)
0.2068555,1.0,(31|12)
0.2038271,1.0,(27|12)
0.1995081,1.0,(25|12)
0.1984778,1.0,(24|49)
0.1976489,1.0,(33|5)
0.1960410,1.0,(31|10)
0.1951781,1.0,(24|11)
0.1948287,1.0,(27|9)
0.1901219,1.0,(32|12)
0.1879392,1.0,(33|13)
0.1868914,1.0,(27|13)
0.1868885,1.0,(31|14)
0.1830228,1.0,(25|11)
0.1825277,1.0,(31|6)
0.1816954,1.0,(9|36)
0.1810409,1.0,(30|15)
0.1772954,1.0,(26|13)
0.1768133,1.0,(30|13)
0.1731572,1.0,(26|17)
0.1719559,1.0,(4|48)
0.1703045,1.0,(28|39)
0.1697653,1.0,(32|14)
0.1688431,1.0,(29|41)
0.1636790,1.0,(31|15)
0.1629338,1.0,(27|8)
0.1603352,1.0,(24|10)
0.1592652,1.0,(24|13)
0.1569851,1.0,(33|8)
0.1569569,1.0,(20|14)
0.1546387,1.0,(26|16)
0.1535646,1.0,(32|9)
0.1523322,1.0,(24|48)
0.1501594,1.0,(5|6)
0.1495604,1.0,(27|15)
0.1494669,1.0,(28|15)
0.1490706,1.0,(25|13)
0.1480919,1.0,(5|48)
0.1477822,1.0,(25|16)
0.1474758,1.0,(26|15)
0.1424405,1.0,(4|47)
0.1408707,1.0,(25|9)
0.1392313,1.0,(29|40)
0.1383831,1.0,(31|11)
0.1371619,1.0,(6|6)
0.1370883,1.0,(25|17)
0.1359778,1.0,(31|5)
0.1348056,1.0,(26|9)
0.1335388,1.0,(27|16)
0.1319725,1.0,(27|17)
0.1309374,1.0,(33|15)
0.1302495,1.0,(33|12)
0.1290788,1.0,(26|14)
0.1290524,1.0,(5|5)
0.1281759,1.0,(30|6)
0.1270017,1.0,(26|10)
0.1241705,1.0,(10|33)
0.1237441,1.0,(12|34)
0.1221811,1.0,(29|6)
0.1220859,1.0,(24|12)
0.1197751,1.0,(23|49)
0.1189698,1.0,(20|15)
0.1171479,1.0,(28|17)
0.1150689,1.0,(25|10)
0.1147575,1.0,(27|18)
0.1144113,1.0,(29|15)
0.1132919,1.0,(29|11)
0.1127289,1.0,(31|16)
0.1118699,1.0,(25|15)
0.1111984,1.0,(25|48)
0.1101585,1.0,(3|7)
0.1079575,1.0,(34|6)
0.1067316,1.0,(4|6)
0.1038910,1.0,(30|16)
0.1020311,1.0,(3|6)
0.1009084,1.0,(24|9)
0.1008215,1.0,(1|13)
0.1008174,1.0,(0|13)
0.09938816,1.0,(25|14)
0.09914693,1.0,(28|16)
0.09863684,1.0,(24|14)
0.09858736,1.0,(32|39)
0.09840633,1.0,(32|16)
0.09825112,1.0,(31|40)
0.09765438,1.0,(3|48)
0.09554729,1.0,(1|12)
0.09439849,1.0,(2|7)
0.09430236,1.0,(24|16)
0.09143884,1.0,(33|9)
0.09046511,1.0,(17|23)
0.09026974,1.0,(34|13)
0.09026624,1.0,(25|47)
0.09026257,1.0,(25|5)
0.09020821,1.0,(32|11)
0.09018810,1.0,(11|37)
0.08966406,1.0,(31|39)
0.08908348,1.0,(32|15)
0.08827749,1.0,(25|4)
0.08787891,1.0,(24|8)
0.08717223,1.0,(27|4)
0.08655669,1.0,(6|5)
0.08590616,1.0,(2|13)
0.08560405,1.0,(24|5)
0.08526269,1.0,(31|4)
0.08472943,1.0,(10|37)
0.08257273,1.0,(11|36)
0.08238429,1.0,(24|7)
0.08191419,1.0,(26|4)
0.08144880,1.0,(23|16)
0.08135382,1.0,(34|12)
0.08101023,1.0,(30|39)
0.08070236,1.0,(23|15)
0.08040024,1.0,(1|8)
0.07970417,1.0,(24|6)
0.07898095,1.0,(23|7)
0.07750007,1.0,(2|11)
0.07727814,1.0,(33|11)
0.07711985,1.0,(2|8)
0.07704616,1.0,(34|7)
0.07662936,1.0,(27|43)
0.07643395,1.0,(25|6)
0.07602417,1.0,(2|12)
0.07545005,1.0,(29|16)
0.07476348,1.0,(4|5)
0.07404003,1.0,(12|37)
0.07371567,1.0,(27|7)
0.07303704,1.0,(26|8)
0.07246051,1.0,(28|43)
0.07224172,1.0,(3|12)
0.07118595,1.0,(1|10)
0.06983733,1.0,(23|13)
0.06981125,1.0,(26|6)
0.06979046,1.0,(32|10)
0.06751499,1.0,(24|15)
0.06744015,1.0,(7|6)
0.06637756,1.0,(27|38)
0.06620906,1.0,(28|44)
0.06598642,1.0,(23|17)
0.06571159,1.0,(26|5)
0.06563032,1.0,(23|14)
0.06536628,1.0,(29|38)
0.06416170,1.0,(11|38)
0.06378899,1.0,(27|5)
0.06374429,1.0,(22|9)
0.06371775,1.0,(2|9)
0.06333704,1.0,(19|13)
0.06228409,1.0,(22|15)
0.06189502,1.0,(26|46)
0.06177066,1.0,(24|47)
0.06162883,1.0,(27|49)
0.06131904,1.0,(9|32)
0.06131761,1.0,(1|9)
0.06108702,1.0,(21|9)
0.06076705,1.0,(30|3)
0.06058825,1.0,(20|13)
0.06003470,1.0,(28|4)
0.05973809,1.0,(27|48)
0.05961904,1.0,(30|37)
0.05937679,1.0,(26|3)
0.05866088,1.0,(2|10)
0.05784918,1.0,(10|31)
0.05752873,1.0,(33|10)
0.05736049,1.0,(21|12)
0.05717078,1.0,(30|38)
0.05667884,1.0,(5|7)
0.05631538,1.0,(21|11)
0.05618352,1.0,(34|8)
0.05613954,1.0,(22|48)
0.05599559,1.0,(34|9)
0.05502027,1.0,(21|14)
0.05419571,1.0,(23|11)
0.05379537,1.0,(25|8)
0.05373653,1.0,(24|17)
0.05341616,1.0,(7|5)
0.05337854,1.0,(22|7)
0.05312208,1.0,(3|8)
0.05303030,1.0,(2|44)
0.05278125,1.0,(2|43)
0.05220806,1.0,(31|38)
0.05154989,1.0,(35|7)
0.05117904,1.0,(32|40)
0.05109341,1.0,(32|4)
0.05094965,1.0,(30|40)
0.05071072,1.0,(34|15)
0.05039771,1.0,(10|35)
0.05031076,1.0,(0|10)
0.05020107,1.0,(23|12)
0.05018753,1.0,(33|40)
0.04986350,1.0,(23|8)
0.04863687,1.0,(3|10)
0.04842749,1.0,(27|46)
0.04779365,1.0,(1|11)
0.04638771,1.0,(2|45)
0.04606331,1.0,(19|40)
