Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 191 corresponding to JP :440
ftrVal,count,BMU Map Loc
0.9906482,1.0,(32|41)
0.9798418,1.0,(32|42)
0.9088087,1.0,(33|41)
0.8779851,1.0,(32|40)
0.8682035,1.0,(26|8)
0.8075336,1.0,(26|7)
0.7896038,1.0,(31|41)
0.5854216,1.0,(27|8)
0.5473688,1.0,(25|7)
0.4990667,1.0,(25|8)
0.4696091,1.0,(26|9)
0.4259869,1.0,(27|7)
0.4178794,1.0,(24|7)
0.4112594,1.0,(25|9)
0.4065776,1.0,(24|9)
0.3727272,1.0,(25|6)
0.3653464,1.0,(24|10)
0.3544077,1.0,(24|8)
0.3270405,1.0,(25|10)
0.3085619,1.0,(23|10)
0.3033094,1.0,(26|6)
0.2914626,1.0,(31|42)
0.2680020,1.0,(24|11)
0.2508106,1.0,(22|10)
0.2505891,1.0,(26|10)
0.2471144,1.0,(25|11)
0.2393686,1.0,(27|9)
0.2366997,1.0,(23|9)
0.2232774,1.0,(27|11)
0.2219418,1.0,(26|11)
0.2189430,1.0,(23|11)
0.2045027,1.0,(24|5)
0.2005994,1.0,(27|10)
0.2005420,1.0,(28|10)
0.1982279,1.0,(28|9)
0.1970207,1.0,(3|44)
0.1921418,1.0,(2|12)
0.1895232,1.0,(28|8)
0.1852290,1.0,(3|12)
0.1794152,1.0,(1|12)
0.1741436,1.0,(25|12)
0.1727287,1.0,(23|7)
0.1714023,1.0,(26|12)
0.1713263,1.0,(1|11)
0.1659552,1.0,(29|10)
0.1628337,1.0,(24|6)
0.1591587,1.0,(24|12)
0.1536654,1.0,(23|8)
0.1497030,1.0,(22|9)
0.1473867,1.0,(2|44)
0.1458277,1.0,(2|13)
0.1419501,1.0,(2|11)
0.1406679,1.0,(2|43)
0.1336793,1.0,(25|5)
0.1329669,1.0,(25|13)
0.1313152,1.0,(49|34)
0.1211628,1.0,(27|12)
0.1203464,1.0,(26|13)
0.1164259,1.0,(31|40)
0.1142726,1.0,(4|48)
0.1106962,1.0,(22|11)
0.1036318,1.0,(27|6)
0.1031667,1.0,(48|34)
0.09993993,1.0,(2|45)
0.09979186,1.0,(24|13)
0.09675582,1.0,(3|13)
0.09662478,1.0,(14|35)
0.09490070,1.0,(28|7)
0.09324657,1.0,(4|13)
0.09297576,1.0,(5|8)
0.09107628,1.0,(4|47)
0.08998447,1.0,(0|11)
0.08872392,1.0,(6|8)
0.08793648,1.0,(24|14)
0.08490400,1.0,(15|34)
0.08420987,1.0,(23|12)
0.08234821,1.0,(29|9)
0.08200103,1.0,(11|14)
0.08127503,1.0,(1|10)
0.08034161,1.0,(2|38)
0.07854569,1.0,(4|8)
0.07599199,1.0,(30|9)
0.07332113,1.0,(14|36)
0.07300404,1.0,(28|11)
0.07288703,1.0,(1|44)
0.07216617,1.0,(4|44)
0.07145967,1.0,(28|39)
0.07128832,1.0,(6|7)
0.07114495,1.0,(29|38)
0.07028113,1.0,(0|13)
0.06978898,1.0,(1|13)
0.06948251,1.0,(2|37)
0.06800893,1.0,(25|14)
