Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 184 corresponding to JP :433
ftrVal,count,BMU Map Loc
0.9295508,1.0,(24|42)
0.9168959,1.0,(24|41)
0.7901986,1.0,(23|40)
0.6386001,1.0,(23|41)
0.5897732,1.0,(25|42)
0.5894213,1.0,(24|40)
0.5603957,1.0,(24|43)
0.5542769,1.0,(23|42)
0.4455383,1.0,(25|41)
0.3302094,1.0,(20|0)
0.3125813,1.0,(19|0)
0.2959105,1.0,(20|49)
0.2660951,1.0,(20|1)
0.2515744,1.0,(19|49)
0.1912681,1.0,(23|39)
0.1563768,1.0,(17|1)
0.1556221,1.0,(19|1)
0.1366284,1.0,(17|0)
0.1197408,1.0,(16|1)
0.1120232,1.0,(18|49)
0.1042275,1.0,(18|0)
0.1038985,1.0,(21|0)
0.09719331,1.0,(14|3)
0.09354337,1.0,(13|3)
0.09058080,1.0,(15|1)
0.08466187,1.0,(21|1)
0.08006559,1.0,(20|2)
0.07999564,1.0,(15|3)
0.07768832,1.0,(25|40)
0.07498293,1.0,(16|0)
0.07494278,1.0,(17|49)
0.07422672,1.0,(18|1)
0.07012268,1.0,(13|2)
0.06905671,1.0,(22|40)
0.06541375,1.0,(3|49)
0.06197195,1.0,(24|39)
0.05530282,1.0,(15|48)
0.05292146,1.0,(19|2)
0.04909385,1.0,(16|3)
0.04849641,1.0,(17|2)
0.04616091,1.0,(20|4)
0.04520336,1.0,(17|4)
0.04417466,1.0,(16|8)
0.04387179,1.0,(18|2)
0.04272557,1.0,(19|4)
0.04052212,1.0,(14|47)
0.04032435,1.0,(18|8)
0.03982636,1.0,(19|5)
0.03922520,1.0,(16|47)
0.03868910,1.0,(19|3)
0.03854123,1.0,(20|48)
0.03827880,1.0,(14|4)
0.03826336,1.0,(20|5)
0.03778404,1.0,(18|4)
0.03746620,1.0,(3|0)
0.03697430,1.0,(12|3)
0.03646248,1.0,(23|43)
0.03600061,1.0,(16|4)
0.03592882,1.0,(19|48)
0.03565690,1.0,(4|43)
0.03517913,1.0,(17|3)
0.03486282,1.0,(17|7)
0.03451314,1.0,(20|3)
0.03397621,1.0,(17|5)
0.03343837,1.0,(15|4)
0.03332588,1.0,(16|9)
0.03301539,1.0,(4|49)
0.03252224,1.0,(18|7)
0.03215200,1.0,(4|44)
0.03189488,1.0,(13|4)
0.03061509,1.0,(3|48)
0.03061138,1.0,(21|23)
0.03039288,1.0,(15|2)
0.03038514,1.0,(22|41)
0.02939951,1.0,(3|43)
0.02833911,1.0,(21|2)
0.02758606,1.0,(17|48)
