Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 149 corresponding to JP :387
ftrVal,count,BMU Map Loc
0.9754900,1.0,(22|38)
0.9741090,1.0,(22|39)
0.8255848,1.0,(23|39)
0.6655503,1.0,(22|40)
0.6231616,1.0,(21|39)
0.6072134,1.0,(21|40)
0.5172842,1.0,(13|7)
0.5035335,1.0,(12|7)
0.4814889,1.0,(21|38)
0.4221893,1.0,(12|6)
0.4110551,1.0,(23|38)
0.3478249,1.0,(13|8)
0.3131341,1.0,(11|6)
0.3052207,1.0,(16|9)
0.2898600,1.0,(15|9)
0.2843657,1.0,(22|37)
0.2809227,1.0,(16|8)
0.2804552,1.0,(13|6)
0.2582464,1.0,(17|8)
0.2518299,1.0,(14|9)
0.2456542,1.0,(17|9)
0.2434057,1.0,(18|9)
0.2369650,1.0,(14|8)
0.1934966,1.0,(20|49)
0.1898060,1.0,(15|8)
0.1896634,1.0,(17|10)
0.1847499,1.0,(14|7)
0.1785578,1.0,(20|0)
0.1432331,1.0,(15|10)
0.1313614,1.0,(15|11)
0.1220061,1.0,(19|0)
0.1211133,1.0,(23|40)
0.1201887,1.0,(16|10)
0.1195332,1.0,(16|11)
0.1190354,1.0,(14|10)
0.1128934,1.0,(14|11)
0.1034770,1.0,(12|8)
0.09964418,1.0,(16|7)
0.09267961,1.0,(13|9)
0.08719977,1.0,(15|7)
0.08060741,1.0,(24|46)
0.06924267,1.0,(23|46)
0.06730445,1.0,(20|6)
0.06523777,1.0,(23|28)
0.05758594,1.0,(23|23)
0.05756162,1.0,(21|0)
0.05674851,1.0,(17|11)
0.05668718,1.0,(48|27)
0.05359656,1.0,(13|10)
0.05146413,1.0,(23|31)
0.05070034,1.0,(49|27)
0.04874582,1.0,(24|28)
0.04823970,1.0,(19|1)
0.04795998,1.0,(22|25)
0.04751055,1.0,(28|0)
0.04740928,1.0,(20|1)
0.04688324,1.0,(47|27)
0.04669400,1.0,(19|49)
0.04591467,1.0,(10|4)
0.04572156,1.0,(23|47)
0.04488901,1.0,(23|30)
0.04251796,1.0,(14|6)
0.04117549,1.0,(25|29)
0.04092428,1.0,(17|7)
0.03828120,1.0,(23|19)
0.03686709,1.0,(14|12)
0.03612364,1.0,(12|5)
0.03589201,1.0,(20|39)
0.03576406,1.0,(17|49)
0.03576013,1.0,(1|11)
0.03546974,1.0,(23|20)
0.03542364,1.0,(17|0)
0.03446648,1.0,(22|23)
0.03268024,1.0,(23|1)
0.03259307,1.0,(15|48)
0.03255964,1.0,(17|6)
0.03196914,1.0,(18|49)
0.03183326,1.0,(22|28)
0.03163199,1.0,(49|28)
0.03162238,1.0,(22|26)
0.03102902,1.0,(19|7)
0.03078249,1.0,(24|1)
0.03029715,1.0,(22|42)
0.03026906,1.0,(48|28)
0.02984359,1.0,(17|4)
0.02980977,1.0,(22|29)
0.02978491,1.0,(23|29)
0.02932064,1.0,(24|30)
0.02905127,1.0,(21|42)
0.02864032,1.0,(24|29)
0.02862251,1.0,(24|31)
0.02809266,1.0,(22|44)
0.02793961,1.0,(18|46)
0.02755812,1.0,(20|46)
0.02689116,1.0,(16|12)
0.02668330,1.0,(16|4)
0.02660812,1.0,(15|3)
0.02659323,1.0,(23|27)
0.02632410,1.0,(24|47)
0.02616658,1.0,(24|27)
0.02550585,1.0,(18|10)
0.02540473,1.0,(20|48)
0.02538364,1.0,(16|47)
0.02535738,1.0,(21|49)
0.02522640,1.0,(26|29)
0.02502436,1.0,(17|5)
0.02490673,1.0,(8|48)
0.02475260,1.0,(18|1)
0.02459567,1.0,(25|28)
0.02459252,1.0,(19|47)
0.02426701,1.0,(20|5)
0.02408748,1.0,(13|12)
0.02394315,1.0,(21|25)
0.02370179,1.0,(5|1)
0.02333666,1.0,(23|42)
0.02284050,1.0,(26|4)
0.02276582,1.0,(24|40)
0.02233494,1.0,(18|0)
0.02205303,1.0,(8|41)
0.02184156,1.0,(19|6)
0.02178162,1.0,(24|44)
0.02158895,1.0,(49|29)
0.02157963,1.0,(16|6)
0.02148054,1.0,(22|46)
0.02136671,1.0,(16|3)
0.02115766,1.0,(19|4)
0.02109976,1.0,(22|43)
0.02084026,1.0,(18|7)
0.02053375,1.0,(22|47)
0.01986883,1.0,(24|39)
0.01942388,1.0,(23|24)
0.01901703,1.0,(23|26)
0.01888319,1.0,(21|28)
0.01862410,1.0,(16|41)
0.01852071,1.0,(26|28)
0.01849667,1.0,(25|1)
0.01806074,1.0,(16|42)
0.01802286,1.0,(17|48)
0.01776917,1.0,(15|12)
0.01772209,1.0,(18|8)
0.01771609,1.0,(24|45)
0.01732074,1.0,(26|3)
0.01708817,1.0,(21|6)
0.01678713,1.0,(16|43)
0.01677023,1.0,(20|38)
0.01672869,1.0,(10|3)
0.01653450,1.0,(11|4)
0.01645694,1.0,(25|44)
0.01642896,1.0,(23|21)
0.01636380,1.0,(20|7)
0.01621660,1.0,(24|20)
0.01615461,1.0,(18|47)
0.01613336,1.0,(16|44)
0.01610354,1.0,(21|43)
0.01606321,1.0,(25|4)
0.01601246,1.0,(20|47)
0.01569439,1.0,(16|48)
0.01564250,1.0,(17|47)
0.01562890,1.0,(18|42)
0.01545306,1.0,(15|47)
0.01534548,1.0,(22|3)
0.01526846,1.0,(18|5)
0.01526262,1.0,(25|27)
0.01522378,1.0,(25|30)
0.01516346,1.0,(18|6)
0.01513216,1.0,(22|30)
0.01506721,1.0,(20|40)
0.01501392,1.0,(20|43)
0.01496304,1.0,(16|5)
0.01481035,1.0,(25|37)
0.01479971,1.0,(22|24)
0.01477265,1.0,(25|36)
0.01457709,1.0,(12|9)
0.01456566,1.0,(20|44)
0.01437828,1.0,(21|44)
0.01431868,1.0,(19|5)
0.01382783,1.0,(10|5)
0.01381519,1.0,(4|4)
0.01373257,1.0,(15|6)
0.01364995,1.0,(14|47)
0.01360587,1.0,(19|39)
0.01358029,1.0,(21|48)
0.01352944,1.0,(14|13)
0.01326656,1.0,(16|0)
0.01322203,1.0,(26|45)
0.01319570,1.0,(21|15)
0.01303810,1.0,(21|16)
0.01303433,1.0,(20|4)
0.01296698,1.0,(0|11)
0.01288072,1.0,(23|45)
0.01286474,1.0,(24|43)
0.01282280,1.0,(22|20)
0.01271757,1.0,(22|17)
0.01261877,1.0,(4|5)
0.01260978,1.0,(22|6)
0.01230358,1.0,(31|43)
0.01229624,1.0,(23|43)
0.01222376,1.0,(18|14)
0.01214254,1.0,(18|45)
0.01213605,1.0,(25|38)
0.01211678,1.0,(23|22)
0.01207223,1.0,(21|13)
