Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 127 corresponding to JP :362
ftrVal,count,BMU Map Loc
0.007425896,1.0,(21|15)
0.007395055,1.0,(4|46)
0.007390882,1.0,(26|47)
0.007295997,1.0,(28|49)
0.007245894,1.0,(12|37)
0.007231474,1.0,(21|16)
0.007160104,1.0,(8|32)
0.007159149,1.0,(36|44)
0.007150964,1.0,(31|25)
0.007124474,1.0,(32|11)
0.007112534,1.0,(22|46)
0.007080454,1.0,(16|37)
0.007065570,1.0,(49|46)
0.007037834,1.0,(27|0)
0.007009941,1.0,(26|26)
0.006984227,1.0,(18|26)
0.006952166,1.0,(10|25)
0.006931436,1.0,(11|38)
0.006854122,1.0,(15|11)
0.006800408,1.0,(22|8)
0.006797671,1.0,(28|33)
0.006792727,1.0,(28|26)
0.006786786,1.0,(32|2)
0.006772671,1.0,(2|20)
0.006760539,1.0,(23|24)
0.006724707,1.0,(20|20)
0.006721046,1.0,(22|18)
0.006698673,1.0,(23|44)
0.006697706,1.0,(31|48)
0.006691875,1.0,(48|47)
0.006682703,1.0,(19|40)
0.006638663,1.0,(32|35)
0.006603357,1.0,(26|46)
0.006562239,1.0,(3|34)
0.006559238,1.0,(49|47)
0.006547306,1.0,(21|8)
0.006544994,1.0,(6|4)
0.006538201,1.0,(28|4)
0.006508923,1.0,(20|21)
0.006508137,1.0,(27|49)
0.006491052,1.0,(22|45)
0.006482727,1.0,(27|12)
0.006474925,1.0,(15|36)
0.006428665,1.0,(22|23)
0.006411059,1.0,(30|48)
0.006384488,1.0,(29|30)
0.006352695,1.0,(16|34)
0.006331566,1.0,(37|45)
0.006295938,1.0,(29|46)
0.006293192,1.0,(12|29)
0.006262900,1.0,(25|23)
0.006257458,1.0,(28|21)
0.006245049,1.0,(27|46)
0.006223406,1.0,(26|18)
0.006218750,1.0,(31|46)
0.006215981,1.0,(25|34)
0.006211233,1.0,(28|5)
0.006210718,1.0,(27|24)
0.006187474,1.0,(10|26)
0.006154569,1.0,(33|6)
0.006152895,1.0,(23|3)
0.006143363,1.0,(23|45)
0.006136565,1.0,(28|13)
0.006114700,1.0,(39|12)
0.006068962,1.0,(17|33)
0.006059092,1.0,(36|45)
0.006049359,1.0,(16|40)
0.005994979,1.0,(10|35)
0.005970169,1.0,(15|35)
0.005962019,1.0,(32|34)
0.005942430,1.0,(32|6)
0.005905598,1.0,(35|34)
0.005899696,1.0,(28|36)
0.005897388,1.0,(16|36)
0.005896067,1.0,(26|30)
0.005870271,1.0,(24|18)
0.005867491,1.0,(14|34)
0.005830924,1.0,(31|2)
0.005824531,1.0,(14|40)
0.005811919,1.0,(35|43)
0.005796159,1.0,(32|3)
0.005773428,1.0,(28|25)
0.005739122,1.0,(33|2)
0.005689373,1.0,(25|2)
0.005687534,1.0,(28|45)
0.005686904,1.0,(43|42)
0.005673667,1.0,(18|15)
0.005659802,1.0,(24|3)
0.005653127,1.0,(36|37)
0.005637906,1.0,(21|5)
0.005609029,1.0,(13|3)
0.005588975,1.0,(9|25)
0.005587658,1.0,(33|12)
0.005567738,1.0,(49|16)
0.005560528,1.0,(30|23)
0.005556941,1.0,(2|0)
0.005524065,1.0,(24|49)
0.005521729,1.0,(15|40)
0.005505689,1.0,(29|24)
0.005492383,1.0,(13|9)
0.005485909,1.0,(0|21)
0.005470158,1.0,(28|47)
0.005469192,1.0,(38|45)
0.005445099,1.0,(27|27)
0.005435632,1.0,(26|1)
0.005432143,1.0,(32|9)
0.005370534,1.0,(21|46)
0.005361562,1.0,(15|41)
0.005354229,1.0,(12|25)
0.005313477,1.0,(25|18)
0.005304380,1.0,(48|46)
0.005293605,1.0,(35|33)
0.005280224,1.0,(48|48)
0.005257944,1.0,(35|42)
0.005249608,1.0,(23|26)
0.005240774,1.0,(48|17)
0.005228956,1.0,(23|36)
0.005181307,1.0,(2|31)
0.005107623,1.0,(3|20)
0.005103983,1.0,(1|26)
0.005099859,1.0,(29|25)
0.005089211,1.0,(0|36)
0.005083968,1.0,(49|23)
0.005055212,1.0,(28|0)
0.005047361,1.0,(20|46)
0.005045924,1.0,(13|2)
0.005005829,1.0,(6|42)
0.005004848,1.0,(32|46)
0.004981938,1.0,(26|19)
0.004965396,1.0,(33|3)
0.004944987,1.0,(19|34)
0.004924918,1.0,(29|29)
0.004879800,1.0,(34|12)
0.004879391,1.0,(25|14)
0.004865489,1.0,(20|22)
0.004864791,1.0,(13|36)
0.004861778,1.0,(11|34)
0.004825663,1.0,(20|7)
0.004822292,1.0,(3|46)
0.004815587,1.0,(3|32)
0.004797216,1.0,(43|43)
0.004792497,1.0,(24|4)
0.004775248,1.0,(42|39)
0.004761426,1.0,(22|27)
0.004755561,1.0,(12|45)
0.004734169,1.0,(15|39)
0.004709011,1.0,(4|45)
0.004706063,1.0,(49|7)
0.004705706,1.0,(32|7)
0.004699938,1.0,(42|42)
0.004697562,1.0,(23|4)
0.004673576,1.0,(25|10)
0.004658572,1.0,(22|4)
0.004640307,1.0,(26|22)
0.004638956,1.0,(17|35)
0.004611308,1.0,(14|17)
0.004594462,1.0,(2|40)
0.004594000,1.0,(33|10)
0.004589725,1.0,(17|32)
0.004581772,1.0,(4|21)
0.004575669,1.0,(23|30)
0.004560147,1.0,(25|20)
0.004559579,1.0,(19|18)
0.004548294,1.0,(17|34)
0.004539347,1.0,(13|40)
0.004506802,1.0,(35|45)
0.004501459,1.0,(31|35)
0.004500618,1.0,(42|44)
0.004482483,1.0,(24|26)
0.004472706,1.0,(14|11)
0.004459417,1.0,(25|4)
0.004445487,1.0,(39|45)
0.004396770,1.0,(23|5)
0.004389865,1.0,(44|36)
0.004387565,1.0,(13|34)
0.004362258,1.0,(2|46)
0.004329535,1.0,(20|5)
0.004317364,1.0,(6|41)
0.004315082,1.0,(47|6)
0.004296869,1.0,(32|48)
0.004281434,1.0,(22|47)
0.004279745,1.0,(43|41)
0.004278788,1.0,(40|49)
0.004236255,1.0,(49|48)
0.004223065,1.0,(25|35)
0.004219596,1.0,(27|25)
0.004185494,1.0,(48|19)
0.004164057,1.0,(8|42)
0.004151185,1.0,(1|32)
0.004146459,1.0,(36|46)
0.004139439,1.0,(29|0)
0.004128880,1.0,(23|10)
0.004127095,1.0,(16|12)
0.004120812,1.0,(25|12)
0.004117040,1.0,(14|39)
0.004105802,1.0,(0|47)
0.004100791,1.0,(42|15)
0.004096230,1.0,(3|22)
