Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 210 corresponding to JP :475
ftrVal,count,BMU Map Loc
0.9608164,1.0,(33|40)
0.8784040,1.0,(27|17)
0.8270612,1.0,(33|39)
0.8042129,1.0,(28|17)
0.7913100,1.0,(27|18)
0.7585660,1.0,(27|16)
0.7342653,1.0,(26|17)
0.6199744,1.0,(27|15)
0.5282024,1.0,(26|16)
0.5206597,1.0,(28|16)
0.4127631,1.0,(32|40)
0.3720925,1.0,(33|41)
0.3641972,1.0,(27|14)
0.3638856,1.0,(27|12)
0.3606339,1.0,(27|13)
0.3568731,1.0,(26|15)
0.3319865,1.0,(27|11)
0.3314463,1.0,(26|12)
0.3302742,1.0,(26|11)
0.3263288,1.0,(28|15)
0.3228180,1.0,(26|13)
0.3034175,1.0,(25|12)
0.2608565,1.0,(25|17)
0.2563107,1.0,(25|13)
0.2427438,1.0,(26|14)
0.2426228,1.0,(27|10)
0.2363156,1.0,(34|40)
0.2232580,1.0,(26|10)
0.2210948,1.0,(27|9)
0.2009103,1.0,(25|14)
0.1977130,1.0,(28|14)
0.1949739,1.0,(25|16)
0.1894433,1.0,(28|13)
0.1781262,1.0,(24|13)
0.1775502,1.0,(32|39)
0.1771167,1.0,(25|11)
0.1655740,1.0,(29|13)
0.1564392,1.0,(29|16)
0.1527759,1.0,(24|49)
0.1526917,1.0,(25|15)
0.1325930,1.0,(26|9)
0.1269102,1.0,(0|13)
0.1260215,1.0,(1|13)
0.1258497,1.0,(2|9)
0.1219070,1.0,(29|12)
0.1214005,1.0,(2|43)
0.1209513,1.0,(2|44)
0.1177262,1.0,(28|12)
0.1159030,1.0,(29|15)
0.1155761,1.0,(24|12)
0.1136009,1.0,(2|10)
0.1124728,1.0,(29|11)
0.1056216,1.0,(1|9)
0.1048042,1.0,(32|13)
0.09927036,1.0,(30|11)
0.09882890,1.0,(28|11)
0.09822512,1.0,(28|10)
0.09811391,1.0,(31|12)
0.09779433,1.0,(30|16)
0.09552938,1.0,(30|12)
0.09354555,1.0,(25|10)
0.09340000,1.0,(3|10)
0.09194169,1.0,(31|14)
0.09165825,1.0,(2|8)
0.09128541,1.0,(31|13)
0.09087090,1.0,(33|13)
0.09074400,1.0,(2|7)
0.08878165,1.0,(2|13)
0.08857695,1.0,(29|17)
0.08777104,1.0,(29|14)
0.08774688,1.0,(30|13)
0.08701476,1.0,(1|12)
0.08529314,1.0,(24|11)
0.08509538,1.0,(2|11)
0.08420086,1.0,(1|10)
0.08244827,1.0,(3|7)
0.07871237,1.0,(23|49)
0.07768645,1.0,(33|11)
0.07569521,1.0,(33|12)
0.07453606,1.0,(2|45)
0.07258846,1.0,(31|15)
0.07209922,1.0,(32|12)
0.07164493,1.0,(1|8)
0.07045401,1.0,(24|16)
0.06857010,1.0,(24|14)
0.06647893,1.0,(23|7)
0.06505349,1.0,(31|11)
0.06458111,1.0,(30|8)
0.06420028,1.0,(32|11)
0.06290362,1.0,(1|44)
0.06217263,1.0,(24|48)
0.06197075,1.0,(31|16)
0.06026189,1.0,(23|16)
0.06020462,1.0,(27|8)
0.05985040,1.0,(32|14)
0.05511402,1.0,(24|5)
0.05503337,1.0,(2|14)
0.05425125,1.0,(10|37)
0.05385257,1.0,(3|8)
0.05326852,1.0,(3|9)
0.05302794,1.0,(11|37)
0.05126257,1.0,(34|12)
0.05077607,1.0,(30|15)
0.05036258,1.0,(14|36)
0.04986909,1.0,(11|38)
0.04952097,1.0,(24|7)
0.04885038,1.0,(3|44)
0.04851727,1.0,(34|13)
0.04772910,1.0,(32|5)
0.04765292,1.0,(2|12)
0.04747171,1.0,(3|12)
0.04547309,1.0,(31|5)
0.04539699,1.0,(32|7)
0.04508653,1.0,(25|9)
0.04467483,1.0,(24|6)
0.04351319,1.0,(23|17)
0.04344048,1.0,(23|15)
0.04324183,1.0,(33|14)
0.04316602,1.0,(28|9)
0.04312252,1.0,(12|37)
0.04299197,1.0,(34|39)
0.04276080,1.0,(28|7)
0.04175279,1.0,(24|15)
0.04076472,1.0,(26|18)
0.03957134,1.0,(32|16)
0.03882046,1.0,(31|40)
0.03876281,1.0,(24|17)
0.03840599,1.0,(30|7)
0.03815353,1.0,(30|17)
0.03794790,1.0,(33|8)
0.03696765,1.0,(26|8)
0.03627819,1.0,(1|11)
0.03607032,1.0,(33|15)
0.03574377,1.0,(28|43)
0.03506405,1.0,(25|8)
0.03482455,1.0,(31|7)
0.03433254,1.0,(32|15)
0.03356611,1.0,(22|7)
0.03289850,1.0,(27|43)
0.03227982,1.0,(3|6)
0.03217987,1.0,(23|9)
0.03201770,1.0,(14|35)
0.03200968,1.0,(34|8)
0.03174457,1.0,(14|37)
0.03127022,1.0,(24|9)
0.03102115,1.0,(29|10)
0.03029890,1.0,(30|14)
0.03002618,1.0,(34|14)
0.02994639,1.0,(19|22)
0.02993697,1.0,(28|4)
0.02957153,1.0,(1|14)
0.02925626,1.0,(34|11)
0.02912611,1.0,(23|44)
0.02899545,1.0,(11|36)
0.02888223,1.0,(23|5)
0.02846336,1.0,(2|2)
0.02784708,1.0,(32|38)
0.02708211,1.0,(23|4)
0.02685733,1.0,(22|4)
0.02635084,1.0,(23|3)
0.02629773,1.0,(31|4)
0.02617883,1.0,(31|6)
0.02598045,1.0,(33|7)
0.02569650,1.0,(32|6)
0.02521633,1.0,(24|10)
0.02509332,1.0,(29|43)
0.02470873,1.0,(28|44)
0.02380968,1.0,(28|5)
0.02328026,1.0,(35|8)
0.02304280,1.0,(0|35)
0.02301411,1.0,(3|14)
0.02289650,1.0,(3|11)
0.02272508,1.0,(4|37)
0.02246704,1.0,(24|4)
0.02230763,1.0,(1|45)
0.02206487,1.0,(29|7)
0.02189162,1.0,(4|11)
0.02172966,1.0,(24|0)
0.02162498,1.0,(15|36)
0.02122510,1.0,(29|6)
0.02099171,1.0,(0|36)
0.02085573,1.0,(33|5)
0.02063919,1.0,(4|12)
0.02062628,1.0,(29|5)
0.02059419,1.0,(32|8)
0.02020976,1.0,(1|7)
0.02011403,1.0,(23|8)
0.01999286,1.0,(31|8)
0.01998785,1.0,(27|7)
0.01940570,1.0,(0|34)
0.01829591,1.0,(25|6)
0.01826522,1.0,(23|13)
0.01815302,1.0,(27|5)
0.01785846,1.0,(27|41)
0.01759693,1.0,(29|38)
0.01744836,1.0,(30|6)
0.01734667,1.0,(28|40)
0.01705025,1.0,(24|8)
0.01698774,1.0,(23|6)
0.01676507,1.0,(33|16)
0.01675371,1.0,(13|36)
0.01673968,1.0,(11|35)
0.01669365,1.0,(34|7)
0.01659049,1.0,(20|22)
0.01644421,1.0,(29|8)
0.01643680,1.0,(22|16)
0.01638467,1.0,(18|23)
0.01608731,1.0,(7|6)
0.01575819,1.0,(0|8)
0.01561590,1.0,(28|42)
0.01556242,1.0,(15|34)
0.01538927,1.0,(49|35)
0.01503939,1.0,(2|15)
0.01481800,1.0,(34|15)
0.01436117,1.0,(28|41)
0.01424297,1.0,(30|5)
0.01415861,1.0,(2|36)
0.01410493,1.0,(25|7)
0.01402917,1.0,(24|44)
0.01393255,1.0,(30|40)
0.01373763,1.0,(30|4)
0.01337280,1.0,(27|42)
0.01334341,1.0,(19|21)
0.01332482,1.0,(15|35)
0.01316029,1.0,(31|39)
0.01315484,1.0,(0|11)
0.01299772,1.0,(7|7)
0.01258212,1.0,(3|37)
0.01244900,1.0,(27|40)
0.01244347,1.0,(35|7)
0.01236804,1.0,(28|3)
0.01227761,1.0,(2|3)
0.01226142,1.0,(33|10)
0.01225260,1.0,(22|9)
0.01223102,1.0,(26|24)
0.01207536,1.0,(26|7)
0.01193796,1.0,(3|45)
0.01168148,1.0,(12|36)
0.01150448,1.0,(25|49)
0.01148441,1.0,(23|11)
0.01146535,1.0,(30|3)
0.01139295,1.0,(17|23)
0.01134258,1.0,(14|34)
0.01132024,1.0,(17|3)
0.01124520,1.0,(32|41)
0.01097606,1.0,(23|21)
0.01075102,1.0,(22|8)
0.01068524,1.0,(30|39)
0.01061139,1.0,(29|4)
0.01057596,1.0,(3|2)
0.01056506,1.0,(2|1)
0.01052035,1.0,(34|6)
0.01047199,1.0,(23|12)
