Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 69 corresponding to JP :252
ftrVal,count,BMU Map Loc
0.9990419,1.0,(46|28)
0.9989318,1.0,(47|31)
0.9979847,1.0,(47|28)
0.9971656,1.0,(47|30)
0.9969339,1.0,(46|29)
0.9957148,1.0,(47|29)
0.9955207,1.0,(49|33)
0.9949452,1.0,(48|32)
0.9941424,1.0,(46|27)
0.9927514,1.0,(49|32)
0.9918458,1.0,(46|31)
0.9918100,1.0,(48|31)
0.9916185,1.0,(47|32)
0.9913083,1.0,(46|30)
0.9881776,1.0,(48|33)
0.9861811,1.0,(48|30)
0.9696616,1.0,(45|28)
0.9646975,1.0,(46|32)
0.9572204,1.0,(45|30)
0.9543102,1.0,(0|32)
0.9541478,1.0,(45|31)
0.9461251,1.0,(45|29)
0.9393682,1.0,(47|33)
0.9089421,1.0,(44|30)
0.9060924,1.0,(45|32)
0.8933113,1.0,(44|31)
0.8885958,1.0,(44|29)
0.8824309,1.0,(43|31)
0.8824096,1.0,(46|33)
0.8507919,1.0,(49|34)
0.8469950,1.0,(49|31)
0.8436268,1.0,(48|35)
0.8419781,1.0,(48|34)
0.7733355,1.0,(44|32)
0.7583463,1.0,(47|34)
0.7210090,1.0,(45|33)
0.6713779,1.0,(46|34)
0.6672202,1.0,(48|36)
0.6626050,1.0,(44|28)
0.6615003,1.0,(49|36)
0.6499519,1.0,(47|35)
0.6491869,1.0,(49|35)
0.6076903,1.0,(44|33)
0.5898287,1.0,(43|30)
0.5285272,1.0,(47|36)
0.5164650,1.0,(45|34)
0.5109854,1.0,(46|35)
0.4966116,1.0,(43|33)
0.4892550,1.0,(0|33)
0.4742477,1.0,(47|42)
0.4146708,1.0,(43|32)
0.3336144,1.0,(48|37)
0.3258763,1.0,(46|36)
0.3245280,1.0,(45|35)
0.3127239,1.0,(47|37)
0.3042952,1.0,(44|34)
0.2999942,1.0,(49|37)
0.2630106,1.0,(48|42)
0.2619584,1.0,(45|27)
0.2413098,1.0,(47|27)
0.2310393,1.0,(43|29)
0.2296452,1.0,(1|11)
0.2295268,1.0,(46|42)
0.2210535,1.0,(48|29)
0.1947040,1.0,(12|32)
0.1871740,1.0,(11|31)
0.1781174,1.0,(47|41)
0.1716667,1.0,(48|41)
0.1427978,1.0,(46|41)
0.1391051,1.0,(48|39)
0.1313128,1.0,(0|34)
0.1310327,1.0,(48|38)
0.1285930,1.0,(20|1)
0.1121951,1.0,(47|40)
0.1068827,1.0,(0|36)
0.1040101,1.0,(44|35)
0.1034651,1.0,(12|31)
0.09955247,1.0,(47|43)
0.09727546,1.0,(21|1)
0.09667134,1.0,(49|38)
0.09551489,1.0,(20|49)
0.09284244,1.0,(15|34)
0.09119177,1.0,(43|34)
0.09118117,1.0,(0|11)
0.08963601,1.0,(44|38)
0.08895428,1.0,(48|40)
0.08793257,1.0,(37|38)
0.08573104,1.0,(1|12)
