Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 200 corresponding to JP :465
ftrVal,count,BMU Map Loc
0.9514037,1.0,(15|37)
0.6145400,1.0,(14|37)
0.5223651,1.0,(15|38)
0.3687917,1.0,(16|37)
0.3646636,1.0,(13|34)
0.2967212,1.0,(15|36)
0.2328131,1.0,(13|35)
0.1437285,1.0,(15|35)
0.1174118,1.0,(15|34)
0.1130141,1.0,(20|26)
0.1089526,1.0,(13|33)
0.1062625,1.0,(16|34)
0.1049089,1.0,(14|34)
0.1045698,1.0,(13|36)
0.09533751,1.0,(5|46)
0.08064584,1.0,(14|35)
0.06416971,1.0,(14|36)
0.06296121,1.0,(6|44)
0.05480580,1.0,(23|48)
0.05423141,1.0,(20|15)
0.05306096,1.0,(25|9)
0.05036717,1.0,(24|1)
0.04928871,1.0,(7|45)
0.04656564,1.0,(45|34)
0.04444660,1.0,(23|49)
0.04439292,1.0,(23|10)
0.04334341,1.0,(2|10)
0.04268497,1.0,(12|35)
0.04161394,1.0,(5|47)
0.04117968,1.0,(4|46)
0.04027808,1.0,(12|34)
0.04027508,1.0,(2|11)
0.03922855,1.0,(3|10)
0.03872968,1.0,(2|38)
0.03771454,1.0,(21|26)
0.03610028,1.0,(23|1)
0.03561876,1.0,(3|18)
0.03510708,1.0,(24|48)
0.03502602,1.0,(2|12)
0.03476859,1.0,(2|37)
0.03328335,1.0,(3|12)
0.03172784,1.0,(24|25)
0.03068860,1.0,(1|10)
0.02986519,1.0,(14|33)
0.02917604,1.0,(19|26)
0.02876337,1.0,(22|10)
0.02824369,1.0,(4|38)
0.02798364,1.0,(22|48)
0.02677069,1.0,(27|7)
0.02641222,1.0,(16|35)
0.02579512,1.0,(20|25)
0.02481186,1.0,(0|34)
0.02469269,1.0,(29|13)
0.02463238,1.0,(16|36)
0.02096209,1.0,(24|24)
0.02022893,1.0,(24|2)
0.02012390,1.0,(2|13)
0.02007782,1.0,(1|12)
0.01978212,1.0,(3|19)
0.01976336,1.0,(14|29)
0.01870874,1.0,(20|27)
0.01865217,1.0,(23|2)
0.01852953,1.0,(46|46)
0.01800621,1.0,(23|11)
0.01737840,1.0,(45|33)
0.01682265,1.0,(3|38)
0.01675784,1.0,(9|32)
0.01669457,1.0,(15|33)
0.01636161,1.0,(28|24)
0.01633675,1.0,(17|34)
0.01607967,1.0,(33|13)
0.01547259,1.0,(2|36)
0.01523447,1.0,(16|33)
0.01449148,1.0,(2|18)
0.01432045,1.0,(24|9)
0.01347043,1.0,(23|21)
0.01320428,1.0,(23|7)
0.01243441,1.0,(34|13)
0.01229321,1.0,(20|35)
0.01226943,1.0,(14|19)
0.01223380,1.0,(14|30)
0.01211899,1.0,(6|40)
0.01186136,1.0,(29|15)
0.01170108,1.0,(5|44)
0.01167898,1.0,(15|18)
0.01140925,1.0,(6|49)
0.01139509,1.0,(6|46)
0.01125560,1.0,(47|46)
0.01074922,1.0,(7|44)
0.01052511,1.0,(24|10)
0.01017181,1.0,(4|47)
0.009986632,1.0,(24|0)
0.009670048,1.0,(20|16)
0.009662973,1.0,(10|38)
0.009602642,1.0,(26|9)
0.009420931,1.0,(6|43)
0.009399967,1.0,(22|21)
0.009340792,1.0,(5|45)
0.009329265,1.0,(25|8)
0.009312033,1.0,(23|9)
0.009261994,1.0,(7|33)
0.009187686,1.0,(46|33)
0.008606455,1.0,(25|1)
0.008605096,1.0,(22|19)
0.008278280,1.0,(6|25)
0.008248243,1.0,(24|26)
0.008040683,1.0,(30|15)
0.007867294,1.0,(7|46)
0.007847854,1.0,(22|7)
0.007762395,1.0,(28|2)
0.007644283,1.0,(2|9)
0.007615813,1.0,(44|34)
0.007590368,1.0,(29|14)
0.007561496,1.0,(22|49)
0.007557733,1.0,(46|34)
0.007448722,1.0,(8|45)
0.007425103,1.0,(4|39)
0.007318690,1.0,(9|44)
0.007263266,1.0,(25|25)
0.007157880,1.0,(8|32)
0.007080218,1.0,(10|15)
0.007073103,1.0,(26|46)
0.007040062,1.0,(4|37)
0.006948589,1.0,(26|47)
0.006841608,1.0,(6|45)
0.006674651,1.0,(27|6)
0.006568093,1.0,(28|25)
0.006534797,1.0,(24|21)
0.006533696,1.0,(6|19)
0.006465472,1.0,(32|6)
0.006448467,1.0,(46|45)
0.006411897,1.0,(1|35)
0.006316355,1.0,(25|13)
0.006162711,1.0,(12|33)
0.006135460,1.0,(5|43)
0.005963938,1.0,(28|6)
0.005963892,1.0,(45|35)
0.005952776,1.0,(16|18)
0.005902268,1.0,(24|3)
0.005854649,1.0,(29|24)
0.005743010,1.0,(28|7)
