Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 112 corresponding to JP :328
ftrVal,count,BMU Map Loc
0.9921219,1.0,(22|32)
0.7418475,1.0,(23|32)
0.5973493,1.0,(22|31)
0.5140837,1.0,(22|33)
0.4554336,1.0,(21|32)
0.2659537,1.0,(48|29)
0.2148585,1.0,(6|5)
0.1444532,1.0,(16|14)
0.1333486,1.0,(17|14)
0.1220327,1.0,(15|14)
0.1190270,1.0,(6|6)
0.1154177,1.0,(13|20)
0.1125988,1.0,(23|31)
0.09089422,1.0,(46|6)
0.07511577,1.0,(9|15)
0.07365996,1.0,(14|14)
0.07319827,1.0,(12|13)
0.06206887,1.0,(7|6)
0.05778071,1.0,(0|16)
0.05633656,1.0,(16|13)
0.05303617,1.0,(12|16)
0.05289763,1.0,(15|27)
0.05102583,1.0,(1|16)
0.05068024,1.0,(11|13)
0.05012733,1.0,(15|15)
0.04956201,1.0,(49|29)
0.04365605,1.0,(10|13)
0.04273747,1.0,(12|14)
0.04252503,1.0,(47|6)
0.04157414,1.0,(15|13)
0.03876631,1.0,(11|12)
0.03768777,1.0,(5|5)
0.03645653,1.0,(17|13)
0.03636403,1.0,(13|45)
0.03624431,1.0,(16|25)
0.03540837,1.0,(16|16)
0.03520748,1.0,(39|4)
0.03481956,1.0,(2|16)
0.03470853,1.0,(1|15)
0.03460249,1.0,(11|14)
0.03459168,1.0,(18|13)
0.03308415,1.0,(15|17)
0.03113264,1.0,(0|15)
0.03103232,1.0,(11|15)
0.03075136,1.0,(12|21)
0.02802384,1.0,(1|14)
0.02776069,1.0,(16|24)
0.02758628,1.0,(14|13)
0.02722941,1.0,(30|2)
0.02719649,1.0,(0|14)
0.02700431,1.0,(16|15)
0.02700126,1.0,(18|16)
0.02611106,1.0,(7|5)
0.02535374,1.0,(10|12)
0.02511001,1.0,(19|14)
0.02450942,1.0,(12|12)
0.02428378,1.0,(2|14)
0.02333978,1.0,(18|14)
0.02324238,1.0,(11|9)
0.02244370,1.0,(2|15)
0.02213452,1.0,(14|20)
0.02207834,1.0,(13|21)
0.02203509,1.0,(12|9)
0.02168906,1.0,(10|11)
0.02105771,1.0,(13|19)
0.01990562,1.0,(11|34)
0.01984409,1.0,(1|17)
0.01964567,1.0,(15|16)
0.01900323,1.0,(1|13)
0.01884722,1.0,(14|16)
0.01840683,1.0,(15|25)
0.01818252,1.0,(15|12)
0.01810573,1.0,(1|28)
0.01777541,1.0,(12|17)
0.01750955,1.0,(0|13)
0.01745672,1.0,(12|15)
0.01729945,1.0,(11|10)
0.01716571,1.0,(6|7)
0.01651475,1.0,(12|20)
0.01599618,1.0,(11|16)
0.01578219,1.0,(15|26)
0.01575137,1.0,(16|17)
0.01523043,1.0,(14|38)
0.01522803,1.0,(19|15)
0.01449410,1.0,(10|15)
0.01441804,1.0,(21|33)
0.01434470,1.0,(18|41)
0.01433755,1.0,(12|10)
0.01431620,1.0,(12|39)
0.01416552,1.0,(16|43)
0.01414564,1.0,(20|12)
0.01412519,1.0,(14|17)
0.01382268,1.0,(9|12)
0.01374295,1.0,(30|3)
0.01369999,1.0,(8|15)
0.01348793,1.0,(16|27)
0.01342509,1.0,(10|34)
0.01324770,1.0,(16|26)
0.01321401,1.0,(17|15)
0.01300835,1.0,(19|13)
0.01251793,1.0,(0|3)
0.01244809,1.0,(4|4)
0.01244640,1.0,(13|16)
0.01227939,1.0,(17|26)
0.01223402,1.0,(4|5)
0.01216208,1.0,(18|42)
0.01161842,1.0,(6|37)
0.01148783,1.0,(26|42)
0.01118067,1.0,(18|45)
0.01116311,1.0,(23|0)
0.01113724,1.0,(23|1)
0.01103874,1.0,(12|38)
0.01101339,1.0,(9|17)
0.01093191,1.0,(2|13)
0.01086703,1.0,(20|33)
0.01075857,1.0,(9|16)
0.01060974,1.0,(47|7)
0.01059492,1.0,(1|29)
0.01058015,1.0,(14|26)
0.01048549,1.0,(49|7)
0.01046724,1.0,(13|14)
0.01036299,1.0,(10|10)
0.01030377,1.0,(18|12)
0.01006482,1.0,(0|2)
0.01000292,1.0,(10|23)
0.009999623,1.0,(18|17)
0.009848142,1.0,(12|29)
0.009751969,1.0,(8|11)
0.009521231,1.0,(16|44)
0.009516599,1.0,(18|40)
0.009478832,1.0,(19|12)
0.009338496,1.0,(23|49)
0.009223681,1.0,(17|12)
0.009141534,1.0,(9|34)
0.009121509,1.0,(14|15)
0.009018117,1.0,(16|12)
0.008982485,1.0,(18|15)
0.008966664,1.0,(6|4)
0.008959985,1.0,(4|36)
0.008946207,1.0,(7|29)
0.008800149,1.0,(3|4)
0.008686198,1.0,(3|14)
0.008657048,1.0,(17|11)
0.008572505,1.0,(13|8)
0.008525843,1.0,(8|6)
0.008407015,1.0,(17|41)
0.008291498,1.0,(10|33)
0.007924376,1.0,(16|18)
0.007858092,1.0,(22|30)
0.007694272,1.0,(19|16)
0.007600015,1.0,(11|11)
0.007561056,1.0,(8|44)
0.007511882,1.0,(17|16)
0.007469153,1.0,(19|41)
0.007451558,1.0,(17|25)
0.007372283,1.0,(7|45)
0.007313306,1.0,(11|0)
0.007260297,1.0,(13|44)
0.007038010,1.0,(1|12)
0.006762707,1.0,(49|3)
0.006702433,1.0,(14|8)
0.006683339,1.0,(17|31)
0.006673827,1.0,(14|45)
0.006616918,1.0,(6|49)
0.006543109,1.0,(13|13)
0.006514519,1.0,(6|34)
0.006504266,1.0,(11|33)
0.006482992,1.0,(11|21)
0.006477859,1.0,(15|18)
0.006448715,1.0,(18|46)
0.006444236,1.0,(1|3)
0.006417939,1.0,(6|36)
0.006316051,1.0,(21|7)
0.006268214,1.0,(25|47)
0.006251470,1.0,(6|45)
0.006193876,1.0,(22|47)
0.006185564,1.0,(21|49)
0.006162735,1.0,(11|1)
0.006144708,1.0,(9|11)
0.006124224,1.0,(8|1)
0.005991008,1.0,(10|21)
0.005772234,1.0,(23|30)
0.005748350,1.0,(21|48)
0.005733708,1.0,(17|30)
0.005694538,1.0,(22|46)
0.005625945,1.0,(22|1)
0.005620682,1.0,(16|45)
0.005599307,1.0,(20|46)
0.005567998,1.0,(10|14)
0.005436663,1.0,(0|17)
0.005394098,1.0,(21|41)
0.005384718,1.0,(13|38)
0.005355208,1.0,(34|43)
0.005342873,1.0,(34|42)
0.005323599,1.0,(20|15)
0.005303496,1.0,(10|9)
0.005298721,1.0,(10|22)
0.005262772,1.0,(12|34)
0.005245265,1.0,(18|31)
0.005212432,1.0,(12|45)
0.005094547,1.0,(12|49)
0.005008902,1.0,(6|44)
0.005003968,1.0,(10|49)
0.004992158,1.0,(8|36)
0.004956697,1.0,(22|27)
0.004954956,1.0,(2|28)
0.004915177,1.0,(12|8)
0.004902547,1.0,(9|14)
0.004897033,1.0,(16|23)
0.004889370,1.0,(6|35)
0.004879523,1.0,(15|2)
0.004858822,1.0,(11|29)
0.004844044,1.0,(5|37)
0.004839964,1.0,(10|24)
0.004834955,1.0,(22|49)
0.004778652,1.0,(19|17)
0.004747090,1.0,(17|42)
0.004709110,1.0,(17|18)
0.004685782,1.0,(33|42)
0.004666045,1.0,(33|43)
0.004643133,1.0,(25|3)
0.004634405,1.0,(22|48)
0.004631405,1.0,(11|49)
0.004626412,1.0,(0|7)
0.004603046,1.0,(9|21)
0.004597304,1.0,(13|10)
0.004571317,1.0,(16|42)
0.004543926,1.0,(2|4)
0.004521842,1.0,(22|0)
0.004518665,1.0,(18|18)
0.004487964,1.0,(15|19)
0.004475977,1.0,(12|19)
0.004456287,1.0,(9|1)
0.004378044,1.0,(5|6)
0.004366288,1.0,(20|48)
0.004360217,1.0,(25|2)
0.004355238,1.0,(17|45)
0.004300658,1.0,(9|36)
0.004274718,1.0,(25|46)
0.004254424,1.0,(10|3)
0.004238700,1.0,(20|47)
0.004220554,1.0,(9|23)
0.004129551,1.0,(15|23)
0.004101286,1.0,(16|41)
0.003974885,1.0,(12|22)
0.003951895,1.0,(18|44)
0.003951717,1.0,(7|37)
0.003930406,1.0,(21|40)
0.003905690,1.0,(11|7)
0.003902300,1.0,(10|48)
0.003898877,1.0,(11|6)
0.003896857,1.0,(2|3)
0.003889532,1.0,(49|30)
0.003863594,1.0,(9|13)
0.003837825,1.0,(5|36)
0.003822333,1.0,(10|2)
0.003818126,1.0,(21|0)
0.003800329,1.0,(15|43)
0.003729459,1.0,(21|34)
0.003704177,1.0,(24|47)
0.003681228,1.0,(21|31)
0.003616182,1.0,(23|45)
0.003613691,1.0,(17|46)
0.003564382,1.0,(7|44)
0.003516716,1.0,(12|37)
0.003514524,1.0,(11|20)
0.003461592,1.0,(29|2)
0.003444276,1.0,(24|46)
0.003394368,1.0,(15|28)
0.003388991,1.0,(38|4)
0.003386306,1.0,(21|46)
0.003375452,1.0,(30|43)
0.003350313,1.0,(9|40)
0.003345843,1.0,(16|11)
0.003327807,1.0,(12|0)
0.003260178,1.0,(8|40)
0.003254295,1.0,(6|38)
0.003244751,1.0,(14|39)
0.003222762,1.0,(5|49)
0.003217167,1.0,(48|6)
0.003204417,1.0,(13|37)
0.003184844,1.0,(13|46)
0.003107052,1.0,(20|43)
0.003096778,1.0,(17|44)
0.003093301,1.0,(1|7)
0.003082039,1.0,(46|7)
0.003077019,1.0,(20|16)
0.003070826,1.0,(19|44)
0.003069836,1.0,(22|3)
0.003062963,1.0,(9|33)
0.003047606,1.0,(15|24)
0.003027201,1.0,(24|31)
0.003020134,1.0,(8|12)
0.003017390,1.0,(21|42)
0.003016170,1.0,(26|3)
0.002991830,1.0,(11|38)
0.002990730,1.0,(8|45)
0.002947764,1.0,(21|3)
0.002934156,1.0,(25|36)
0.002924246,1.0,(13|39)
0.002917174,1.0,(25|37)
0.002901691,1.0,(3|28)
0.002874455,1.0,(10|20)
0.002874079,1.0,(47|5)
0.002845418,1.0,(27|0)
0.002816414,1.0,(20|44)
0.002762962,1.0,(1|6)
0.002757103,1.0,(8|37)
0.002754908,1.0,(17|43)
0.002754060,1.0,(10|35)
0.002739915,1.0,(19|22)
0.002730501,1.0,(32|43)
0.002699851,1.0,(0|28)
0.002692919,1.0,(22|7)
