Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 60 corresponding to JP :240
ftrVal,count,BMU Map Loc
0.9986342,1.0,(47|5)
0.9983285,1.0,(48|6)
0.9980068,1.0,(47|4)
0.9959481,1.0,(47|6)
0.9953219,1.0,(48|5)
0.9952009,1.0,(49|6)
0.9938905,1.0,(48|4)
0.9931098,1.0,(49|5)
0.9921254,1.0,(48|7)
0.9892544,1.0,(49|4)
0.9890350,1.0,(46|5)
0.9874526,1.0,(46|6)
0.9842013,1.0,(48|8)
0.9823939,1.0,(49|7)
0.9752436,1.0,(47|7)
0.9725901,1.0,(49|8)
0.9708760,1.0,(0|4)
0.9690085,1.0,(49|3)
0.9686245,1.0,(0|5)
0.9602588,1.0,(1|5)
0.9491187,1.0,(0|6)
0.9449397,1.0,(1|4)
0.9329557,1.0,(2|4)
0.9310768,1.0,(1|3)
0.9283037,1.0,(0|3)
0.9140846,1.0,(0|7)
0.8884780,1.0,(2|5)
0.8743143,1.0,(0|8)
0.8658491,1.0,(3|5)
0.8626732,1.0,(1|7)
0.8266183,1.0,(1|6)
0.8178013,1.0,(2|6)
0.7369121,1.0,(49|9)
0.6835389,1.0,(46|7)
0.6384398,1.0,(2|3)
0.5691287,1.0,(3|4)
0.5563360,1.0,(0|2)
0.5084814,1.0,(3|6)
0.3526468,1.0,(47|8)
0.2075809,1.0,(2|7)
0.03678331,1.0,(45|41)
0.03415672,1.0,(17|14)
0.03063768,1.0,(15|35)
0.01929282,1.0,(28|33)
0.01707636,1.0,(49|39)
0.01301728,1.0,(28|32)
0.01243385,1.0,(46|41)
0.01066823,1.0,(28|39)
0.01015703,1.0,(30|36)
0.01000118,1.0,(7|40)
0.009579613,1.0,(26|46)
0.009558071,1.0,(16|44)
0.008999519,1.0,(27|33)
0.008828139,1.0,(29|33)
0.008586298,1.0,(30|37)
0.008563389,1.0,(18|14)
0.008497180,1.0,(28|45)
0.008312356,1.0,(44|41)
0.008094083,1.0,(27|45)
0.007534062,1.0,(27|46)
0.007435217,1.0,(22|45)
0.007088574,1.0,(16|14)
0.006946820,1.0,(27|44)
0.006796218,1.0,(16|6)
0.006682904,1.0,(29|45)
0.006628612,1.0,(45|29)
0.006384850,1.0,(22|16)
0.006261873,1.0,(26|45)
0.006201148,1.0,(17|13)
0.006094675,1.0,(27|32)
0.005876041,1.0,(24|29)
0.005747052,1.0,(23|31)
0.005723360,1.0,(27|7)
0.005671588,1.0,(28|34)
0.005642108,1.0,(16|35)
0.005506828,1.0,(26|23)
0.005442673,1.0,(19|16)
0.005320663,1.0,(0|39)
0.005250652,1.0,(11|17)
0.005203101,1.0,(16|45)
0.005114732,1.0,(24|28)
0.005056267,1.0,(23|28)
0.005021662,1.0,(28|46)
0.004997235,1.0,(5|43)
0.004958378,1.0,(15|34)
0.004890800,1.0,(45|28)
0.004849209,1.0,(15|36)
0.004607822,1.0,(24|19)
0.004520080,1.0,(24|33)
0.004509950,1.0,(44|45)
0.004424953,1.0,(44|28)
0.004406739,1.0,(0|47)
0.004364095,1.0,(48|39)
0.004318091,1.0,(26|22)
0.004290609,1.0,(49|38)
0.004289186,1.0,(45|40)
0.004231865,1.0,(6|43)
0.004143921,1.0,(13|3)
0.004101197,1.0,(23|30)
0.004012823,1.0,(33|42)
0.003896654,1.0,(19|17)
0.003896337,1.0,(33|43)
0.003871580,1.0,(25|46)
0.003788601,1.0,(16|3)
0.003783712,1.0,(19|11)
0.003781947,1.0,(20|11)
0.003774076,1.0,(18|11)
0.003743573,1.0,(21|45)
0.003694097,1.0,(44|29)
0.003687677,1.0,(10|46)
0.003684299,1.0,(44|46)
0.003671299,1.0,(12|17)
0.003666530,1.0,(23|29)
0.003626246,1.0,(22|42)
0.003389142,1.0,(17|15)
0.003382707,1.0,(4|43)
0.003361593,1.0,(21|42)
0.003291540,1.0,(10|45)
0.003283178,1.0,(26|21)
0.003258802,1.0,(23|42)
0.003241105,1.0,(16|7)
0.003203050,1.0,(27|22)
0.003174757,1.0,(24|34)
0.003172077,1.0,(5|44)
0.003167603,1.0,(24|46)
0.003127958,1.0,(46|31)
0.003075646,1.0,(20|16)
0.003052977,1.0,(10|36)
0.002986467,1.0,(43|45)
0.002954206,1.0,(29|44)
0.002944474,1.0,(11|37)
0.002911023,1.0,(18|41)
