Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 165 corresponding to JP :404
ftrVal,count,BMU Map Loc
0.9798001,1.0,(36|36)
0.9702585,1.0,(36|37)
0.9477884,1.0,(37|36)
0.9172348,1.0,(35|36)
0.8311868,1.0,(36|35)
0.5493072,1.0,(49|18)
0.5348850,1.0,(38|11)
0.4928373,1.0,(48|18)
0.4495112,1.0,(49|17)
0.4466775,1.0,(0|12)
0.3876861,1.0,(49|12)
0.3823564,1.0,(48|17)
0.3771645,1.0,(39|11)
0.3632116,1.0,(38|12)
0.3448348,1.0,(49|19)
0.3358215,1.0,(0|17)
0.3289127,1.0,(49|11)
0.3242552,1.0,(48|16)
0.3157741,1.0,(48|15)
0.2697541,1.0,(0|18)
0.2674266,1.0,(11|30)
0.2598674,1.0,(12|32)
0.2483184,1.0,(12|30)
0.2475521,1.0,(12|31)
0.2416280,1.0,(48|19)
0.2362933,1.0,(11|31)
0.2359774,1.0,(49|10)
0.2316006,1.0,(48|11)
0.2293073,1.0,(38|10)
0.2157388,1.0,(49|16)
0.2111791,1.0,(40|43)
0.2103463,1.0,(49|13)
0.2096799,1.0,(47|18)
0.2050003,1.0,(2|10)
0.2028240,1.0,(49|15)
0.2027602,1.0,(41|42)
0.1990048,1.0,(3|10)
0.1948743,1.0,(45|7)
0.1932846,1.0,(2|30)
0.1908736,1.0,(0|11)
0.1882323,1.0,(47|17)
0.1853224,1.0,(39|12)
0.1817972,1.0,(47|16)
0.1807275,1.0,(40|42)
0.1756823,1.0,(47|27)
0.1751654,1.0,(37|37)
0.1741696,1.0,(46|11)
0.1697903,1.0,(45|8)
0.1654741,1.0,(48|12)
0.1617478,1.0,(49|14)
0.1580776,1.0,(37|11)
0.1575508,1.0,(47|15)
0.1556161,1.0,(42|43)
0.1544514,1.0,(0|13)
0.1510630,1.0,(1|10)
0.1503569,1.0,(48|14)
0.1495357,1.0,(41|43)
0.1475939,1.0,(42|44)
0.1453905,1.0,(44|34)
0.1408559,1.0,(13|31)
0.1400615,1.0,(49|20)
0.1380070,1.0,(12|33)
0.1369986,1.0,(11|32)
0.1353346,1.0,(3|49)
0.1344452,1.0,(14|30)
0.1339538,1.0,(40|11)
0.1312959,1.0,(1|13)
0.1268332,1.0,(48|10)
0.1258369,1.0,(13|32)
0.1258236,1.0,(44|33)
0.1255479,1.0,(45|6)
0.1255477,1.0,(41|44)
0.1244487,1.0,(47|11)
0.1240225,1.0,(44|7)
0.1137890,1.0,(40|3)
0.1130385,1.0,(13|30)
0.1125923,1.0,(46|7)
0.1115448,1.0,(15|30)
0.1113603,1.0,(10|32)
0.1086873,1.0,(14|31)
0.1071947,1.0,(41|41)
0.1068926,1.0,(2|11)
0.1062856,1.0,(15|31)
0.1047813,1.0,(47|12)
0.1014879,1.0,(2|29)
0.09991065,1.0,(47|14)
0.09887028,1.0,(3|30)
0.09707130,1.0,(35|37)
0.09656285,1.0,(46|42)
0.09398521,1.0,(11|33)
0.09259868,1.0,(35|1)
0.09237029,1.0,(35|35)
0.09130046,1.0,(45|43)
0.08958099,1.0,(39|10)
0.08834978,1.0,(47|19)
0.08787663,1.0,(46|16)
0.08558613,1.0,(44|8)
0.08541882,1.0,(47|45)
0.08477239,1.0,(46|17)
0.08364578,1.0,(12|19)
0.08319044,1.0,(13|39)
0.08280560,1.0,(16|30)
0.08118814,1.0,(2|31)
0.08041587,1.0,(13|34)
0.08012778,1.0,(2|9)
0.07907140,1.0,(14|29)
