Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 109 corresponding to JP :319
ftrVal,count,BMU Map Loc
0.9973966,1.0,(42|30)
0.9872831,1.0,(42|29)
0.9765586,1.0,(41|30)
0.9673018,1.0,(41|29)
0.8140097,1.0,(40|30)
0.7501599,1.0,(43|30)
0.7341543,1.0,(43|29)
0.7143894,1.0,(41|31)
0.6949398,1.0,(40|29)
0.6307880,1.0,(40|31)
0.6153531,1.0,(42|31)
0.3858124,1.0,(41|28)
0.3578463,1.0,(42|28)
0.2621435,1.0,(31|18)
0.2268263,1.0,(40|32)
0.2073397,1.0,(41|32)
0.1663556,1.0,(31|17)
0.1615178,1.0,(44|13)
0.1591394,1.0,(47|22)
0.1587218,1.0,(39|30)
0.1258525,1.0,(39|31)
0.1240951,1.0,(41|33)
0.1197379,1.0,(45|7)
0.1148502,1.0,(43|13)
0.1143059,1.0,(46|22)
0.1128742,1.0,(45|12)
0.1054781,1.0,(40|33)
0.09876990,1.0,(42|12)
0.09401093,1.0,(44|14)
0.09230845,1.0,(43|14)
0.08705018,1.0,(40|28)
0.08556942,1.0,(38|14)
0.08510990,1.0,(45|13)
0.08028430,1.0,(42|13)
0.07817110,1.0,(46|7)
0.07554009,1.0,(45|6)
0.06885643,1.0,(43|12)
0.06544982,1.0,(31|19)
0.06365672,1.0,(48|10)
0.06146871,1.0,(39|14)
0.05906573,1.0,(44|12)
0.05866227,1.0,(47|10)
0.05838189,1.0,(44|4)
0.05796441,1.0,(39|29)
0.05720774,1.0,(45|14)
0.05541960,1.0,(44|3)
0.05460583,1.0,(45|21)
0.05071030,1.0,(43|31)
0.04744963,1.0,(46|21)
0.04657198,1.0,(42|14)
0.04562772,1.0,(38|15)
0.04415404,1.0,(47|23)
0.04338272,1.0,(32|18)
0.04332580,1.0,(48|22)
0.03874854,1.0,(30|18)
0.03839026,1.0,(46|23)
0.03552742,1.0,(46|2)
0.03444976,1.0,(49|15)
0.03364451,1.0,(42|32)
0.03346450,1.0,(42|11)
0.03339106,1.0,(42|15)
0.03305631,1.0,(39|32)
0.03280306,1.0,(47|21)
0.03047154,1.0,(44|15)
0.02975170,1.0,(45|11)
0.02872186,1.0,(48|20)
0.02827793,1.0,(45|22)
0.02757004,1.0,(46|12)
0.02629666,1.0,(41|45)
0.02472679,1.0,(43|15)
0.02429555,1.0,(41|11)
0.02225063,1.0,(45|23)
0.02208224,1.0,(44|7)
0.02141582,1.0,(49|20)
0.02092951,1.0,(45|8)
0.02051459,1.0,(40|14)
0.02044024,1.0,(47|20)
0.01964934,1.0,(49|22)
0.01916632,1.0,(38|30)
0.01866260,1.0,(41|12)
