Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 199 corresponding to JP :464
ftrVal,count,BMU Map Loc
0.2807800,1.0,(18|37)
0.2162846,1.0,(3|49)
0.1877039,1.0,(18|38)
0.1748514,1.0,(4|49)
0.1385486,1.0,(4|7)
0.1176006,1.0,(20|35)
0.1042815,1.0,(29|49)
0.1011501,1.0,(20|36)
0.09934559,1.0,(3|48)
0.08543816,1.0,(20|37)
0.08396269,1.0,(21|36)
0.08104572,1.0,(0|13)
0.08047820,1.0,(1|13)
0.07966153,1.0,(3|0)
0.07954103,1.0,(19|37)
0.07363378,1.0,(13|39)
0.07230697,1.0,(17|37)
0.07169328,1.0,(3|7)
0.07093415,1.0,(16|36)
0.06784073,1.0,(15|18)
0.06521139,1.0,(15|11)
0.06343032,1.0,(14|28)
0.05605087,1.0,(4|0)
0.05532743,1.0,(15|36)
0.05499757,1.0,(16|18)
0.05127850,1.0,(14|33)
0.04834303,1.0,(20|25)
0.04626177,1.0,(5|7)
0.04532557,1.0,(2|49)
0.04451623,1.0,(18|36)
0.04338895,1.0,(5|49)
0.04235822,1.0,(29|0)
0.03990149,1.0,(15|38)
0.03839580,1.0,(0|38)
0.03822879,1.0,(4|6)
0.03611066,1.0,(15|37)
0.03433806,1.0,(12|32)
0.03303792,1.0,(10|6)
0.03265133,1.0,(2|13)
0.03257655,1.0,(1|12)
0.03154548,1.0,(19|13)
0.03138340,1.0,(21|24)
0.03046136,1.0,(14|39)
0.02805502,1.0,(13|40)
0.02712854,1.0,(30|49)
0.02704161,1.0,(16|34)
0.02703258,1.0,(17|40)
0.02641101,1.0,(20|26)
0.02502397,1.0,(0|39)
0.02491840,1.0,(14|27)
0.02457450,1.0,(10|7)
0.02451677,1.0,(28|49)
0.02427044,1.0,(16|35)
0.02303816,1.0,(14|32)
0.02279346,1.0,(21|25)
0.02236474,1.0,(20|27)
0.02190095,1.0,(14|37)
0.02184101,1.0,(12|39)
0.02155093,1.0,(20|44)
0.02133652,1.0,(16|17)
0.02112821,1.0,(16|37)
0.02017946,1.0,(49|38)
0.01969415,1.0,(16|21)
0.01901773,1.0,(4|45)
0.01799691,1.0,(18|13)
0.01739636,1.0,(20|28)
0.01692198,1.0,(29|48)
