Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 85 corresponding to JP :278
ftrVal,count,BMU Map Loc
0.9838672,1.0,(42|38)
0.9828616,1.0,(41|38)
0.9715589,1.0,(39|38)
0.9696195,1.0,(40|38)
0.9617669,1.0,(41|39)
0.9189078,1.0,(42|37)
0.9011092,1.0,(43|38)
0.8993119,1.0,(41|37)
0.8938300,1.0,(43|37)
0.8906730,1.0,(39|39)
0.8451864,1.0,(40|37)
0.8414642,1.0,(38|38)
0.8191351,1.0,(39|37)
0.7887557,1.0,(44|37)
0.7661746,1.0,(42|39)
0.7425094,1.0,(40|39)
0.6367099,1.0,(42|36)
0.6354858,1.0,(41|36)
0.6241182,1.0,(44|36)
0.6138053,1.0,(43|36)
0.5793298,1.0,(44|38)
0.5741395,1.0,(45|36)
0.5651163,1.0,(43|39)
0.5210334,1.0,(40|36)
0.4972015,1.0,(44|32)
0.4392412,1.0,(45|37)
0.4095844,1.0,(38|37)
0.3891234,1.0,(39|36)
0.3798443,1.0,(44|35)
0.3637146,1.0,(45|35)
0.3511706,1.0,(44|33)
0.3455692,1.0,(49|10)
0.3393256,1.0,(43|31)
0.3392238,1.0,(46|36)
0.3248389,1.0,(44|34)
0.3181541,1.0,(0|10)
0.3074456,1.0,(45|32)
0.3054187,1.0,(43|34)
0.3026557,1.0,(44|31)
0.2966259,1.0,(43|35)
0.2955773,1.0,(37|37)
0.2826012,1.0,(46|43)
0.2798859,1.0,(43|33)
0.2781934,1.0,(43|32)
0.2712619,1.0,(42|35)
0.2534172,1.0,(45|33)
0.2515876,1.0,(46|35)
0.2474871,1.0,(47|43)
0.2340232,1.0,(48|10)
0.2294881,1.0,(45|34)
0.2261185,1.0,(43|9)
0.2194531,1.0,(45|43)
0.2167515,1.0,(47|35)
0.2163947,1.0,(47|11)
0.2132573,1.0,(45|10)
0.2101256,1.0,(4|8)
0.2081505,1.0,(0|11)
0.2070488,1.0,(42|34)
0.2035750,1.0,(46|34)
0.2010016,1.0,(44|9)
0.1930418,1.0,(47|34)
0.1813831,1.0,(45|42)
0.1788764,1.0,(41|35)
0.1783016,1.0,(46|42)
0.1744354,1.0,(47|12)
0.1721528,1.0,(46|41)
0.1682840,1.0,(5|8)
0.1669761,1.0,(38|39)
0.1630873,1.0,(46|37)
0.1591800,1.0,(49|9)
0.1578774,1.0,(48|34)
0.1576020,1.0,(46|33)
0.1558929,1.0,(1|10)
0.1555582,1.0,(46|12)
