Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 66 corresponding to JP :247
ftrVal,count,BMU Map Loc
0.01633807,1.0,(32|21)
0.01580966,1.0,(42|5)
0.01572430,1.0,(34|16)
0.01564864,1.0,(44|4)
0.01544834,1.0,(28|20)
0.01466018,1.0,(30|30)
0.01464582,1.0,(30|18)
0.01428431,1.0,(41|1)
0.01424101,1.0,(46|4)
0.01415783,1.0,(41|18)
0.01414447,1.0,(0|11)
0.01371426,1.0,(31|19)
0.01367791,1.0,(43|48)
0.01360629,1.0,(40|15)
0.01356382,1.0,(29|20)
0.01333289,1.0,(38|14)
0.01322452,1.0,(49|14)
0.01311734,1.0,(47|8)
0.01283368,1.0,(31|21)
0.01276887,1.0,(37|10)
0.01234770,1.0,(40|26)
0.01195261,1.0,(43|15)
0.01191670,1.0,(43|46)
0.01176713,1.0,(40|46)
0.01151691,1.0,(43|13)
0.01148835,1.0,(46|9)
0.01146047,1.0,(27|19)
0.01142975,1.0,(45|9)
0.01138700,1.0,(39|14)
0.01133305,1.0,(45|3)
0.01096626,1.0,(29|30)
0.01088583,1.0,(45|5)
0.01078840,1.0,(39|9)
0.01049304,1.0,(37|21)
0.01036831,1.0,(46|6)
0.01030619,1.0,(36|21)
0.01017802,1.0,(42|49)
0.01016200,1.0,(30|20)
0.009968547,1.0,(45|13)
0.009863451,1.0,(31|22)
0.009814592,1.0,(47|1)
0.009709684,1.0,(41|4)
0.009550814,1.0,(44|15)
0.009362855,1.0,(39|13)
0.009321845,1.0,(32|20)
0.009260596,1.0,(0|13)
0.009219936,1.0,(45|12)
0.009009976,1.0,(44|48)
0.008840886,1.0,(49|10)
0.008840528,1.0,(42|47)
0.008825651,1.0,(38|0)
0.008775990,1.0,(33|18)
0.008721804,1.0,(1|1)
0.008343722,1.0,(41|43)
0.008214999,1.0,(39|46)
0.008176973,1.0,(35|32)
0.008156165,1.0,(32|16)
0.008106897,1.0,(44|13)
0.008093381,1.0,(34|30)
0.007853810,1.0,(41|49)
0.007783612,1.0,(41|33)
0.007675172,1.0,(45|15)
0.007637609,1.0,(40|47)
0.007584457,1.0,(38|21)
0.007563648,1.0,(44|47)
0.007404421,1.0,(40|12)
0.007262675,1.0,(37|31)
0.007204023,1.0,(29|21)
0.007115783,1.0,(33|21)
0.007042976,1.0,(40|45)
0.006954087,1.0,(22|0)
0.006905439,1.0,(40|27)
0.006896611,1.0,(45|0)
0.006833655,1.0,(36|2)
0.006810721,1.0,(35|31)
0.006711722,1.0,(30|21)
0.006598158,1.0,(22|49)
0.006571784,1.0,(30|22)
0.006567435,1.0,(40|9)
0.006504710,1.0,(34|29)
0.006395374,1.0,(21|0)
0.006379994,1.0,(32|34)
0.006287638,1.0,(39|10)
0.006229232,1.0,(41|16)
0.006225859,1.0,(35|10)
0.006100882,1.0,(32|35)
0.006084349,1.0,(41|44)
0.005928018,1.0,(47|18)
0.005811681,1.0,(33|17)
0.005803965,1.0,(34|17)
0.005764131,1.0,(33|32)
0.005751948,1.0,(46|10)
0.005732070,1.0,(39|0)
0.005654498,1.0,(37|11)
0.005601463,1.0,(32|19)
0.005525241,1.0,(45|21)
0.005384062,1.0,(42|38)
0.005353956,1.0,(40|43)
0.005136952,1.0,(47|9)
0.005126554,1.0,(27|18)
0.005110595,1.0,(33|30)
0.004997921,1.0,(43|28)
0.004853371,1.0,(41|0)
0.004649180,1.0,(40|14)
0.004640613,1.0,(31|23)
0.004630889,1.0,(40|0)
0.004628190,1.0,(36|32)
0.004588934,1.0,(39|22)
0.004552943,1.0,(39|18)
0.004523014,1.0,(46|0)
0.004520234,1.0,(39|15)
0.004492426,1.0,(42|6)
0.004478706,1.0,(47|45)
0.004330519,1.0,(2|1)
0.004328639,1.0,(41|27)
0.004263949,1.0,(41|10)
0.004253319,1.0,(22|1)
0.004251345,1.0,(47|11)
0.004218701,1.0,(30|17)
0.004204780,1.0,(38|12)
0.004202079,1.0,(37|20)
0.004162589,1.0,(31|18)
0.004112571,1.0,(43|7)
0.004103923,1.0,(32|32)
0.004098249,1.0,(40|17)
0.004066364,1.0,(28|17)
0.004019133,1.0,(23|0)
0.004015665,1.0,(38|49)
0.003982881,1.0,(39|5)
0.003977454,1.0,(12|30)
0.003945140,1.0,(48|3)
0.003873462,1.0,(36|29)
0.003869229,1.0,(40|11)
0.003827322,1.0,(35|30)
0.003811367,1.0,(36|31)
0.003754148,1.0,(1|2)
0.003727199,1.0,(47|44)
0.003709255,1.0,(33|34)
0.003686596,1.0,(36|16)
0.003618636,1.0,(40|19)
0.003616355,1.0,(46|22)
0.003613856,1.0,(34|35)
0.003581439,1.0,(46|11)
0.003506791,1.0,(41|13)
0.003480510,1.0,(44|28)
0.003474376,1.0,(32|36)
0.003463213,1.0,(17|24)
0.003450781,1.0,(43|49)
0.003431437,1.0,(42|12)
0.003396172,1.0,(45|16)
0.003377009,1.0,(41|26)
0.003367776,1.0,(41|28)
0.003333218,1.0,(39|8)
0.003328842,1.0,(42|22)
0.003313065,1.0,(17|25)
0.003306278,1.0,(34|32)
0.003290170,1.0,(37|30)
0.003277786,1.0,(34|10)
0.003272722,1.0,(40|33)
0.003238168,1.0,(36|10)
0.003230813,1.0,(38|29)
0.003205808,1.0,(33|31)
0.003089949,1.0,(41|17)
0.003079652,1.0,(47|19)
0.003079389,1.0,(16|24)
0.003061936,1.0,(46|32)
0.003047627,1.0,(35|17)
0.003045992,1.0,(45|11)
0.003042501,1.0,(34|31)
0.003021362,1.0,(42|25)
0.003021228,1.0,(42|26)
0.003021054,1.0,(41|5)
0.003001635,1.0,(31|35)
0.002981848,1.0,(34|28)
0.002972468,1.0,(18|25)
0.002948506,1.0,(34|34)
0.002942605,1.0,(49|40)
0.002923841,1.0,(32|30)
0.002896973,1.0,(46|12)
0.002892132,1.0,(38|48)
0.002887483,1.0,(34|20)
0.002850783,1.0,(46|20)
0.002849218,1.0,(35|29)
0.002766519,1.0,(32|33)
0.002761568,1.0,(31|17)
0.002757272,1.0,(33|35)
0.002746869,1.0,(39|48)
0.002743891,1.0,(35|35)
0.002735442,1.0,(41|15)
0.002732449,1.0,(30|29)
0.002729298,1.0,(34|19)
0.002728057,1.0,(38|22)
0.002727655,1.0,(43|29)
0.002719645,1.0,(41|46)
0.002699928,1.0,(39|25)
0.002687006,1.0,(41|42)
0.002681505,1.0,(42|48)
0.002677773,1.0,(44|46)
0.002669901,1.0,(41|45)
0.002662755,1.0,(31|30)
0.002643900,1.0,(1|0)
0.002622182,1.0,(34|36)
0.002610696,1.0,(39|26)
0.002582292,1.0,(42|39)
0.002578677,1.0,(37|13)
0.002576096,1.0,(48|2)
0.002551405,1.0,(40|16)
0.002513812,1.0,(45|49)
0.002505066,1.0,(48|40)
0.002483176,1.0,(33|28)
0.002457667,1.0,(43|6)
0.002446363,1.0,(37|5)
0.002418521,1.0,(40|44)
0.002399937,1.0,(46|14)
0.002341253,1.0,(40|49)
0.002296230,1.0,(39|47)
0.002220582,1.0,(0|40)
0.002220352,1.0,(36|28)
0.002164571,1.0,(35|9)
0.002152605,1.0,(34|33)
0.002132134,1.0,(42|44)
0.002082389,1.0,(35|24)
0.002082334,1.0,(37|22)
0.002059123,1.0,(35|28)
0.002038071,1.0,(37|32)
0.002022259,1.0,(35|33)
0.002014014,1.0,(46|49)
0.001998006,1.0,(41|19)
0.001992742,1.0,(41|7)
0.001991217,1.0,(38|20)
0.001946962,1.0,(40|48)
0.001938031,1.0,(44|49)
0.001934966,1.0,(44|12)
0.001930031,1.0,(38|9)
0.001916197,1.0,(42|8)
0.001914872,1.0,(36|30)
0.001888133,1.0,(42|18)
0.001884256,1.0,(39|21)
0.001879046,1.0,(33|29)
0.001876736,1.0,(41|47)
0.001865366,1.0,(38|10)
0.001841801,1.0,(37|29)
0.001836520,1.0,(17|23)
0.001807587,1.0,(39|12)
0.001765606,1.0,(35|11)
0.001733438,1.0,(45|48)
0.001727692,1.0,(37|0)
0.001726944,1.0,(38|15)
0.001720399,1.0,(37|9)
0.001710430,1.0,(37|14)
0.001663079,1.0,(34|11)
0.001662780,1.0,(35|23)
0.001657785,1.0,(36|9)
0.001650976,1.0,(18|24)
0.001645684,1.0,(35|15)
0.001589518,1.0,(39|19)
0.001557809,1.0,(41|25)
0.001553443,1.0,(41|32)
0.001552787,1.0,(38|26)
0.001508867,1.0,(46|17)
0.001491133,1.0,(35|27)
0.001485562,1.0,(42|33)
0.001482903,1.0,(40|13)
0.001454973,1.0,(31|29)
0.001454061,1.0,(46|44)
0.001421228,1.0,(48|9)
0.001398687,1.0,(40|25)
0.001389617,1.0,(31|33)
0.001385189,1.0,(0|1)
0.001376656,1.0,(35|26)
0.001368425,1.0,(32|23)
0.001361532,1.0,(42|28)
0.001350209,1.0,(45|47)
0.001332770,1.0,(36|22)
0.001330282,1.0,(41|48)
0.001310316,1.0,(43|38)
0.001289058,1.0,(38|32)
0.001276217,1.0,(42|43)
0.001273476,1.0,(38|33)
0.001271632,1.0,(33|19)
0.001236919,1.0,(39|23)
0.001225596,1.0,(38|31)
0.001224931,1.0,(42|46)
0.001202903,1.0,(32|27)
0.001189138,1.0,(35|21)
0.001188453,1.0,(36|20)
0.001178187,1.0,(37|33)
0.001175487,1.0,(49|33)
0.001173728,1.0,(47|21)
0.001169548,1.0,(35|25)
0.001165128,1.0,(43|25)
0.001163456,1.0,(39|49)
0.001152823,1.0,(38|5)
0.001141755,1.0,(47|0)
0.001130589,1.0,(36|3)
0.001112435,1.0,(36|26)
0.001091198,1.0,(37|26)
0.001090543,1.0,(41|12)
0.001085289,1.0,(29|31)
0.001078163,1.0,(46|18)
0.001065221,1.0,(18|26)
0.001052921,1.0,(42|37)
0.001049130,1.0,(47|4)
0.001044983,1.0,(43|27)
0.001008271,1.0,(40|22)
0.0009982032,1.0,(36|25)
0.0009690707,1.0,(38|24)
0.0009217260,1.0,(39|45)
0.0009028316,1.0,(45|46)
0.0008932507,1.0,(38|27)
0.0008867580,1.0,(42|16)
0.0008763118,1.0,(37|48)
0.0008612123,1.0,(36|27)
0.0008307677,1.0,(47|49)
0.0008243299,1.0,(30|31)
0.0008097385,1.0,(31|34)
0.0008080367,1.0,(38|25)
0.0008066421,1.0,(43|26)
0.0008055836,1.0,(34|18)
0.0008043670,1.0,(28|30)
0.0007941466,1.0,(36|11)
0.0007769702,1.0,(47|17)
0.0007734548,1.0,(38|45)
0.0007417742,1.0,(33|27)
0.0007340463,1.0,(48|49)
0.0007192761,1.0,(39|24)
0.0007148340,1.0,(19|25)
0.0007020153,1.0,(11|30)
0.0007016694,1.0,(42|24)
0.0006930404,1.0,(35|20)
0.0006882927,1.0,(47|48)
0.0006817479,1.0,(45|32)
0.0006599736,1.0,(45|17)
0.0006586018,1.0,(46|33)
0.0006564767,1.0,(47|14)
0.0006544888,1.0,(34|21)
0.0006525270,1.0,(40|32)
0.0006401542,1.0,(37|12)
0.0006207215,1.0,(46|47)
0.0006182094,1.0,(48|18)
0.0006102708,1.0,(40|28)
0.0006070133,1.0,(40|24)
0.0005909194,1.0,(35|22)
0.0005832798,1.0,(49|39)
0.0005768425,1.0,(47|43)
0.0005689001,1.0,(39|7)
0.0005653318,1.0,(33|22)
0.0005628721,1.0,(44|25)
0.0005559517,1.0,(39|43)
0.0005496980,1.0,(12|31)
0.0005474924,1.0,(46|31)
0.0005398808,1.0,(46|16)
0.0005389163,1.0,(42|23)
0.0005335429,1.0,(49|34)
0.0005278034,1.0,(33|33)
0.0005193570,1.0,(0|2)
0.0005090958,1.0,(38|30)
0.0005043282,1.0,(46|48)
0.0004932083,1.0,(32|31)
0.0004894421,1.0,(32|29)
0.0004873352,1.0,(39|27)
0.0004825952,1.0,(48|1)
0.0004799436,1.0,(38|28)
0.0004794542,1.0,(39|29)
0.0004764929,1.0,(43|45)
0.0004727348,1.0,(0|33)
0.0004681658,1.0,(41|34)
0.0004552200,1.0,(39|44)
0.0004470251,1.0,(40|42)
0.0004395885,1.0,(40|5)
0.0004394758,1.0,(37|19)
0.0004381257,1.0,(48|15)
0.0004376545,1.0,(39|32)
0.0004334062,1.0,(31|32)
0.0004189461,1.0,(32|28)
0.0004139780,1.0,(47|32)
0.0004138258,1.0,(42|21)
0.0004110288,1.0,(36|1)
0.0004013454,1.0,(41|22)
0.0004000005,1.0,(36|24)
0.0003967543,1.0,(49|41)
0.0003932098,1.0,(41|38)
0.0003902141,1.0,(31|28)
0.0003840548,1.0,(38|47)
0.0003746820,1.0,(42|27)
0.0003736660,1.0,(38|11)
0.0003603249,1.0,(46|15)
0.0003598588,1.0,(41|31)
0.0003489323,1.0,(44|16)
0.0003443450,1.0,(36|8)
0.0003369651,1.0,(43|22)
0.0003325305,1.0,(1|3)
0.0003318519,1.0,(40|8)
0.0003260894,1.0,(47|16)
0.0003186776,1.0,(32|26)
0.0003089142,1.0,(12|29)
0.0002965859,1.0,(43|35)
0.0002941898,1.0,(18|27)
0.0002929071,1.0,(35|19)
0.0002917086,1.0,(30|32)
0.0002911558,1.0,(37|6)
0.0002849307,1.0,(37|45)
0.0002712100,1.0,(17|27)
0.0002707167,1.0,(31|27)
0.0002648147,1.0,(35|12)
0.0002534513,1.0,(34|25)
0.0002486605,1.0,(13|30)
0.0002362486,1.0,(38|19)
0.0002338424,1.0,(46|13)
0.0002326199,1.0,(47|20)
0.0002305817,1.0,(39|20)
0.0002285246,1.0,(42|32)
0.0002226984,1.0,(48|19)
0.0002203852,1.0,(41|24)
0.0002198769,1.0,(37|24)
0.0002128316,1.0,(18|28)
0.0002045238,1.0,(48|44)
0.0002012252,1.0,(36|4)
0.0001997880,1.0,(37|49)
0.0001943367,1.0,(38|46)
0.0001931700,1.0,(41|6)
0.0001864978,1.0,(47|22)
0.0001857929,1.0,(30|33)
0.0001691073,1.0,(29|29)
0.0001633461,1.0,(47|23)
0.0001627972,1.0,(34|22)
0.0001571142,1.0,(38|8)
0.0001382688,1.0,(34|23)
0.0001347644,1.0,(49|23)
0.0001346522,1.0,(49|32)
0.0001335541,1.0,(38|23)
0.0001332559,1.0,(48|23)
0.0001303405,1.0,(31|31)
0.0001269806,1.0,(36|23)
0.0001224432,1.0,(2|2)
0.0001204242,1.0,(42|35)
0.0001143077,1.0,(46|19)
0.0001122987,1.0,(43|24)
0.0001055343,1.0,(30|23)
0.0001040279,1.0,(38|44)
0.0001015570,1.0,(48|33)
9.799767e-05,1.0,(40|6)
9.543860e-05,1.0,(46|23)
8.466235e-05,1.0,(43|34)
7.718064e-05,1.0,(36|5)
7.327505e-05,1.0,(19|27)
7.182342e-05,1.0,(40|23)
7.018493e-05,1.0,(48|22)
6.376761e-05,1.0,(36|19)
6.172998e-05,1.0,(47|24)
5.924151e-05,1.0,(44|35)
5.655876e-05,1.0,(34|24)
4.984395e-05,1.0,(43|36)
4.687954e-05,1.0,(48|16)
4.538861e-05,1.0,(31|24)
3.784218e-05,1.0,(47|15)
3.216447e-05,1.0,(48|24)
