Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 207 corresponding to JP :472
ftrVal,count,BMU Map Loc
0.4311351,1.0,(4|38)
0.2895569,1.0,(3|38)
0.2700053,1.0,(2|38)
0.2253830,1.0,(2|39)
0.2188095,1.0,(4|37)
0.2084134,1.0,(4|39)
0.1943866,1.0,(25|35)
0.1941926,1.0,(2|40)
0.1833423,1.0,(7|32)
0.1810737,1.0,(24|35)
0.1800971,1.0,(1|40)
0.1762919,1.0,(3|37)
0.1570718,1.0,(0|36)
0.1506721,1.0,(24|36)
0.1292823,1.0,(1|36)
0.1270600,1.0,(7|33)
0.1268297,1.0,(23|35)
0.1251712,1.0,(24|34)
0.1100379,1.0,(0|40)
0.1001530,1.0,(0|37)
0.09657501,1.0,(3|39)
0.09544074,1.0,(7|34)
0.09484825,1.0,(2|43)
0.09283520,1.0,(0|38)
0.09205825,1.0,(1|39)
0.09114017,1.0,(2|44)
0.08784485,1.0,(1|41)
0.08708631,1.0,(1|38)
0.08572105,1.0,(2|37)
0.08266093,1.0,(10|38)
0.08127543,1.0,(0|39)
0.08100161,1.0,(1|37)
0.07354836,1.0,(3|40)
0.07310660,1.0,(2|0)
0.07238055,1.0,(6|42)
0.07145718,1.0,(6|32)
0.06748631,1.0,(49|37)
0.06734633,1.0,(1|35)
0.06634732,1.0,(13|31)
0.06221513,1.0,(8|32)
0.06150484,1.0,(2|41)
0.05461423,1.0,(5|38)
0.05233888,1.0,(0|35)
0.05135116,1.0,(6|33)
0.04914559,1.0,(1|44)
0.04650323,1.0,(8|33)
0.04492906,1.0,(13|30)
0.04420683,1.0,(49|38)
0.04260676,1.0,(2|36)
0.04083506,1.0,(2|35)
0.03915797,1.0,(3|36)
0.03896100,1.0,(0|34)
0.03891704,1.0,(7|17)
0.03844517,1.0,(8|34)
0.03816602,1.0,(3|44)
0.03767501,1.0,(5|42)
0.03620877,1.0,(12|31)
0.03550627,1.0,(13|40)
0.03403335,1.0,(1|34)
0.03348875,1.0,(25|34)
0.03024655,1.0,(16|14)
0.02771373,1.0,(6|41)
0.02487584,1.0,(13|32)
0.02458022,1.0,(49|35)
0.02390509,1.0,(4|40)
0.02363299,1.0,(2|47)
0.02047589,1.0,(16|18)
0.02037003,1.0,(25|36)
0.02015645,1.0,(22|5)
0.01956667,1.0,(9|38)
0.01934414,1.0,(11|38)
0.01933955,1.0,(2|45)
0.01829570,1.0,(4|42)
0.01771700,1.0,(14|31)
0.01702344,1.0,(11|39)
0.01657340,1.0,(16|5)
0.01540611,1.0,(12|39)
0.01450075,1.0,(8|17)
0.01408815,1.0,(5|41)
0.01388038,1.0,(9|37)
0.01362884,1.0,(3|0)
0.01312259,1.0,(6|17)
0.01283891,1.0,(10|39)
0.01260733,1.0,(2|48)
0.01224686,1.0,(6|34)
0.01210820,1.0,(7|41)
0.01206411,1.0,(3|41)
0.01192764,1.0,(4|36)
0.01157243,1.0,(2|1)
0.01136257,1.0,(21|5)
0.01074727,1.0,(5|37)
0.01070618,1.0,(9|33)
0.01067635,1.0,(7|42)
0.01060710,1.0,(7|31)
0.01033322,1.0,(6|40)
0.01029292,1.0,(15|30)
0.009933530,1.0,(10|29)
0.009921088,1.0,(8|37)
0.009785417,1.0,(14|30)
0.009333856,1.0,(2|46)
0.009084149,1.0,(49|36)
0.009073004,1.0,(5|39)
0.008959613,1.0,(6|43)
0.008886340,1.0,(2|24)
0.008773190,1.0,(7|43)
0.008757395,1.0,(10|28)
0.008595574,1.0,(3|47)
0.008516972,1.0,(0|47)
0.008506468,1.0,(11|35)
0.008466057,1.0,(9|39)
0.008364164,1.0,(12|30)
0.008340655,1.0,(4|41)
0.008025514,1.0,(4|43)
0.007997724,1.0,(7|16)
0.007963739,1.0,(9|29)
0.007754495,1.0,(2|49)
0.007626942,1.0,(10|37)
0.007610159,1.0,(9|40)
0.007602376,1.0,(15|15)
0.007127342,1.0,(1|47)
0.007065289,1.0,(1|0)
0.006889027,1.0,(4|44)
0.006571184,1.0,(49|7)
0.006336337,1.0,(7|18)
0.006257382,1.0,(2|34)
0.006255205,1.0,(7|35)
0.006201082,1.0,(6|31)
0.006142582,1.0,(17|14)
0.006074712,1.0,(49|32)
0.005967255,1.0,(5|33)
0.005897704,1.0,(9|34)
0.005866048,1.0,(20|5)
0.005737713,1.0,(11|29)
0.005684893,1.0,(16|30)
0.005222850,1.0,(0|32)
0.005144916,1.0,(13|29)
0.005010709,1.0,(16|13)
0.004910775,1.0,(1|24)
0.004815871,1.0,(12|40)
0.004781495,1.0,(11|36)
0.004731374,1.0,(9|30)
0.004719639,1.0,(48|27)
0.004444791,1.0,(26|0)
0.004432282,1.0,(2|42)
0.004405931,1.0,(10|35)
0.004289402,1.0,(17|5)
0.004167741,1.0,(15|14)
0.004142414,1.0,(49|46)
0.004028792,1.0,(17|12)
0.003890245,1.0,(2|23)
0.003803080,1.0,(26|35)
0.003793607,1.0,(49|27)
0.003790055,1.0,(22|41)
0.003750256,1.0,(17|13)
0.003725993,1.0,(8|30)
0.003692044,1.0,(15|37)
0.003590228,1.0,(7|44)
0.003456941,1.0,(19|10)
0.003407165,1.0,(22|6)
0.003393635,1.0,(18|10)
0.003371673,1.0,(26|1)
0.003341000,1.0,(27|0)
0.003241976,1.0,(8|36)
0.003166777,1.0,(22|27)
0.003155304,1.0,(11|34)
0.003017002,1.0,(2|25)
0.002951678,1.0,(25|45)
0.002920240,1.0,(5|43)
0.002916792,1.0,(10|30)
0.002899905,1.0,(12|35)
0.002858829,1.0,(9|35)
0.002847666,1.0,(3|42)
0.002845031,1.0,(5|36)
0.002668984,1.0,(49|45)
0.002654118,1.0,(5|32)
0.002640979,1.0,(22|0)
0.002556796,1.0,(13|39)
0.002554982,1.0,(49|31)
0.002531859,1.0,(8|38)
0.002505806,1.0,(22|49)
0.002487062,1.0,(16|12)
0.002479015,1.0,(20|10)
0.002468458,1.0,(10|33)
0.002428794,1.0,(21|0)
0.002283542,1.0,(3|43)
0.002259826,1.0,(14|37)
0.002234969,1.0,(16|6)
0.002234316,1.0,(23|6)
0.002226560,1.0,(25|44)
0.002223532,1.0,(22|40)
0.002187255,1.0,(26|49)
0.002149872,1.0,(5|40)
0.002135491,1.0,(49|47)
0.002133559,1.0,(24|45)
0.002131943,1.0,(23|2)
0.002121991,1.0,(24|2)
0.002028843,1.0,(8|35)
0.002015113,1.0,(14|32)
0.002006888,1.0,(16|4)
0.001997464,1.0,(15|38)
0.001969046,1.0,(15|29)
0.001917866,1.0,(14|29)
0.001875304,1.0,(28|0)
0.001860868,1.0,(21|41)
0.001857567,1.0,(3|35)
0.001843716,1.0,(19|9)
0.001774240,1.0,(11|40)
0.001737064,1.0,(16|15)
0.001684497,1.0,(48|46)
0.001615298,1.0,(22|1)
0.001578673,1.0,(7|40)
0.001576362,1.0,(9|36)
0.001529466,1.0,(21|4)
0.001526361,1.0,(23|0)
0.001523672,1.0,(18|12)
0.001518835,1.0,(49|6)
0.001454505,1.0,(14|15)
0.001447994,1.0,(23|41)
0.001434938,1.0,(13|41)
0.001434038,1.0,(16|37)
0.001408075,1.0,(15|31)
0.001373173,1.0,(17|11)
0.001330839,1.0,(27|49)
0.001328896,1.0,(0|46)
0.001249329,1.0,(19|11)
0.001237360,1.0,(3|24)
0.001205322,1.0,(0|7)
0.001200615,1.0,(23|5)
0.001187224,1.0,(21|27)
0.001174525,1.0,(6|16)
0.001145961,1.0,(15|5)
0.001130906,1.0,(8|43)
0.001065276,1.0,(20|11)
0.001024392,1.0,(17|18)
0.0009972281,1.0,(6|38)
0.0009873786,1.0,(6|18)
0.0009768878,1.0,(24|1)
0.0009712965,1.0,(49|33)
0.0009694598,1.0,(49|8)
0.0009630784,1.0,(26|45)
0.0009526734,1.0,(7|37)
0.0009457869,1.0,(6|39)
0.0009196204,1.0,(9|32)
0.0009166179,1.0,(27|1)
0.0008742961,1.0,(10|40)
0.0008688195,1.0,(0|48)
0.0008477035,1.0,(20|36)
0.0008364573,1.0,(14|40)
0.0007902155,1.0,(15|36)
0.0007575212,1.0,(5|17)
0.0007316655,1.0,(15|16)
0.0007196077,1.0,(3|34)
0.0007195939,1.0,(23|7)
0.0007142734,1.0,(18|11)
0.0007114325,1.0,(21|36)
0.0007003353,1.0,(48|32)
0.0006746292,1.0,(24|3)
0.0006690114,1.0,(0|27)
0.0006613317,1.0,(20|37)
0.0006606808,1.0,(20|35)
0.0006482038,1.0,(15|18)
0.0006403525,1.0,(49|34)
0.0006357011,1.0,(25|2)
0.0006335531,1.0,(15|28)
0.0006322700,1.0,(48|7)
0.0006210278,1.0,(23|27)
0.0005945330,1.0,(15|32)
0.0005823747,1.0,(21|6)
0.0005673710,1.0,(0|33)
0.0005652374,1.0,(14|33)
