Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 23 corresponding to JP :121
ftrVal,count,BMU Map Loc
0.8429099,1.0,(28|36)
0.8248287,1.0,(14|31)
0.6432645,1.0,(15|31)
0.6411454,1.0,(28|35)
0.6388531,1.0,(13|31)
0.6106868,1.0,(29|35)
0.5559707,1.0,(28|34)
0.5555000,1.0,(14|30)
0.5008456,1.0,(13|32)
0.4933010,1.0,(2|30)
0.4863394,1.0,(12|31)
0.4822903,1.0,(27|35)
0.4592851,1.0,(13|30)
0.4073987,1.0,(5|7)
0.3972754,1.0,(4|7)
0.3829469,1.0,(2|9)
0.3714483,1.0,(12|33)
0.3699629,1.0,(1|8)
0.3645515,1.0,(2|10)
0.3592864,1.0,(2|8)
0.3588004,1.0,(1|9)
0.3517922,1.0,(3|10)
0.3281743,1.0,(14|27)
0.3269733,1.0,(3|30)
0.3151668,1.0,(2|7)
0.3145162,1.0,(3|7)
0.3121991,1.0,(14|32)
0.3015789,1.0,(13|33)
0.2943004,1.0,(14|28)
0.2927825,1.0,(15|30)
0.2747574,1.0,(12|30)
0.2678974,1.0,(13|28)
0.2665241,1.0,(3|8)
0.2610970,1.0,(13|27)
0.2610960,1.0,(4|6)
0.2598065,1.0,(27|36)
0.2541302,1.0,(12|32)
0.2530864,1.0,(2|11)
0.2518746,1.0,(16|31)
0.2514206,1.0,(1|10)
0.2498870,1.0,(3|29)
0.2449155,1.0,(13|26)
0.2392841,1.0,(2|31)
0.2373262,1.0,(2|29)
0.2357800,1.0,(6|7)
0.2245893,1.0,(16|30)
0.2184411,1.0,(2|45)
0.2100427,1.0,(14|29)
0.2083908,1.0,(11|27)
0.2079770,1.0,(13|29)
0.2053098,1.0,(3|9)
0.2022417,1.0,(11|33)
0.2020810,1.0,(15|32)
0.1936019,1.0,(5|8)
0.1900757,1.0,(2|44)
0.1819331,1.0,(3|13)
0.1799309,1.0,(4|13)
0.1792380,1.0,(2|43)
0.1734322,1.0,(42|44)
0.1727476,1.0,(12|27)
0.1726183,1.0,(6|8)
0.1648785,1.0,(11|28)
0.1620235,1.0,(11|29)
0.1597640,1.0,(20|14)
0.1572147,1.0,(7|7)
0.1544405,1.0,(10|25)
0.1543340,1.0,(28|37)
0.1535541,1.0,(2|13)
0.1512019,1.0,(3|12)
0.1511382,1.0,(9|34)
0.1464671,1.0,(3|6)
0.1456060,1.0,(2|12)
0.1431374,1.0,(10|33)
0.1429639,1.0,(18|30)
0.1422515,1.0,(4|12)
0.1401360,1.0,(14|33)
0.1399809,1.0,(1|12)
0.1392037,1.0,(11|32)
0.1389333,1.0,(13|34)
0.1389119,1.0,(5|6)
0.1368273,1.0,(20|15)
0.1365107,1.0,(10|30)
0.1339548,1.0,(10|31)
0.1330761,1.0,(1|44)
0.1329280,1.0,(11|31)
0.1325427,1.0,(4|8)
0.1313487,1.0,(4|10)
0.1309156,1.0,(13|18)
0.1280660,1.0,(12|18)
0.1271456,1.0,(13|17)
0.1256706,1.0,(16|32)
0.1235103,1.0,(15|27)
0.1226330,1.0,(2|14)
0.1225680,1.0,(11|30)
0.1219369,1.0,(45|4)
0.1217447,1.0,(6|6)
0.1213963,1.0,(1|7)
0.1206652,1.0,(1|13)
0.1205235,1.0,(12|29)
0.1188124,1.0,(7|6)
0.1182973,1.0,(0|13)
0.1171432,1.0,(3|44)
0.1168289,1.0,(3|45)
0.1165273,1.0,(12|34)
0.1162630,1.0,(15|28)
0.1143928,1.0,(11|26)
0.1138257,1.0,(1|14)
0.1137405,1.0,(10|29)
0.1136456,1.0,(42|43)
0.1136371,1.0,(4|14)
0.1131960,1.0,(12|28)
0.1130469,1.0,(9|32)
0.1118855,1.0,(26|2)
0.1116324,1.0,(9|29)
0.1111967,1.0,(27|2)
0.1108160,1.0,(1|30)
0.1108008,1.0,(0|8)
0.1105787,1.0,(5|5)
0.1104716,1.0,(2|2)
0.1101035,1.0,(29|36)
0.1095945,1.0,(25|11)
0.1091773,1.0,(10|28)
0.1085753,1.0,(3|11)
0.1085147,1.0,(0|15)
0.1082458,1.0,(1|15)
0.1068299,1.0,(4|5)
0.1055466,1.0,(4|11)
0.1044304,1.0,(13|19)
0.1035094,1.0,(1|2)
0.1026932,1.0,(0|14)
0.1020779,1.0,(10|34)
0.1018459,1.0,(17|30)
0.1013706,1.0,(1|45)
0.1003099,1.0,(14|26)
0.09920528,1.0,(17|29)
0.09751717,1.0,(18|18)
0.09714012,1.0,(8|11)
0.09647702,1.0,(27|3)
0.09532959,1.0,(45|41)
0.09494343,1.0,(0|38)
0.09404255,1.0,(15|29)
0.09095150,1.0,(9|30)
0.09082951,1.0,(2|15)
0.09058104,1.0,(18|31)
0.09029406,1.0,(45|40)
0.09027151,1.0,(26|48)
0.08887859,1.0,(5|12)
0.08532827,1.0,(38|11)
0.08519540,1.0,(3|49)
0.08473927,1.0,(2|46)
0.08383138,1.0,(18|29)
0.08357516,1.0,(8|30)
0.08307444,1.0,(0|17)
0.08191755,1.0,(5|13)
0.08148579,1.0,(5|11)
0.08107518,1.0,(7|14)
0.08066569,1.0,(3|37)
0.08049468,1.0,(16|18)
0.08011877,1.0,(49|17)
0.07931322,1.0,(49|10)
0.07895517,1.0,(1|28)
0.07842024,1.0,(1|29)
0.07816304,1.0,(13|11)
0.07783389,1.0,(6|5)
0.07681151,1.0,(9|33)
0.07640673,1.0,(13|13)
0.07595151,1.0,(16|17)
0.07526045,1.0,(12|36)
0.07407510,1.0,(13|12)
0.07335841,1.0,(40|42)
0.07327596,1.0,(12|35)
0.07287634,1.0,(18|33)
0.07278747,1.0,(17|31)
0.07167249,1.0,(24|11)
0.07098835,1.0,(19|14)
0.07089119,1.0,(10|32)
0.07086873,1.0,(4|9)
0.07041553,1.0,(0|16)
0.07004794,1.0,(1|16)
0.07004390,1.0,(29|34)
0.07000805,1.0,(3|31)
0.06964048,1.0,(11|13)
0.06929169,1.0,(14|11)
0.06915940,1.0,(10|26)
0.06882992,1.0,(18|17)
0.06849764,1.0,(27|34)
0.06848416,1.0,(2|47)
0.06839565,1.0,(20|30)
0.06710499,1.0,(17|34)
0.06689823,1.0,(3|48)
0.06565125,1.0,(18|19)
0.06544901,1.0,(2|37)
0.06463277,1.0,(10|24)
0.06450763,1.0,(16|20)
0.06375095,1.0,(4|49)
0.06370728,1.0,(25|49)
0.06313888,1.0,(13|10)
0.06313469,1.0,(5|10)
0.06296101,1.0,(8|7)
0.06273945,1.0,(12|13)
0.06253427,1.0,(7|18)
0.06238896,1.0,(1|31)
0.06238105,1.0,(15|35)
0.06221423,1.0,(48|16)
0.06129991,1.0,(21|27)
0.06109082,1.0,(7|17)
0.06097284,1.0,(9|31)
0.06065989,1.0,(18|20)
0.06050129,1.0,(0|39)
0.06018291,1.0,(20|29)
0.05943750,1.0,(10|6)
0.05919722,1.0,(3|14)
0.05887405,1.0,(27|1)
0.05836008,1.0,(16|29)
0.05802798,1.0,(10|13)
0.05787937,1.0,(49|18)
0.05752924,1.0,(14|34)
0.05734777,1.0,(21|29)
0.05728051,1.0,(3|46)
0.05714786,1.0,(7|8)
0.05644490,1.0,(26|3)
0.05613952,1.0,(17|28)
0.05592265,1.0,(8|31)
0.05590045,1.0,(5|9)
0.05543382,1.0,(19|30)
0.05534169,1.0,(48|10)
0.05484581,1.0,(3|47)
0.05466935,1.0,(4|46)
0.05429996,1.0,(21|26)
0.05415094,1.0,(37|42)
0.05403276,1.0,(0|11)
0.05332429,1.0,(10|19)
0.05298948,1.0,(18|28)
0.05256934,1.0,(8|32)
0.05216578,1.0,(4|16)
0.05203720,1.0,(8|12)
0.05146973,1.0,(11|12)
0.05134346,1.0,(20|28)
0.04989213,1.0,(28|0)
0.04982189,1.0,(36|37)
0.04977328,1.0,(20|13)
0.04969338,1.0,(49|38)
0.04966045,1.0,(49|11)
0.04962346,1.0,(9|25)
0.04946073,1.0,(2|28)
0.04941160,1.0,(18|35)
0.04874603,1.0,(2|16)
0.04824465,1.0,(2|38)
0.04813306,1.0,(18|34)
0.04805008,1.0,(16|33)
0.04777575,1.0,(44|40)
0.04764351,1.0,(4|15)
0.04746239,1.0,(46|4)
0.04700270,1.0,(19|33)
0.04680368,1.0,(18|23)
0.04679888,1.0,(46|40)
0.04587533,1.0,(19|29)
0.04558465,1.0,(11|25)
0.04543095,1.0,(48|17)
0.04530722,1.0,(2|1)
0.04530007,1.0,(36|36)
0.04487827,1.0,(26|49)
0.04463803,1.0,(17|20)
0.04460840,1.0,(10|17)
0.04453345,1.0,(0|37)
0.04443359,1.0,(22|9)
0.04442962,1.0,(2|3)
0.04433523,1.0,(49|16)
0.04423515,1.0,(37|36)
0.04413900,1.0,(41|40)
0.04390700,1.0,(21|14)
0.04383620,1.0,(25|9)
0.04381200,1.0,(16|28)
0.04363126,1.0,(16|34)
0.04346225,1.0,(49|9)
0.04322762,1.0,(0|18)
0.04318851,1.0,(3|39)
0.04314412,1.0,(30|3)
0.04302609,1.0,(45|5)
0.04292531,1.0,(27|49)
0.04255126,1.0,(5|19)
0.04249507,1.0,(11|34)
0.04222887,1.0,(2|48)
0.04218703,1.0,(1|18)
0.04208978,1.0,(9|7)
0.04163044,1.0,(4|47)
0.04152942,1.0,(37|43)
0.04151356,1.0,(46|41)
0.04144662,1.0,(14|12)
0.04142066,1.0,(8|17)
0.04130344,1.0,(49|37)
0.04127458,1.0,(17|35)
0.04123919,1.0,(11|14)
0.04106530,1.0,(2|18)
0.04089180,1.0,(48|18)
0.04088159,1.0,(38|42)
0.04073601,1.0,(1|38)
0.04043943,1.0,(19|17)
0.04038211,1.0,(29|3)
