Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 63 corresponding to JP :243
ftrVal,count,BMU Map Loc
0.9999022,1.0,(35|38)
0.9996848,1.0,(35|39)
0.9991859,1.0,(35|40)
0.9981884,1.0,(35|41)
0.9977338,1.0,(36|40)
0.9964295,1.0,(36|39)
0.9954577,1.0,(36|41)
0.9934978,1.0,(37|41)
0.9925430,1.0,(34|39)
0.9912089,1.0,(36|38)
0.9910581,1.0,(35|37)
0.9682976,1.0,(34|40)
0.9565333,1.0,(34|38)
0.9382640,1.0,(36|42)
0.9190806,1.0,(37|40)
0.9080849,1.0,(37|39)
0.7912196,1.0,(34|41)
0.7708923,1.0,(37|38)
0.2446590,1.0,(45|29)
0.2182682,1.0,(38|39)
0.2116764,1.0,(45|28)
0.1937397,1.0,(37|37)
0.1501262,1.0,(44|28)
0.1408758,1.0,(38|38)
0.1398165,1.0,(48|30)
0.1202035,1.0,(37|42)
0.1171590,1.0,(34|42)
0.1126017,1.0,(48|31)
0.1102756,1.0,(19|2)
0.1101817,1.0,(20|2)
0.1093004,1.0,(45|27)
0.1018339,1.0,(42|34)
0.09446266,1.0,(21|1)
0.09240788,1.0,(36|37)
0.08918844,1.0,(22|5)
0.08353752,1.0,(45|30)
0.08267213,1.0,(44|39)
0.08222895,1.0,(21|2)
0.08030407,1.0,(48|34)
0.07745639,1.0,(21|4)
0.07637484,1.0,(44|29)
0.07570270,1.0,(48|35)
0.07484848,1.0,(21|3)
0.07399692,1.0,(20|1)
0.07387004,1.0,(22|2)
0.07190471,1.0,(22|3)
0.07182010,1.0,(45|39)
0.07164827,1.0,(49|35)
0.07133502,1.0,(23|1)
0.07132103,1.0,(47|29)
0.07044202,1.0,(1|11)
0.07023481,1.0,(49|32)
0.06943567,1.0,(49|31)
0.06743954,1.0,(47|35)
0.06637939,1.0,(49|36)
0.06315444,1.0,(47|34)
0.06211778,1.0,(46|30)
0.06098150,1.0,(21|5)
0.05959160,1.0,(20|3)
0.05885994,1.0,(47|30)
0.05637541,1.0,(45|36)
0.05597453,1.0,(48|32)
0.05538131,1.0,(46|29)
0.05526267,1.0,(0|32)
0.05465598,1.0,(19|1)
0.05333970,1.0,(28|0)
0.04867136,1.0,(45|5)
0.04852968,1.0,(49|34)
