Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 67 corresponding to JP :248
ftrVal,count,BMU Map Loc
0.9993159,1.0,(29|21)
0.9993083,1.0,(30|21)
0.9991279,1.0,(30|22)
0.9980069,1.0,(29|20)
0.9939507,1.0,(31|22)
0.9933004,1.0,(30|20)
0.9930202,1.0,(31|21)
0.9899110,1.0,(28|20)
0.9822233,1.0,(29|19)
0.9714456,1.0,(31|23)
0.9646603,1.0,(30|19)
0.9636271,1.0,(29|22)
0.9418866,1.0,(28|19)
0.9407455,1.0,(31|20)
0.9371356,1.0,(30|23)
0.8688782,1.0,(32|21)
0.8657289,1.0,(32|22)
0.8618768,1.0,(31|19)
0.8585482,1.0,(32|20)
0.8377566,1.0,(30|18)
0.8029746,1.0,(29|18)
0.7963836,1.0,(32|19)
0.7535183,1.0,(30|17)
0.7406433,1.0,(28|18)
0.7031366,1.0,(31|17)
0.6946177,1.0,(31|18)
0.6670688,1.0,(32|18)
0.6334320,1.0,(33|19)
0.6247916,1.0,(32|17)
0.6110817,1.0,(29|17)
0.5987903,1.0,(33|20)
0.5516047,1.0,(28|21)
0.4845445,1.0,(33|18)
0.3865941,1.0,(47|13)
0.3700367,1.0,(46|13)
0.3519596,1.0,(33|21)
0.3512265,1.0,(48|13)
0.3228188,1.0,(33|17)
0.3168856,1.0,(31|24)
0.3037496,1.0,(45|6)
0.2774857,1.0,(49|13)
0.2771217,1.0,(42|10)
0.2333056,1.0,(45|7)
0.2301717,1.0,(49|14)
0.2234292,1.0,(48|12)
0.2197457,1.0,(47|12)
0.2154601,1.0,(27|18)
0.2137903,1.0,(41|43)
0.1957485,1.0,(48|14)
0.1876603,1.0,(27|19)
0.1812997,1.0,(47|11)
0.1807655,1.0,(46|7)
0.1772840,1.0,(46|12)
0.1735794,1.0,(49|12)
0.1709022,1.0,(28|17)
0.1706994,1.0,(42|2)
0.1706205,1.0,(48|11)
0.1686063,1.0,(41|9)
0.1545199,1.0,(42|9)
0.1492267,1.0,(41|10)
0.1427530,1.0,(46|8)
0.1397048,1.0,(45|5)
0.1373629,1.0,(0|12)
0.1343737,1.0,(39|3)
