Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 84 corresponding to JP :277
ftrVal,count,BMU Map Loc
0.9889145,1.0,(49|46)
0.9856138,1.0,(48|46)
0.9772125,1.0,(48|47)
0.9559628,1.0,(47|47)
0.9547100,1.0,(0|46)
0.9477836,1.0,(49|47)
0.9252709,1.0,(48|48)
0.8749318,1.0,(49|45)
0.8456133,1.0,(0|47)
0.8270618,1.0,(0|45)
0.8233233,1.0,(49|48)
0.7893637,1.0,(49|49)
0.7491094,1.0,(0|48)
0.6846536,1.0,(0|49)
0.6343561,1.0,(1|46)
0.5915934,1.0,(1|48)
0.5719971,1.0,(1|47)
0.5514582,1.0,(1|49)
0.4963489,1.0,(47|46)
0.4864754,1.0,(1|45)
0.3693966,1.0,(2|48)
0.3667788,1.0,(2|47)
0.3652767,1.0,(2|46)
0.3044159,1.0,(49|0)
0.2989382,1.0,(2|49)
0.2896014,1.0,(3|47)
0.2709848,1.0,(3|49)
0.2574134,1.0,(1|44)
0.2538476,1.0,(0|44)
0.2529651,1.0,(3|46)
0.2446225,1.0,(3|44)
0.2442299,1.0,(0|0)
0.2358717,1.0,(3|48)
0.2264504,1.0,(3|45)
0.2239103,1.0,(1|0)
0.2214669,1.0,(2|44)
0.2206184,1.0,(4|46)
0.2126352,1.0,(2|43)
0.1886515,1.0,(2|14)
0.1863570,1.0,(4|49)
0.1695407,1.0,(2|45)
0.1633741,1.0,(4|38)
0.1588432,1.0,(1|13)
0.1548506,1.0,(0|13)
0.1336915,1.0,(1|15)
0.1322299,1.0,(0|15)
0.1257509,1.0,(2|15)
0.1255785,1.0,(1|14)
0.1098101,1.0,(3|0)
0.1086499,1.0,(35|42)
0.09875847,1.0,(4|47)
0.09719104,1.0,(35|43)
0.09554458,1.0,(2|13)
0.09234618,1.0,(4|44)
0.08689735,1.0,(2|0)
0.08542864,1.0,(0|14)
0.08329407,1.0,(48|45)
0.07635596,1.0,(34|43)
0.07503930,1.0,(7|6)
0.07427707,1.0,(3|14)
0.07168734,1.0,(36|43)
0.07161287,1.0,(34|42)
0.07106847,1.0,(12|48)
0.06974090,1.0,(4|0)
0.06688024,1.0,(4|5)
0.06411764,1.0,(30|1)
0.06224261,1.0,(1|12)
0.05710782,1.0,(34|44)
0.05622198,1.0,(37|43)
0.05493838,1.0,(49|44)
0.05394683,1.0,(2|30)
0.05144593,1.0,(37|42)
0.05102587,1.0,(5|49)
0.04994522,1.0,(39|4)
0.04984221,1.0,(34|45)
0.04880829,1.0,(4|28)
0.04698560,1.0,(4|45)
0.04526171,1.0,(2|1)
0.04486230,1.0,(1|2)
0.04410929,1.0,(36|44)
0.04393389,1.0,(38|43)
0.04364152,1.0,(4|39)
0.04327307,1.0,(5|19)
0.04260840,1.0,(10|46)
0.04221261,1.0,(13|48)
0.04189220,1.0,(30|0)
0.04166212,1.0,(4|37)
0.04122816,1.0,(49|36)
0.03929277,1.0,(30|2)
0.03815275,1.0,(49|40)
0.03741691,1.0,(7|0)
0.03694407,1.0,(33|44)
0.03664616,1.0,(1|1)
0.03646026,1.0,(0|43)
0.03458621,1.0,(2|2)
0.03458350,1.0,(3|38)
0.03436736,1.0,(5|20)
0.03360777,1.0,(33|45)
0.03280362,1.0,(46|47)
0.03244629,1.0,(11|46)
0.03169604,1.0,(48|40)
0.03154165,1.0,(29|1)
0.03138714,1.0,(3|1)
0.03108890,1.0,(41|42)
0.03048242,1.0,(46|21)
0.03041720,1.0,(47|48)
0.02997270,1.0,(39|5)
0.02962834,1.0,(35|44)
0.02914178,1.0,(33|43)
0.02910173,1.0,(35|46)
0.02897163,1.0,(9|42)
0.02857977,1.0,(16|31)
0.02809651,1.0,(0|40)
0.02806917,1.0,(10|49)
0.02784607,1.0,(33|42)
0.02774053,1.0,(48|49)
0.02742520,1.0,(1|43)
0.02722946,1.0,(40|4)
0.02706994,1.0,(4|1)
0.02586665,1.0,(4|9)
0.02530812,1.0,(9|45)
0.02514544,1.0,(37|44)
0.02417469,1.0,(35|45)
0.02404226,1.0,(9|41)
0.02403365,1.0,(11|45)
0.02353793,1.0,(12|49)
0.02349046,1.0,(43|6)
0.02328322,1.0,(49|32)
0.02324155,1.0,(5|38)
0.02311886,1.0,(39|3)
0.02275605,1.0,(36|42)
0.02227273,1.0,(1|16)
0.02213487,1.0,(2|29)
0.02213478,1.0,(47|41)
0.02186926,1.0,(2|31)
0.02182824,1.0,(5|9)
0.02181043,1.0,(47|45)
0.02152241,1.0,(38|44)
0.02104179,1.0,(8|43)
0.02101664,1.0,(2|37)
0.02091411,1.0,(3|2)
0.02063847,1.0,(49|37)
0.02035184,1.0,(9|47)
0.02023665,1.0,(13|32)
0.02002309,1.0,(8|42)
0.02001820,1.0,(0|32)
0.01976417,1.0,(38|42)
0.01971952,1.0,(3|9)
0.01968637,1.0,(37|45)
0.01966185,1.0,(3|30)
0.01925695,1.0,(10|42)
0.01917461,1.0,(40|3)
0.01915198,1.0,(8|6)
0.01912269,1.0,(6|7)
0.01910753,1.0,(18|25)
0.01909323,1.0,(44|5)
0.01875995,1.0,(6|5)
0.01873205,1.0,(10|4)
0.01829324,1.0,(9|43)
0.01814706,1.0,(10|47)
0.01812863,1.0,(45|40)
0.01791044,1.0,(15|35)
0.01784158,1.0,(10|25)
0.01781612,1.0,(17|25)
0.01763715,1.0,(42|7)
0.01758895,1.0,(49|35)
0.01753713,1.0,(7|7)
0.01742549,1.0,(8|44)
0.01719769,1.0,(44|6)
0.01716703,1.0,(9|44)
0.01704939,1.0,(46|41)
0.01689102,1.0,(8|47)
0.01689018,1.0,(12|45)
0.01667207,1.0,(2|3)
0.01639457,1.0,(0|1)
0.01625925,1.0,(0|2)
0.01609724,1.0,(9|46)
0.01599081,1.0,(32|43)
0.01597741,1.0,(8|1)
0.01584874,1.0,(46|37)
0.01563757,1.0,(10|45)
0.01563006,1.0,(17|24)
0.01548103,1.0,(19|5)
0.01531842,1.0,(9|11)
0.01504221,1.0,(48|41)
0.01499443,1.0,(11|48)
0.01497255,1.0,(0|36)
0.01493667,1.0,(20|5)
0.01479183,1.0,(29|0)
0.01427882,1.0,(14|45)
0.01422432,1.0,(46|32)
0.01418012,1.0,(6|46)
0.01409272,1.0,(27|30)
0.01406691,1.0,(7|44)
0.01400756,1.0,(16|30)
0.01400080,1.0,(16|4)
0.01388042,1.0,(18|24)
0.01381221,1.0,(14|32)
0.01370604,1.0,(29|46)
0.01361098,1.0,(16|24)
0.01358717,1.0,(36|45)
0.01352722,1.0,(3|43)
0.01351933,1.0,(10|44)
0.01334112,1.0,(11|44)
0.01329517,1.0,(16|32)
0.01329341,1.0,(12|41)
0.01310652,1.0,(45|45)
0.01297763,1.0,(13|41)
0.01286170,1.0,(11|43)
0.01280284,1.0,(6|6)
0.01277056,1.0,(33|12)
0.01275832,1.0,(44|40)
0.01251655,1.0,(1|39)
0.01226038,1.0,(4|29)
0.01214597,1.0,(46|40)
0.01213022,1.0,(9|31)
0.01197795,1.0,(0|26)
0.01197432,1.0,(8|31)
0.01193518,1.0,(39|43)
0.01186608,1.0,(46|30)
0.01179757,1.0,(15|36)
0.01179732,1.0,(49|41)
0.01166894,1.0,(11|3)
0.01155797,1.0,(7|43)
0.01151517,1.0,(7|1)
0.01146357,1.0,(2|33)
0.01145849,1.0,(5|0)
0.01142273,1.0,(30|3)
0.01130903,1.0,(34|12)
0.01123599,1.0,(8|0)
0.01099193,1.0,(4|10)
0.01092589,1.0,(48|38)
0.01091898,1.0,(43|5)
