Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 10 corresponding to JP :78
ftrVal,count,BMU Map Loc
0.8727416,1.0,(20|35)
0.8683162,1.0,(20|36)
0.7472929,1.0,(21|36)
0.6838084,1.0,(20|37)
0.3013035,1.0,(13|35)
0.2279955,1.0,(4|49)
0.2117036,1.0,(16|34)
0.2073447,1.0,(3|49)
0.1642919,1.0,(16|17)
0.1575131,1.0,(0|38)
0.1525760,1.0,(13|36)
0.1475736,1.0,(13|34)
0.1325499,1.0,(16|18)
0.1290499,1.0,(12|35)
0.1214467,1.0,(19|36)
0.1199919,1.0,(16|35)
0.1152522,1.0,(13|33)
0.1142471,1.0,(14|33)
0.1078207,1.0,(45|40)
0.1070385,1.0,(24|1)
0.1054581,1.0,(12|33)
0.1017582,1.0,(15|31)
0.1013447,1.0,(0|39)
0.1009942,1.0,(3|48)
0.1005941,1.0,(3|0)
0.09163359,1.0,(21|35)
0.09153429,1.0,(15|30)
0.09150122,1.0,(12|32)
0.09116346,1.0,(23|1)
0.08693095,1.0,(13|32)
0.08555444,1.0,(14|28)
0.08514004,1.0,(2|9)
0.08483259,1.0,(4|0)
0.08478876,1.0,(2|12)
0.08261824,1.0,(14|34)
0.08254872,1.0,(49|38)
0.08246799,1.0,(14|32)
0.08057025,1.0,(3|12)
0.07738755,1.0,(2|11)
0.07676175,1.0,(15|34)
0.07608309,1.0,(14|31)
0.07565110,1.0,(44|33)
0.07508302,1.0,(15|37)
0.07468658,1.0,(15|32)
0.07455313,1.0,(14|30)
0.07315754,1.0,(16|33)
0.06846453,1.0,(1|12)
0.06716721,1.0,(2|8)
0.06707526,1.0,(14|29)
0.06642593,1.0,(16|30)
0.06587118,1.0,(15|38)
0.06507634,1.0,(1|9)
0.06464718,1.0,(12|31)
0.06359982,1.0,(14|37)
0.06349558,1.0,(14|39)
0.06311251,1.0,(12|36)
0.06238682,1.0,(28|0)
0.06191542,1.0,(45|8)
0.06102484,1.0,(5|49)
0.06034811,1.0,(17|34)
0.05923714,1.0,(2|13)
0.05762192,1.0,(6|19)
0.05742776,1.0,(2|30)
0.05724018,1.0,(13|31)
0.05683497,1.0,(46|40)
0.05628120,1.0,(1|11)
0.05552658,1.0,(2|7)
0.05520662,1.0,(14|38)
0.05458530,1.0,(3|39)
0.05362650,1.0,(15|29)
0.05349653,1.0,(16|37)
0.05324127,1.0,(15|33)
0.05264801,1.0,(21|23)
0.05246425,1.0,(1|10)
0.05210277,1.0,(15|35)
0.05148413,1.0,(0|37)
0.05086407,1.0,(13|30)
0.05081278,1.0,(11|31)
0.05005481,1.0,(2|49)
0.04909739,1.0,(44|8)
0.04874770,1.0,(17|29)
0.04857164,1.0,(29|0)
0.04833377,1.0,(2|10)
0.04822006,1.0,(12|29)
0.04713282,1.0,(21|25)
0.04663396,1.0,(1|38)
0.04645243,1.0,(43|33)
