Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 114 corresponding to JP :330
ftrVal,count,BMU Map Loc
0.9174783,1.0,(13|22)
0.6632557,1.0,(12|22)
0.6613379,1.0,(13|23)
0.6350943,1.0,(13|21)
0.6041357,1.0,(27|33)
0.4447637,1.0,(14|22)
0.2661321,1.0,(11|11)
0.2516573,1.0,(14|21)
0.2460762,1.0,(12|21)
0.2370876,1.0,(12|23)
0.1911821,1.0,(10|15)
0.1844630,1.0,(27|34)
0.1811502,1.0,(11|16)
0.1721325,1.0,(10|12)
0.1714927,1.0,(6|12)
0.1681887,1.0,(6|13)
0.1584001,1.0,(11|15)
0.1547867,1.0,(8|16)
0.1502369,1.0,(27|48)
0.1499246,1.0,(14|14)
0.1469740,1.0,(6|14)
0.1415660,1.0,(7|13)
0.1381525,1.0,(4|9)
0.1332410,1.0,(10|13)
0.1302499,1.0,(7|14)
0.1279504,1.0,(11|22)
0.1251536,1.0,(10|14)
0.1227554,1.0,(10|16)
0.1226944,1.0,(10|11)
0.1221602,1.0,(13|20)
0.1206256,1.0,(6|7)
0.1201159,1.0,(5|9)
0.1161156,1.0,(4|10)
0.1158724,1.0,(9|13)
0.1077864,1.0,(5|13)
0.1069793,1.0,(12|15)
0.1060850,1.0,(8|13)
0.1059435,1.0,(1|15)
0.1049691,1.0,(9|16)
0.1048832,1.0,(0|15)
0.1040909,1.0,(7|17)
0.1039324,1.0,(3|9)
0.1000765,1.0,(11|12)
0.09747479,1.0,(7|12)
0.09646539,1.0,(3|11)
0.09347434,1.0,(4|11)
0.09300978,1.0,(9|14)
0.09247752,1.0,(6|8)
0.09050152,1.0,(6|18)
0.08928515,1.0,(12|11)
0.08763720,1.0,(7|9)
0.08678748,1.0,(9|12)
0.08535780,1.0,(15|31)
0.08435997,1.0,(7|8)
0.08401087,1.0,(7|16)
0.08349117,1.0,(12|16)
0.08210014,1.0,(11|18)
0.08153424,1.0,(13|11)
0.08100171,1.0,(4|12)
0.08074880,1.0,(14|31)
0.07978643,1.0,(13|14)
0.07831090,1.0,(12|20)
0.07820467,1.0,(8|9)
0.07761616,1.0,(13|29)
0.07699904,1.0,(13|12)
0.07677293,1.0,(11|10)
0.07510122,1.0,(5|12)
0.07375832,1.0,(6|5)
0.07372871,1.0,(1|14)
0.07322483,1.0,(2|15)
0.07183549,1.0,(0|14)
0.07073399,1.0,(7|7)
0.07035397,1.0,(9|11)
0.06834969,1.0,(8|10)
0.06762671,1.0,(8|12)
0.06721380,1.0,(10|19)
0.06690460,1.0,(4|19)
0.06522019,1.0,(12|12)
0.06491628,1.0,(13|24)
0.06458676,1.0,(16|31)
0.06323849,1.0,(9|15)
0.06318747,1.0,(8|14)
0.06289250,1.0,(4|8)
0.06272691,1.0,(5|11)
0.06260193,1.0,(8|11)
0.06105390,1.0,(7|10)
0.06050367,1.0,(5|8)
0.05963129,1.0,(13|13)
0.05955199,1.0,(21|26)
0.05870458,1.0,(13|16)
0.05841948,1.0,(11|26)
0.05800403,1.0,(5|19)
0.05764897,1.0,(6|41)
0.05747244,1.0,(14|23)
0.05685911,1.0,(6|11)
0.05438388,1.0,(14|30)
0.05369052,1.0,(27|32)
0.05241118,1.0,(8|17)
0.05227838,1.0,(43|38)
0.05191898,1.0,(8|8)
0.05128114,1.0,(13|15)
0.05019920,1.0,(6|20)
0.04989049,1.0,(9|19)
0.04976467,1.0,(12|19)
0.04964843,1.0,(14|13)
0.04963487,1.0,(10|10)
0.04943427,1.0,(10|8)
0.04755546,1.0,(14|20)
0.04751756,1.0,(2|14)
0.04721829,1.0,(6|6)
0.04718270,1.0,(9|10)
0.04699029,1.0,(9|22)
0.04690628,1.0,(11|21)
0.04656099,1.0,(7|11)
0.04652428,1.0,(4|7)
0.04646897,1.0,(15|15)
0.04543670,1.0,(2|18)
0.04454034,1.0,(9|9)
0.04440510,1.0,(11|17)
0.04430594,1.0,(5|7)
0.04409357,1.0,(9|8)
0.04385480,1.0,(7|6)
0.04264631,1.0,(6|9)
0.04216227,1.0,(8|7)
0.04186826,1.0,(8|19)
0.04170432,1.0,(5|46)
0.03985021,1.0,(6|17)
0.03905498,1.0,(9|20)
0.03898006,1.0,(9|23)
0.03892663,1.0,(9|7)
0.03873248,1.0,(11|23)
0.03862771,1.0,(14|15)
0.03827425,1.0,(12|17)
0.03786172,1.0,(6|42)
0.03775602,1.0,(7|18)
0.03736174,1.0,(23|34)
