Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 92 corresponding to JP :285
ftrVal,count,BMU Map Loc
0.9785779,1.0,(12|25)
0.9668991,1.0,(12|26)
0.8343224,1.0,(11|25)
0.7548903,1.0,(13|25)
0.3852947,1.0,(12|24)
0.1418168,1.0,(11|26)
0.08229779,1.0,(11|32)
0.07117487,1.0,(4|19)
0.05854828,1.0,(19|9)
0.05452181,1.0,(11|33)
0.04286499,1.0,(12|18)
0.03911180,1.0,(13|18)
0.03719089,1.0,(13|12)
0.03359111,1.0,(7|23)
0.03232298,1.0,(3|19)
0.03228642,1.0,(27|20)
0.03005137,1.0,(13|19)
0.02934508,1.0,(26|20)
0.02934299,1.0,(13|17)
0.02756252,1.0,(11|18)
0.02708837,1.0,(6|38)
0.02627722,1.0,(11|22)
0.02488456,1.0,(10|19)
0.02443939,1.0,(7|10)
0.02419931,1.0,(13|14)
0.02401608,1.0,(13|26)
0.02109383,1.0,(11|31)
0.02098232,1.0,(12|32)
0.01993685,1.0,(10|15)
0.01932282,1.0,(3|18)
0.01893102,1.0,(9|23)
0.01811511,1.0,(4|18)
0.01790535,1.0,(10|32)
0.01751648,1.0,(12|15)
0.01659000,1.0,(21|4)
0.01633623,1.0,(26|21)
0.01572051,1.0,(7|38)
0.01517948,1.0,(11|16)
0.01425300,1.0,(2|17)
0.01414140,1.0,(12|20)
0.01393131,1.0,(22|25)
0.01351571,1.0,(20|4)
0.01349885,1.0,(13|24)
0.01343759,1.0,(13|11)
0.01319414,1.0,(4|20)
0.01281318,1.0,(13|21)
0.01274697,1.0,(13|15)
0.01262028,1.0,(22|33)
0.01249170,1.0,(12|12)
0.01227424,1.0,(11|21)
0.01225486,1.0,(5|19)
0.01213598,1.0,(20|2)
0.01160191,1.0,(11|24)
0.01155446,1.0,(12|21)
0.01148177,1.0,(14|18)
0.01139013,1.0,(28|48)
0.01102081,1.0,(12|22)
0.009900251,1.0,(46|6)
0.009697832,1.0,(14|21)
0.009519889,1.0,(14|14)
0.009395649,1.0,(7|22)
0.009322712,1.0,(11|19)
0.009301763,1.0,(12|19)
0.009251187,1.0,(9|9)
0.009166773,1.0,(9|22)
0.008953649,1.0,(24|32)
0.008858973,1.0,(12|8)
0.008831500,1.0,(23|34)
0.008804321,1.0,(25|20)
0.008755351,1.0,(6|39)
0.008728697,1.0,(17|16)
0.008694792,1.0,(9|8)
0.008608948,1.0,(11|8)
0.008485626,1.0,(47|7)
0.008348613,1.0,(11|15)
0.008248745,1.0,(12|11)
0.008122060,1.0,(11|17)
0.008091142,1.0,(14|23)
0.007894078,1.0,(10|22)
0.007885553,1.0,(24|33)
0.007757565,1.0,(15|27)
0.007575651,1.0,(15|26)
0.007501385,1.0,(21|25)
0.007321658,1.0,(11|27)
0.007279665,1.0,(46|7)
0.007244267,1.0,(15|6)
0.007241742,1.0,(13|23)
0.007135751,1.0,(10|16)
0.007115821,1.0,(8|41)
0.006974229,1.0,(23|33)
0.006847451,1.0,(13|13)
0.006773237,1.0,(18|9)
0.006702984,1.0,(13|20)
0.006438627,1.0,(7|18)
0.006399413,1.0,(24|34)
0.006337812,1.0,(10|14)
0.006337693,1.0,(16|30)
0.006288192,1.0,(15|5)
0.006228093,1.0,(47|42)
0.006145884,1.0,(21|47)
0.006066216,1.0,(47|6)
0.006029712,1.0,(14|26)
0.005974796,1.0,(12|14)
0.005971713,1.0,(8|10)
0.005921390,1.0,(10|23)
0.005919172,1.0,(11|23)
0.005879218,1.0,(7|24)
0.005797542,1.0,(23|32)
0.005767936,1.0,(11|20)
0.005645277,1.0,(10|18)
0.005626842,1.0,(10|25)
0.005562325,1.0,(13|16)
0.005471249,1.0,(7|19)
0.005434915,1.0,(25|33)
0.005325838,1.0,(20|9)
0.005211111,1.0,(15|25)
0.005167911,1.0,(2|18)
0.005076760,1.0,(6|37)
0.005048957,1.0,(22|4)
0.005036600,1.0,(8|23)
0.004980511,1.0,(15|23)
0.004928701,1.0,(12|16)
0.004865767,1.0,(3|17)
0.004820410,1.0,(14|20)
0.004816845,1.0,(28|49)
0.004730014,1.0,(21|3)
0.004636745,1.0,(22|24)
0.004578913,1.0,(27|48)
0.004525302,1.0,(10|24)
0.004487697,1.0,(14|15)
0.004467777,1.0,(26|19)
0.004467068,1.0,(10|20)
0.004409061,1.0,(24|24)
0.004284618,1.0,(22|3)
0.004249324,1.0,(22|34)
0.004248701,1.0,(9|24)
0.004229239,1.0,(2|16)
0.004215681,1.0,(46|38)
0.004171212,1.0,(17|17)
0.004146680,1.0,(47|43)
0.004128297,1.0,(12|27)
0.004111893,1.0,(21|2)
0.004087554,1.0,(12|23)
0.004004607,1.0,(7|9)
0.003955470,1.0,(16|26)
0.003954390,1.0,(3|20)
0.003861390,1.0,(12|17)
0.003825412,1.0,(45|31)
0.003760102,1.0,(14|47)
0.003755676,1.0,(47|8)
0.003712796,1.0,(22|2)
0.003706590,1.0,(26|4)
0.003693317,1.0,(21|1)
0.003688332,1.0,(0|5)
0.003685750,1.0,(17|26)
0.003676127,1.0,(10|8)
0.003671558,1.0,(41|34)
0.003667199,1.0,(20|3)
0.003636120,1.0,(22|1)
0.003582008,1.0,(10|26)
0.003539246,1.0,(16|27)
0.003512820,1.0,(6|23)
0.003446236,1.0,(46|37)
0.003446233,1.0,(23|44)
0.003285285,1.0,(15|13)
0.003266609,1.0,(10|41)
0.003266477,1.0,(16|6)
0.003214419,1.0,(17|7)
0.003166073,1.0,(23|1)
0.003007038,1.0,(16|23)
0.002999597,1.0,(29|48)
0.002936592,1.0,(36|38)
0.002885262,1.0,(40|35)
0.002871167,1.0,(5|38)
0.002854363,1.0,(7|20)
0.002846305,1.0,(26|3)
0.002844854,1.0,(7|11)
0.002815035,1.0,(16|25)
0.002814912,1.0,(26|47)
0.002808711,1.0,(28|28)
0.002800614,1.0,(33|42)
0.002791558,1.0,(37|40)
0.002760221,1.0,(21|28)
0.002757657,1.0,(9|41)
0.002750213,1.0,(46|39)
0.002745445,1.0,(9|15)
0.002719317,1.0,(33|43)
0.002692849,1.0,(6|24)
0.002687758,1.0,(8|18)
0.002650955,1.0,(6|10)
0.002639656,1.0,(25|4)
0.002596215,1.0,(17|18)
0.002595074,1.0,(21|42)
0.002544827,1.0,(49|21)
0.002543476,1.0,(9|20)
0.002541644,1.0,(8|19)
0.002536825,1.0,(17|15)
0.002536649,1.0,(24|31)
0.002510108,1.0,(15|20)
0.002491071,1.0,(18|7)
0.002479062,1.0,(20|47)
0.002476764,1.0,(3|25)
0.002470425,1.0,(21|44)
0.002460137,1.0,(28|47)
0.002458445,1.0,(19|8)
0.002439017,1.0,(45|38)
0.002403150,1.0,(14|5)
0.002401034,1.0,(0|21)
0.002369471,1.0,(47|4)
0.002357448,1.0,(2|19)
0.002355881,1.0,(34|35)
0.002353037,1.0,(36|40)
0.002348170,1.0,(46|5)
0.002312339,1.0,(47|5)
0.002288227,1.0,(49|36)
0.002287732,1.0,(0|28)
0.002286711,1.0,(25|46)
0.002277474,1.0,(8|20)
0.002263241,1.0,(1|17)
0.002256360,1.0,(7|37)
0.002236238,1.0,(15|22)
0.002223799,1.0,(14|13)
0.002184320,1.0,(24|46)
0.002153295,1.0,(14|46)
0.002151293,1.0,(14|25)
0.002117127,1.0,(44|30)
0.002079542,1.0,(15|24)
0.002078913,1.0,(23|25)
0.002076971,1.0,(8|21)
0.002072159,1.0,(14|48)
0.002069053,1.0,(5|18)
0.002066493,1.0,(22|42)
0.002059666,1.0,(12|10)
0.002057893,1.0,(9|21)
0.002002026,1.0,(18|49)
0.001985949,1.0,(4|17)
0.001964615,1.0,(11|7)
0.001963597,1.0,(9|7)
0.001954927,1.0,(7|39)
0.001950371,1.0,(14|6)
0.001934862,1.0,(10|21)
0.001913138,1.0,(21|5)
0.001909349,1.0,(11|11)
0.001901153,1.0,(9|19)
0.001878559,1.0,(2|25)
0.001869921,1.0,(21|29)
0.001864623,1.0,(22|26)
0.001838404,1.0,(48|43)
0.001813169,1.0,(23|35)
0.001802892,1.0,(21|43)
0.001794067,1.0,(14|12)
0.001792495,1.0,(27|28)
0.001789085,1.0,(46|42)
0.001788748,1.0,(35|35)
0.001787320,1.0,(48|44)
0.001783794,1.0,(8|22)
0.001782519,1.0,(19|10)
0.001771785,1.0,(14|22)
0.001747948,1.0,(34|34)
0.001735968,1.0,(49|33)
0.001733148,1.0,(12|2)
0.001722967,1.0,(15|12)
0.001712429,1.0,(48|45)
0.001709406,1.0,(34|36)
0.001687968,1.0,(8|38)
0.001669428,1.0,(5|20)
0.001652318,1.0,(26|46)
0.001649140,1.0,(24|44)
0.001647430,1.0,(17|33)
0.001644773,1.0,(43|30)
0.001592166,1.0,(32|43)
0.001590530,1.0,(15|46)
0.001576051,1.0,(46|43)
0.001555406,1.0,(17|45)
0.001554444,1.0,(16|45)
0.001539720,1.0,(11|9)
0.001534316,1.0,(47|38)
0.001518989,1.0,(17|46)
0.001512500,1.0,(22|47)
0.001509331,1.0,(21|46)
0.001509111,1.0,(3|26)
0.001501755,1.0,(10|9)
0.001495469,1.0,(23|42)
0.001491448,1.0,(13|22)
0.001486226,1.0,(33|44)
0.001464505,1.0,(16|13)
0.001444448,1.0,(18|33)
0.001433616,1.0,(13|47)
0.001424670,1.0,(28|27)
0.001415120,1.0,(18|8)
0.001408322,1.0,(15|47)
0.001393787,1.0,(41|35)
0.001388345,1.0,(34|39)
0.001384564,1.0,(7|5)
0.001368903,1.0,(27|47)
0.001364009,1.0,(22|31)
0.001346513,1.0,(16|46)
0.001345762,1.0,(25|32)
0.001338964,1.0,(9|10)
0.001324235,1.0,(15|7)
0.001323974,1.0,(26|48)
0.001323628,1.0,(8|42)
0.001322390,1.0,(21|31)
0.001310390,1.0,(25|34)
0.001309874,1.0,(15|45)
0.001304060,1.0,(8|24)
0.001303038,1.0,(16|44)
0.001302184,1.0,(34|43)
0.001300235,1.0,(9|40)
0.001288333,1.0,(18|16)
0.001288095,1.0,(1|5)
0.001258322,1.0,(0|6)
0.001258106,1.0,(20|28)
0.001229149,1.0,(19|2)
0.001225012,1.0,(17|34)
0.001221304,1.0,(21|45)
0.001219734,1.0,(19|24)
0.001203968,1.0,(8|5)
0.001177660,1.0,(22|44)
0.001172916,1.0,(16|16)
0.001172894,1.0,(20|1)
0.001171102,1.0,(25|45)
0.001160813,1.0,(21|30)
0.001145896,1.0,(14|17)
0.001140128,1.0,(36|39)
0.001124927,1.0,(9|6)
0.001079351,1.0,(21|32)
0.001063068,1.0,(48|36)
0.001061202,1.0,(17|30)
0.001052639,1.0,(49|37)
0.001024669,1.0,(22|32)
0.001023856,1.0,(16|5)
0.001019136,1.0,(16|33)
0.001016060,1.0,(13|5)
0.001007298,1.0,(48|42)
0.001007105,1.0,(8|6)
0.001003352,1.0,(6|13)
0.0009934877,1.0,(35|40)
0.0009840729,1.0,(47|44)
0.0009697344,1.0,(41|33)
0.0009634279,1.0,(15|14)
0.0009622866,1.0,(20|46)
0.0009610450,1.0,(25|44)
0.0009566034,1.0,(19|7)
0.0009518584,1.0,(49|44)
0.0009485582,1.0,(15|21)
0.0009448900,1.0,(23|4)
