Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 16 corresponding to JP :96
ftrVal,count,BMU Map Loc
0.9956617,1.0,(15|40)
0.9941083,1.0,(15|41)
0.9914204,1.0,(16|40)
0.9909312,1.0,(15|39)
0.9889628,1.0,(17|40)
0.9885795,1.0,(14|40)
0.9319443,1.0,(14|39)
0.8590545,1.0,(13|40)
0.4568267,1.0,(16|39)
0.3660741,1.0,(14|41)
0.3321558,1.0,(16|41)
0.2915831,1.0,(17|39)
0.2647144,1.0,(13|39)
0.2231469,1.0,(18|40)
0.1740189,1.0,(12|40)
0.1451126,1.0,(13|35)
0.1339363,1.0,(17|41)
0.1285570,1.0,(20|35)
0.1261006,1.0,(13|36)
0.1215711,1.0,(8|15)
0.1181135,1.0,(20|36)
0.1167643,1.0,(8|14)
0.1153660,1.0,(31|4)
0.1123727,1.0,(12|39)
0.1066369,1.0,(31|3)
0.1017788,1.0,(12|34)
0.09904352,1.0,(21|36)
0.09682515,1.0,(15|38)
0.09542628,1.0,(30|3)
0.09482202,1.0,(26|46)
0.09377973,1.0,(20|37)
0.09206291,1.0,(13|37)
0.09087253,1.0,(17|34)
0.09049560,1.0,(28|0)
0.08782960,1.0,(16|5)
0.08780247,1.0,(29|1)
0.08555648,1.0,(30|0)
0.08409230,1.0,(16|34)
0.08406188,1.0,(13|20)
0.08339876,1.0,(15|37)
0.08292915,1.0,(24|17)
0.08121891,1.0,(28|46)
0.08028096,1.0,(27|46)
0.07967066,1.0,(0|34)
0.07721675,1.0,(28|47)
0.07658220,1.0,(7|14)
0.07621150,1.0,(16|33)
0.07531523,1.0,(16|37)
0.07032618,1.0,(18|38)
0.07008590,1.0,(13|34)
0.06970374,1.0,(8|38)
0.06883571,1.0,(8|37)
0.06883179,1.0,(11|14)
0.06742457,1.0,(0|28)
0.06733856,1.0,(14|37)
0.06661842,1.0,(0|27)
0.06582829,1.0,(19|40)
0.06568444,1.0,(12|36)
0.06565911,1.0,(5|33)
0.06509956,1.0,(27|49)
0.06402043,1.0,(15|36)
0.06365059,1.0,(28|49)
0.06267437,1.0,(17|36)
0.06188501,1.0,(30|2)
0.06102037,1.0,(30|45)
0.06086591,1.0,(5|48)
0.06060243,1.0,(11|13)
0.06049344,1.0,(14|38)
0.05995704,1.0,(16|36)
0.05936214,1.0,(31|49)
0.05922886,1.0,(17|35)
0.05863507,1.0,(17|37)
0.05844631,1.0,(18|33)
0.05815652,1.0,(6|41)
0.05803844,1.0,(6|40)
0.05767097,1.0,(8|16)
0.05748338,1.0,(28|1)
0.05653847,1.0,(25|2)
0.05650735,1.0,(12|41)
0.05583180,1.0,(4|48)
0.05541636,1.0,(27|47)
0.05506308,1.0,(16|21)
0.05488778,1.0,(18|39)
0.05440583,1.0,(27|0)
0.05410069,1.0,(18|36)
0.05402715,1.0,(27|1)
0.05355499,1.0,(5|46)
0.05305931,1.0,(4|4)
0.05275390,1.0,(25|3)
0.05220716,1.0,(18|34)
0.05199051,1.0,(32|49)
0.05177808,1.0,(29|0)
0.05170649,1.0,(7|32)
0.05169831,1.0,(0|32)
0.05138075,1.0,(28|48)
0.05119227,1.0,(15|33)
0.05109692,1.0,(26|1)
0.05068475,1.0,(7|34)
0.05013973,1.0,(16|35)
0.04987905,1.0,(4|5)
0.04939745,1.0,(5|32)
0.04891747,1.0,(12|35)
0.04885834,1.0,(13|38)
0.04823192,1.0,(16|32)
0.04820118,1.0,(10|13)
0.04764537,1.0,(4|47)
0.04763754,1.0,(7|35)
0.04743030,1.0,(12|13)
0.04679220,1.0,(17|33)
0.04670831,1.0,(29|47)
0.04670469,1.0,(29|46)
0.04659664,1.0,(12|33)
0.04639174,1.0,(24|37)
0.04529632,1.0,(26|49)
0.04520243,1.0,(19|39)
0.04503994,1.0,(27|3)
0.04454917,1.0,(28|45)
0.04444833,1.0,(30|49)
0.04395658,1.0,(28|4)
0.04361160,1.0,(29|45)
0.04353343,1.0,(15|32)
0.04345770,1.0,(11|12)
0.04340475,1.0,(26|3)
0.04336514,1.0,(29|2)
0.04317484,1.0,(31|48)
0.04312062,1.0,(6|42)
0.04297756,1.0,(28|3)
0.04292851,1.0,(14|35)
0.04240417,1.0,(30|46)
0.04193471,1.0,(9|37)
0.04192026,1.0,(26|0)
0.04142066,1.0,(27|48)
0.04140058,1.0,(17|38)
0.04138314,1.0,(30|1)
0.04125442,1.0,(16|23)
0.04108961,1.0,(17|32)
0.04097041,1.0,(31|0)
0.04079459,1.0,(25|1)
0.04075395,1.0,(19|14)
0.04047762,1.0,(9|16)
0.04039964,1.0,(5|12)
0.03974904,1.0,(16|38)
0.03964364,1.0,(6|34)
0.03951329,1.0,(19|36)
0.03912529,1.0,(29|36)
0.03786563,1.0,(7|37)
0.03776917,1.0,(26|2)
0.03681898,1.0,(8|34)
0.03625973,1.0,(30|48)
0.03625951,1.0,(44|40)
0.03523121,1.0,(4|33)
0.03509898,1.0,(8|32)
0.03494664,1.0,(25|4)
0.03488740,1.0,(19|35)
0.03472621,1.0,(16|29)
0.03458251,1.0,(23|2)
0.03457664,1.0,(18|17)
0.03449349,1.0,(4|34)
0.03427090,1.0,(31|45)
0.03417338,1.0,(7|38)
0.03396250,1.0,(15|27)
0.03378569,1.0,(31|46)
0.03366443,1.0,(5|31)
0.03311326,1.0,(14|20)
0.03298992,1.0,(15|34)
0.03291424,1.0,(25|46)
0.03288908,1.0,(1|28)
0.03285024,1.0,(25|0)
0.03269313,1.0,(0|33)
0.03232498,1.0,(25|49)
0.03226890,1.0,(14|33)
0.03211811,1.0,(5|34)
0.03204096,1.0,(29|3)
0.03189961,1.0,(48|26)
0.03176462,1.0,(6|36)
0.03173411,1.0,(29|48)
0.03173003,1.0,(30|43)
0.03164808,1.0,(30|47)
0.03163055,1.0,(20|14)
0.03161047,1.0,(15|35)
0.03152273,1.0,(27|2)
0.03143640,1.0,(31|2)
0.03138011,1.0,(6|32)
0.03132130,1.0,(3|48)
0.03126924,1.0,(29|49)
0.03114267,1.0,(32|48)
0.03098906,1.0,(8|36)
0.03084470,1.0,(20|34)
0.03084468,1.0,(7|36)
0.03084244,1.0,(28|2)
0.03080813,1.0,(5|11)
0.03060056,1.0,(9|38)
0.03054806,1.0,(6|39)
0.03040523,1.0,(18|18)
0.03003076,1.0,(12|14)
0.03002823,1.0,(30|44)
0.02996462,1.0,(33|13)
0.02988405,1.0,(18|35)
0.02981047,1.0,(5|41)
0.02979076,1.0,(7|40)
0.02978266,1.0,(26|45)
0.02973348,1.0,(17|30)
0.02964239,1.0,(24|38)
0.02915496,1.0,(21|20)
0.02901298,1.0,(24|0)
0.02898984,1.0,(26|37)
0.02888373,1.0,(17|23)
0.02886138,1.0,(18|32)
0.02884930,1.0,(1|29)
0.02877579,1.0,(6|38)
0.02868525,1.0,(29|44)
0.02861021,1.0,(24|2)
0.02849526,1.0,(17|21)
0.02847667,1.0,(11|29)
0.02846738,1.0,(6|35)
0.02836869,1.0,(20|15)
0.02829041,1.0,(24|46)
0.02820094,1.0,(9|44)
0.02813931,1.0,(4|44)
0.02806915,1.0,(19|34)
0.02806552,1.0,(5|47)
0.02780075,1.0,(7|41)
0.02768173,1.0,(16|28)
0.02765319,1.0,(19|37)
0.02698496,1.0,(49|26)
0.02696171,1.0,(16|12)
0.02690332,1.0,(33|12)
0.02684509,1.0,(16|30)
0.02675906,1.0,(10|38)
0.02664712,1.0,(26|42)
0.02647032,1.0,(6|37)
0.02637620,1.0,(45|41)
0.02623422,1.0,(17|31)
0.02589316,1.0,(17|22)
0.02581965,1.0,(17|5)
0.02572732,1.0,(7|5)
0.02567139,1.0,(10|41)
0.02556142,1.0,(1|31)
0.02547331,1.0,(25|37)
0.02546699,1.0,(15|20)
0.02527128,1.0,(8|44)
0.02500759,1.0,(5|40)
0.02498977,1.0,(14|36)
0.02482476,1.0,(14|31)
0.02476886,1.0,(23|22)
0.02476592,1.0,(8|35)
0.02467265,1.0,(11|43)
0.02449960,1.0,(32|46)
0.02424539,1.0,(31|43)
0.02415546,1.0,(31|47)
0.02401626,1.0,(12|12)
0.02383129,1.0,(28|5)
0.02382656,1.0,(25|36)
0.02382168,1.0,(29|8)
0.02377395,1.0,(14|34)
0.02351226,1.0,(32|4)
0.02338183,1.0,(21|32)
0.02332413,1.0,(10|14)
0.02299765,1.0,(17|29)
0.02278831,1.0,(16|6)
0.02266416,1.0,(19|21)
0.02266243,1.0,(10|16)
0.02248166,1.0,(18|37)
0.02247280,1.0,(3|4)
0.02246279,1.0,(32|2)
0.02246208,1.0,(9|15)
0.02228541,1.0,(4|11)
0.02224785,1.0,(6|33)
0.02224515,1.0,(0|35)
0.02218196,1.0,(24|1)
0.02212071,1.0,(23|1)
0.02186217,1.0,(29|5)
0.02171617,1.0,(7|33)
0.02169369,1.0,(4|46)
0.02154058,1.0,(9|36)
0.02142231,1.0,(9|35)
0.02134021,1.0,(15|21)
0.02122886,1.0,(20|26)
0.02119880,1.0,(3|11)
0.02111049,1.0,(34|12)
0.02107569,1.0,(4|32)
0.02104321,1.0,(11|42)
0.02101497,1.0,(12|37)
0.02096288,1.0,(16|22)
0.02092567,1.0,(31|44)
0.02088213,1.0,(34|14)
0.02080752,1.0,(8|33)
0.02077087,1.0,(13|41)
0.02074314,1.0,(10|9)
0.02073663,1.0,(5|42)
0.02065337,1.0,(5|44)
0.02050618,1.0,(18|31)
0.02043462,1.0,(32|7)
0.02034293,1.0,(24|36)
0.02028925,1.0,(33|14)
0.02027509,1.0,(1|34)
0.02023953,1.0,(14|32)
0.02023719,1.0,(15|19)
0.02016615,1.0,(22|33)
0.02016494,1.0,(9|41)
0.01989658,1.0,(12|38)
0.01989615,1.0,(19|17)
0.01986552,1.0,(15|17)
0.01984443,1.0,(30|36)
0.01969346,1.0,(17|28)
0.01968868,1.0,(26|36)
0.01967089,1.0,(19|33)
0.01963397,1.0,(46|46)
0.01960063,1.0,(13|45)
0.01959389,1.0,(29|42)
0.01952715,1.0,(29|9)
0.01949912,1.0,(4|12)
0.01946806,1.0,(20|21)
0.01929976,1.0,(13|43)
0.01923707,1.0,(28|36)
0.01919530,1.0,(39|4)
0.01917868,1.0,(32|3)
0.01906563,1.0,(11|34)
0.01900251,1.0,(0|29)
0.01899290,1.0,(32|47)
0.01888532,1.0,(25|38)
0.01883354,1.0,(17|18)
0.01865024,1.0,(6|31)
0.01864584,1.0,(10|17)
0.01853530,1.0,(5|10)
0.01853210,1.0,(7|31)
0.01848112,1.0,(27|36)
0.01843269,1.0,(13|19)
0.01834218,1.0,(26|38)
0.01821174,1.0,(29|4)
0.01816152,1.0,(14|43)
0.01814374,1.0,(21|9)
0.01810223,1.0,(5|6)
0.01806686,1.0,(27|45)
0.01801058,1.0,(33|2)
0.01799916,1.0,(29|37)
0.01797958,1.0,(5|45)
0.01795631,1.0,(34|13)
0.01790009,1.0,(28|6)
0.01787850,1.0,(8|30)
0.01781158,1.0,(49|25)
0.01779613,1.0,(21|33)
0.01778516,1.0,(22|31)
0.01777092,1.0,(6|44)
0.01775134,1.0,(9|1)
0.01773204,1.0,(13|30)
0.01772804,1.0,(8|45)
0.01772349,1.0,(4|38)
0.01762238,1.0,(13|29)
0.01751905,1.0,(5|5)
0.01743952,1.0,(1|35)
0.01741646,1.0,(13|32)
0.01738998,1.0,(12|44)
0.01731434,1.0,(25|47)
0.01730894,1.0,(10|34)
0.01723191,1.0,(7|44)
0.01723136,1.0,(4|45)
0.01713494,1.0,(9|34)
0.01708227,1.0,(14|30)
0.01706904,1.0,(20|47)
0.01691750,1.0,(13|44)
0.01678192,1.0,(22|2)
0.01672292,1.0,(16|25)
0.01671054,1.0,(32|8)
0.01662206,1.0,(20|25)
0.01660852,1.0,(2|18)
0.01656697,1.0,(12|45)
0.01643883,1.0,(16|24)
0.01638520,1.0,(20|20)
0.01630585,1.0,(9|29)
0.01630169,1.0,(49|27)
0.01626120,1.0,(12|43)
0.01625127,1.0,(20|33)
0.01622473,1.0,(16|4)
0.01621211,1.0,(8|31)
0.01620322,1.0,(22|32)
0.01619027,1.0,(5|38)
0.01616558,1.0,(15|28)
0.01616279,1.0,(15|18)
0.01613951,1.0,(0|36)
0.01613605,1.0,(10|1)
0.01599727,1.0,(17|20)
0.01584082,1.0,(23|17)
0.01583557,1.0,(15|6)
0.01583336,1.0,(9|32)
0.01583108,1.0,(10|33)
0.01582399,1.0,(16|18)
0.01580893,1.0,(27|37)
0.01573123,1.0,(31|1)
0.01565834,1.0,(9|30)
0.01563841,1.0,(10|28)
0.01562435,1.0,(8|43)
0.01558035,1.0,(11|44)
0.01539312,1.0,(24|3)
0.01520768,1.0,(16|17)
0.01520582,1.0,(9|17)
0.01519427,1.0,(17|7)
0.01512770,1.0,(13|4)
0.01507690,1.0,(0|1)
0.01507558,1.0,(26|44)
0.01503479,1.0,(23|32)
0.01502411,1.0,(4|35)
0.01498792,1.0,(27|44)
0.01497913,1.0,(3|33)
0.01493206,1.0,(16|11)
0.01492904,1.0,(15|8)
0.01478565,1.0,(14|8)
0.01474898,1.0,(25|19)
0.01468348,1.0,(20|46)
0.01464018,1.0,(17|11)
0.01462438,1.0,(44|33)
0.01457567,1.0,(33|8)
0.01457239,1.0,(47|46)
0.01455490,1.0,(32|0)
0.01449338,1.0,(20|18)
0.01449264,1.0,(15|25)
0.01448483,1.0,(19|20)
0.01444843,1.0,(13|42)
0.01443342,1.0,(5|35)
0.01438795,1.0,(30|42)
0.01438035,1.0,(7|26)
0.01433813,1.0,(19|15)
0.01430628,1.0,(0|49)
0.01427651,1.0,(15|15)
0.01423914,1.0,(9|43)
0.01422353,1.0,(21|10)
0.01420512,1.0,(14|21)
0.01416881,1.0,(24|4)
0.01412322,1.0,(33|11)
0.01406829,1.0,(14|26)
0.01401138,1.0,(0|31)
0.01397371,1.0,(9|3)
0.01394469,1.0,(14|27)
0.01391777,1.0,(15|31)
0.01391609,1.0,(13|28)
0.01390509,1.0,(31|5)
0.01389426,1.0,(37|42)
0.01381664,1.0,(11|35)
0.01381027,1.0,(5|43)
0.01380927,1.0,(44|46)
0.01377370,1.0,(4|49)
0.01376670,1.0,(5|29)
0.01369837,1.0,(11|33)
0.01353622,1.0,(20|44)
0.01346139,1.0,(4|41)
0.01341330,1.0,(17|17)
0.01340161,1.0,(42|41)
0.01340084,1.0,(8|5)
0.01340072,1.0,(8|46)
0.01335323,1.0,(13|17)
0.01335220,1.0,(1|27)
0.01335118,1.0,(14|42)
0.01328275,1.0,(18|19)
0.01327769,1.0,(25|20)
0.01325813,1.0,(23|18)
0.01320586,1.0,(33|3)
0.01317945,1.0,(7|45)
0.01317156,1.0,(11|28)
0.01314202,1.0,(28|37)
0.01312142,1.0,(11|38)
0.01309884,1.0,(6|11)
0.01309702,1.0,(13|21)
0.01308817,1.0,(6|43)
0.01305570,1.0,(29|6)
0.01304849,1.0,(12|42)
0.01303769,1.0,(29|35)
0.01299440,1.0,(44|45)
0.01299015,1.0,(25|17)
0.01297275,1.0,(14|28)
0.01297076,1.0,(49|35)
0.01297014,1.0,(14|22)
0.01293749,1.0,(20|27)
0.01290968,1.0,(27|6)
0.01290237,1.0,(14|19)
0.01286578,1.0,(15|4)
0.01283630,1.0,(27|8)
0.01279253,1.0,(8|3)
0.01268172,1.0,(24|47)
0.01267997,1.0,(8|42)
0.01262824,1.0,(21|19)
0.01259722,1.0,(12|20)
0.01258167,1.0,(15|5)
0.01257367,1.0,(33|4)
0.01257200,1.0,(10|15)
0.01248422,1.0,(10|42)
0.01248366,1.0,(10|44)
0.01247864,1.0,(15|3)
0.01246404,1.0,(12|16)
0.01242258,1.0,(29|41)
0.01241828,1.0,(29|43)
0.01240910,1.0,(2|22)
0.01236168,1.0,(7|46)
0.01235924,1.0,(19|38)
0.01235878,1.0,(45|33)
0.01235780,1.0,(32|1)
0.01235474,1.0,(49|30)
0.01235154,1.0,(11|46)
0.01230605,1.0,(23|37)
0.01220971,1.0,(23|0)
0.01216638,1.0,(20|19)
0.01213501,1.0,(16|19)
0.01209162,1.0,(11|45)
0.01207977,1.0,(14|9)
0.01207748,1.0,(27|7)
0.01204578,1.0,(2|34)
0.01203730,1.0,(0|0)
0.01201821,1.0,(23|45)
0.01193797,1.0,(22|22)
0.01190752,1.0,(6|46)
0.01189393,1.0,(13|33)
0.01187454,1.0,(10|29)
0.01185549,1.0,(11|36)
0.01185130,1.0,(25|35)
0.01181421,1.0,(9|40)
0.01176233,1.0,(19|19)
0.01167238,1.0,(0|26)
0.01164994,1.0,(21|23)
0.01164379,1.0,(14|29)
0.01164020,1.0,(29|7)
0.01163801,1.0,(22|45)
0.01156835,1.0,(5|4)
0.01155621,1.0,(9|42)
0.01151421,1.0,(6|25)
0.01146883,1.0,(5|28)
0.01146134,1.0,(26|30)
0.01144500,1.0,(32|42)
0.01143004,1.0,(0|30)
0.01142812,1.0,(15|26)
0.01141519,1.0,(15|43)
0.01141231,1.0,(12|8)
0.01138481,1.0,(10|20)
0.01137667,1.0,(17|27)
0.01135809,1.0,(45|34)
0.01134729,1.0,(3|32)
0.01131738,1.0,(12|28)
0.01127531,1.0,(30|4)
0.01126925,1.0,(32|43)
0.01126591,1.0,(3|34)
0.01124485,1.0,(11|26)
0.01121396,1.0,(34|45)
0.01120848,1.0,(4|31)
0.01120186,1.0,(9|14)
0.01119747,1.0,(15|9)
0.01119443,1.0,(4|7)
0.01116748,1.0,(2|33)
0.01112775,1.0,(38|42)
0.01106815,1.0,(6|14)
0.01099823,1.0,(10|35)
0.01098335,1.0,(23|46)
0.01096927,1.0,(26|47)
0.01095821,1.0,(14|6)
0.01091577,1.0,(21|31)
0.01088028,1.0,(16|13)
0.01087583,1.0,(21|34)
0.01087179,1.0,(5|7)
0.01083595,1.0,(28|44)
0.01082266,1.0,(11|4)
0.01076400,1.0,(10|43)
0.01075019,1.0,(32|45)
0.01067701,1.0,(29|34)
0.01067504,1.0,(9|33)
0.01067293,1.0,(22|37)
0.01065981,1.0,(8|39)
0.01063965,1.0,(33|1)
0.01063576,1.0,(24|45)
0.01059767,1.0,(44|41)
0.01058434,1.0,(32|6)
0.01055042,1.0,(11|5)
0.01052205,1.0,(23|38)
0.01051597,1.0,(5|3)
0.01050086,1.0,(25|44)
0.01048390,1.0,(28|41)
0.01046376,1.0,(23|28)
0.01045261,1.0,(7|29)
0.01044763,1.0,(9|45)
0.01043439,1.0,(23|49)
0.01037945,1.0,(5|49)
0.01036760,1.0,(3|41)
0.01035186,1.0,(10|19)
0.01034810,1.0,(27|5)
0.01034744,1.0,(4|40)
0.01033212,1.0,(26|48)
0.01030087,1.0,(21|44)
0.01029668,1.0,(27|38)
0.01027857,1.0,(27|35)
0.01025279,1.0,(22|9)
0.01025193,1.0,(26|41)
0.01022927,1.0,(17|19)
0.01021984,1.0,(13|8)
0.01020454,1.0,(4|3)
0.01019221,1.0,(20|39)
0.01019005,1.0,(16|8)
0.01014991,1.0,(10|3)
0.01014302,1.0,(10|18)
0.01013642,1.0,(3|31)
0.01009713,1.0,(7|3)
0.01006578,1.0,(11|47)
0.01003049,1.0,(28|34)
0.009973233,1.0,(1|6)
0.009965683,1.0,(20|28)
0.009951509,1.0,(8|13)
0.009948541,1.0,(5|36)
0.009896227,1.0,(9|39)
0.009853439,1.0,(34|42)
0.009838988,1.0,(34|43)
0.009827579,1.0,(6|45)
0.009807350,1.0,(18|28)
0.009798472,1.0,(20|40)
0.009792292,1.0,(38|43)
0.009756806,1.0,(26|35)
0.009754239,1.0,(2|41)
0.009714457,1.0,(21|35)
0.009604392,1.0,(24|31)
0.009597464,1.0,(8|6)
0.009574949,1.0,(26|7)
0.009562107,1.0,(17|4)
0.009561686,1.0,(37|43)
0.009522568,1.0,(26|43)
0.009492529,1.0,(19|16)
0.009474537,1.0,(9|20)
0.009456555,1.0,(6|29)
0.009455419,1.0,(6|30)
0.009448226,1.0,(8|1)
0.009441691,1.0,(44|39)
0.009410202,1.0,(11|20)
0.009393631,1.0,(27|34)
0.009382183,1.0,(41|41)
0.009345563,1.0,(22|10)
0.009332906,1.0,(25|18)
0.009332119,1.0,(49|1)
0.009316644,1.0,(0|2)
0.009256226,1.0,(21|47)
0.009251875,1.0,(26|18)
0.009244270,1.0,(22|3)
0.009230792,1.0,(9|31)
0.009227457,1.0,(27|43)
0.009192626,1.0,(20|13)
0.009170269,1.0,(18|14)
0.009169703,1.0,(22|1)
0.009151936,1.0,(11|2)
0.009151568,1.0,(26|34)
0.009149632,1.0,(4|37)
0.009149382,1.0,(17|14)
0.009098382,1.0,(33|9)
0.009089451,1.0,(1|30)
0.009043396,1.0,(15|42)
0.009029252,1.0,(4|10)
0.008998050,1.0,(5|37)
0.008996733,1.0,(34|44)
0.008983997,1.0,(4|6)
0.008914386,1.0,(25|45)
0.008911082,1.0,(6|26)
0.008872364,1.0,(46|41)
0.008863515,1.0,(21|18)
0.008838902,1.0,(49|28)
0.008832010,1.0,(1|36)
0.008807303,1.0,(16|27)
0.008787842,1.0,(21|4)
0.008772056,1.0,(7|39)
0.008764218,1.0,(30|37)
0.008709909,1.0,(3|37)
0.008696750,1.0,(16|20)
0.008678337,1.0,(18|8)
0.008660819,1.0,(27|42)
0.008655413,1.0,(7|47)
0.008645853,1.0,(24|30)
0.008580814,1.0,(27|41)
0.008578741,1.0,(7|30)
0.008572284,1.0,(48|46)
0.008570753,1.0,(20|3)
0.008567646,1.0,(24|34)
0.008546856,1.0,(4|42)
0.008539858,1.0,(22|49)
0.008539023,1.0,(20|30)
0.008505604,1.0,(9|2)
0.008495683,1.0,(7|6)
0.008492927,1.0,(21|14)
0.008490348,1.0,(19|32)
0.008458447,1.0,(6|24)
0.008436299,1.0,(24|35)
0.008414400,1.0,(22|20)
0.008410512,1.0,(22|46)
0.008405566,1.0,(12|4)
0.008400955,1.0,(22|0)
0.008386421,1.0,(16|31)
0.008358892,1.0,(43|45)
0.008290355,1.0,(7|15)
0.008280262,1.0,(21|21)
0.008223981,1.0,(12|27)
