Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 208 corresponding to JP :473
ftrVal,count,BMU Map Loc
0.4368131,1.0,(24|35)
0.3691786,1.0,(24|36)
0.3277559,1.0,(0|39)
0.3148021,1.0,(3|37)
0.3107595,1.0,(23|35)
0.3089058,1.0,(1|39)
0.3061408,1.0,(24|34)
0.3029112,1.0,(0|36)
0.2890244,1.0,(0|38)
0.2860409,1.0,(2|36)
0.2851515,1.0,(2|37)
0.2827084,1.0,(1|38)
0.2653186,1.0,(0|37)
0.2642500,1.0,(25|35)
0.2541182,1.0,(7|34)
0.2371156,1.0,(1|36)
0.2318275,1.0,(1|37)
0.1938712,1.0,(3|38)
0.1857804,1.0,(2|38)
0.1823868,1.0,(1|40)
0.1746690,1.0,(49|37)
0.1713340,1.0,(3|36)
0.1549841,1.0,(7|33)
0.1380628,1.0,(49|38)
0.1309040,1.0,(4|37)
0.1189264,1.0,(2|39)
0.1157889,1.0,(0|40)
0.1131006,1.0,(1|41)
0.1057903,1.0,(8|34)
0.09459482,1.0,(8|32)
0.08637907,1.0,(8|33)
0.07563233,1.0,(3|39)
0.07106772,1.0,(6|33)
0.07031222,1.0,(2|40)
0.06418560,1.0,(2|41)
0.06191696,1.0,(6|42)
0.06128675,1.0,(5|42)
0.05762463,1.0,(10|38)
0.05671993,1.0,(2|44)
0.05594559,1.0,(2|43)
0.05354604,1.0,(2|35)
0.05222449,1.0,(2|0)
0.05121443,1.0,(6|34)
0.04777336,1.0,(1|35)
0.04571787,1.0,(2|45)
0.04460282,1.0,(3|11)
0.04314499,1.0,(4|36)
0.04264810,1.0,(4|11)
0.04242223,1.0,(4|10)
0.04229071,1.0,(4|39)
0.03998595,1.0,(3|40)
0.03864533,1.0,(4|12)
0.03828954,1.0,(9|38)
0.03475131,1.0,(7|32)
0.03190769,1.0,(6|41)
0.03172140,1.0,(7|6)
0.02917396,1.0,(8|47)
0.02911692,1.0,(33|12)
0.02898819,1.0,(1|44)
0.02735939,1.0,(9|37)
0.02557831,1.0,(34|12)
0.02400986,1.0,(6|32)
0.02300429,1.0,(2|2)
0.02263495,1.0,(4|38)
0.02251197,1.0,(3|44)
0.02215500,1.0,(7|35)
0.02197170,1.0,(1|34)
0.02162333,1.0,(2|49)
0.02097412,1.0,(5|41)
0.02090668,1.0,(14|28)
0.02045645,1.0,(1|18)
0.01997710,1.0,(16|12)
0.01877489,1.0,(6|35)
0.01861614,1.0,(0|35)
0.01821472,1.0,(49|36)
0.01775352,1.0,(0|41)
0.01737084,1.0,(2|1)
0.01680514,1.0,(3|41)
0.01566719,1.0,(4|40)
0.01544590,1.0,(16|5)
0.01541535,1.0,(9|33)
0.01537463,1.0,(1|45)
0.01446476,1.0,(24|7)
0.01433725,1.0,(5|32)
0.01430954,1.0,(6|40)
0.01406549,1.0,(7|41)
0.01358514,1.0,(17|24)
0.01350030,1.0,(5|33)
0.01313454,1.0,(4|42)
0.01282828,1.0,(5|34)
0.01252468,1.0,(31|15)
0.01247166,1.0,(4|41)
0.01207951,1.0,(16|24)
0.01191177,1.0,(27|35)
0.01184148,1.0,(33|13)
0.01164527,1.0,(2|34)
0.01160337,1.0,(17|6)
0.01152883,1.0,(0|18)
0.01143660,1.0,(14|29)
0.01124418,1.0,(3|24)
0.01088170,1.0,(5|36)
0.01077688,1.0,(39|44)
0.01060614,1.0,(5|35)
0.01052887,1.0,(44|21)
0.01029829,1.0,(17|35)
0.01028771,1.0,(11|38)
0.009930391,1.0,(15|28)
0.009922844,1.0,(2|3)
0.009578246,1.0,(10|39)
0.009507930,1.0,(5|43)
0.009365641,1.0,(5|37)
0.009346712,1.0,(8|37)
0.009085681,1.0,(8|6)
0.009081158,1.0,(3|0)
0.008930612,1.0,(1|0)
0.008708270,1.0,(11|39)
0.008547563,1.0,(3|2)
0.008367916,1.0,(9|32)
0.008227751,1.0,(3|45)
0.007823457,1.0,(17|5)
0.007581905,1.0,(12|39)
0.007575095,1.0,(5|11)
0.007428383,1.0,(3|10)
0.007204114,1.0,(17|23)
0.007187228,1.0,(25|8)
0.006835564,1.0,(26|9)
0.006719721,1.0,(5|10)
0.006651081,1.0,(9|47)
0.006514047,1.0,(9|39)
0.006498046,1.0,(17|25)
0.006437047,1.0,(9|34)
0.006279333,1.0,(8|31)
0.006205689,1.0,(16|11)
0.006113156,1.0,(27|34)
0.005843204,1.0,(1|21)
0.005812996,1.0,(3|35)
0.005712767,1.0,(34|13)
0.005710255,1.0,(6|37)
0.005708350,1.0,(25|34)
0.005571060,1.0,(2|33)
0.005323709,1.0,(1|2)
0.005258048,1.0,(0|21)
0.005230149,1.0,(2|42)
0.005065735,1.0,(3|12)
0.005051084,1.0,(33|11)
0.004990507,1.0,(8|38)
0.004985438,1.0,(8|46)
0.004957902,1.0,(49|21)
0.004943042,1.0,(2|24)
0.004909276,1.0,(21|13)
0.004885445,1.0,(23|6)
0.004748450,1.0,(6|36)
0.004734912,1.0,(13|1)
0.004675829,1.0,(8|48)
0.004628192,1.0,(0|1)
0.004592218,1.0,(24|21)
0.004589571,1.0,(5|31)
0.004561204,1.0,(21|14)
0.004508051,1.0,(7|37)
0.004394171,1.0,(16|28)
0.004360862,1.0,(39|43)
0.004297466,1.0,(10|37)
0.004281508,1.0,(2|18)
0.004261379,1.0,(1|17)
0.004149714,1.0,(26|0)
0.004100962,1.0,(25|7)
0.004076371,1.0,(16|6)
0.004025352,1.0,(20|13)
0.004005248,1.0,(5|40)
0.003999104,1.0,(25|15)
0.003974260,1.0,(6|43)
0.003961961,1.0,(45|21)
0.003960875,1.0,(7|47)
0.003842018,1.0,(25|36)
0.003840770,1.0,(21|33)
0.003813652,1.0,(2|46)
0.003777681,1.0,(24|8)
0.003662571,1.0,(4|24)
0.003614330,1.0,(23|7)
0.003374967,1.0,(25|14)
0.003361865,1.0,(3|5)
0.003355999,1.0,(5|44)
0.003353768,1.0,(26|1)
0.003353153,1.0,(31|5)
0.003296562,1.0,(19|5)
0.003281895,1.0,(15|33)
0.003238691,1.0,(22|6)
0.003238125,1.0,(18|24)
0.003223718,1.0,(4|35)
0.003193799,1.0,(26|38)
0.003193169,1.0,(44|22)
0.003182502,1.0,(10|41)
0.003180645,1.0,(20|5)
0.003135725,1.0,(6|31)
0.003129112,1.0,(26|37)
0.003092110,1.0,(31|16)
0.003017618,1.0,(27|36)
0.003002677,1.0,(3|42)
0.002979571,1.0,(32|12)
0.002975178,1.0,(19|10)
0.002973521,1.0,(0|43)
0.002966633,1.0,(12|4)
0.002944145,1.0,(20|33)
0.002933431,1.0,(1|1)
0.002899985,1.0,(1|19)
0.002827488,1.0,(49|1)
0.002809668,1.0,(38|44)
0.002799262,1.0,(2|5)
0.002793718,1.0,(0|2)
0.002785283,1.0,(22|26)
0.002725055,1.0,(3|23)
0.002690477,1.0,(23|5)
0.002685464,1.0,(18|10)
0.002663864,1.0,(13|44)
0.002662013,1.0,(15|12)
0.002644801,1.0,(31|6)
0.002617695,1.0,(15|27)
0.002598037,1.0,(16|33)
0.002593319,1.0,(6|38)
0.002542676,1.0,(2|20)
0.002538464,1.0,(7|40)
0.002537353,1.0,(17|34)
0.002495761,1.0,(46|27)
0.002495363,1.0,(14|27)
0.002480059,1.0,(5|39)
0.002445159,1.0,(22|33)
0.002440166,1.0,(7|31)
0.002418457,1.0,(47|28)
0.002415075,1.0,(9|41)
0.002409932,1.0,(1|49)
0.002394658,1.0,(5|38)
0.002386092,1.0,(5|12)
0.002371927,1.0,(4|32)
0.002362706,1.0,(46|28)
0.002359499,1.0,(17|12)
0.002311608,1.0,(24|6)
0.002287798,1.0,(17|7)
0.002262686,1.0,(16|13)
0.002255336,1.0,(12|3)
0.002179590,1.0,(6|39)
0.002175640,1.0,(26|49)
0.002167765,1.0,(1|43)
0.002162501,1.0,(21|32)
0.002143877,1.0,(16|49)
0.002134586,1.0,(10|33)
0.002034896,1.0,(1|24)
0.002018789,1.0,(11|4)
0.001997426,1.0,(18|35)
0.001974258,1.0,(43|21)
0.001965499,1.0,(21|12)
0.001961704,1.0,(20|10)
0.001878800,1.0,(4|23)
0.001870359,1.0,(16|4)
0.001845790,1.0,(2|48)
0.001827659,1.0,(0|0)
0.001823898,1.0,(13|28)
0.001818591,1.0,(7|5)
0.001811628,1.0,(4|43)
0.001774754,1.0,(13|2)
0.001744214,1.0,(10|32)
0.001731625,1.0,(48|47)
0.001703337,1.0,(15|49)
0.001691310,1.0,(25|20)
0.001684989,1.0,(17|17)
0.001681998,1.0,(48|44)
0.001675324,1.0,(17|13)
0.001675082,1.0,(40|49)
0.001659580,1.0,(22|18)
0.001648339,1.0,(20|37)
0.001636073,1.0,(6|6)
0.001612015,1.0,(2|23)
0.001611520,1.0,(48|45)
0.001607020,1.0,(32|15)
0.001600879,1.0,(19|11)
0.001600582,1.0,(21|46)
0.001594693,1.0,(30|16)
0.001589369,1.0,(16|0)
0.001581559,1.0,(39|45)
0.001580767,1.0,(8|35)
0.001564854,1.0,(7|36)
0.001563401,1.0,(31|4)
0.001536299,1.0,(16|48)
0.001504267,1.0,(20|46)
0.001493798,1.0,(20|11)
0.001487012,1.0,(44|20)
0.001481269,1.0,(2|21)
0.001467341,1.0,(26|36)
0.001464966,1.0,(22|13)
0.001458976,1.0,(19|9)
0.001457246,1.0,(10|40)
0.001449800,1.0,(0|22)
0.001431929,1.0,(26|8)
0.001429105,1.0,(25|9)
0.001423586,1.0,(20|38)
0.001401519,1.0,(15|37)
0.001373417,1.0,(4|34)
0.001363296,1.0,(3|49)
0.001351213,1.0,(22|46)
0.001342914,1.0,(20|36)
0.001333664,1.0,(14|30)
0.001319408,1.0,(1|22)
0.001316080,1.0,(8|36)
0.001314779,1.0,(16|27)
0.001312942,1.0,(7|7)
0.001266757,1.0,(9|40)
0.001250166,1.0,(2|25)
0.001189654,1.0,(19|4)
0.001184726,1.0,(24|14)
0.001173496,1.0,(19|6)
0.001167317,1.0,(3|34)
0.001144978,1.0,(45|28)
0.001133472,1.0,(2|32)
0.001127037,1.0,(21|36)
0.001117234,1.0,(40|44)
0.001112797,1.0,(1|42)
0.001110358,1.0,(13|43)
0.001101631,1.0,(27|9)
0.001095595,1.0,(21|26)
0.001069925,1.0,(4|25)
0.001069011,1.0,(32|16)
0.001068661,1.0,(24|20)
0.001068001,1.0,(15|5)
0.001066205,1.0,(47|47)
0.001061519,1.0,(27|0)
0.001050755,1.0,(49|41)
0.001048950,1.0,(30|15)
0.001048817,1.0,(48|43)
0.001046638,1.0,(20|35)
0.001042002,1.0,(26|35)
0.001033177,1.0,(25|21)
0.001031887,1.0,(3|43)
0.001024799,1.0,(28|35)
0.001013541,1.0,(4|13)
0.001011396,1.0,(7|30)
0.001010402,1.0,(21|34)
0.001009619,1.0,(4|9)
0.001007555,1.0,(0|44)
0.001001600,1.0,(18|11)
0.0009947552,1.0,(49|43)
0.0009942296,1.0,(7|29)
0.0009659054,1.0,(0|20)
0.0009305631,1.0,(10|49)
0.0009162597,1.0,(48|48)
0.0009154610,1.0,(13|45)
0.0009106071,1.0,(15|32)
0.0008957683,1.0,(49|44)
0.0008881388,1.0,(1|20)
0.0008825607,1.0,(13|4)
0.0008731680,1.0,(11|40)
0.0008657369,1.0,(14|33)
0.0008578419,1.0,(14|37)
0.0008575250,1.0,(22|14)
0.0008422551,1.0,(3|33)
0.0008418013,1.0,(13|29)
0.0008315117,1.0,(12|1)
0.0008264490,1.0,(30|17)
0.0008192176,1.0,(18|5)
0.0008161385,1.0,(33|14)
0.0007942087,1.0,(25|16)
0.0007914656,1.0,(23|26)
0.0007852070,1.0,(1|5)
0.0007824000,1.0,(8|30)
0.0007803825,1.0,(23|2)
0.0007785186,1.0,(8|41)
0.0007767393,1.0,(24|2)
0.0007633012,1.0,(23|21)
0.0007582481,1.0,(15|38)
0.0007506044,1.0,(16|35)
0.0007410749,1.0,(22|8)
0.0007333753,1.0,(31|14)
0.0007218357,1.0,(22|17)
0.0006962124,1.0,(48|46)
0.0006875133,1.0,(15|29)
0.0006794649,1.0,(32|13)
0.0006641784,1.0,(46|29)
0.0006528352,1.0,(22|7)
0.0006281412,1.0,(21|38)
0.0006134273,1.0,(17|11)
0.0006123599,1.0,(49|40)
0.0005937033,1.0,(28|34)
0.0005889667,1.0,(2|6)
0.0005792023,1.0,(17|28)
0.0005757877,1.0,(18|12)
0.0005714187,1.0,(5|24)
0.0005706346,1.0,(26|15)
0.0005668130,1.0,(7|38)
0.0005643519,1.0,(3|25)
0.0005614178,1.0,(47|44)
0.0005535930,1.0,(18|6)
0.0005487911,1.0,(24|15)
0.0005443685,1.0,(16|37)
0.0005337533,1.0,(0|34)
0.0005328140,1.0,(17|18)
0.0005321499,1.0,(1|33)
0.0005288198,1.0,(17|36)
0.0005182085,1.0,(16|29)
0.0004913057,1.0,(18|17)
0.0004885982,1.0,(25|0)
0.0004858097,1.0,(0|42)
0.0004836773,1.0,(15|34)
0.0004798493,1.0,(17|49)
0.0004650497,1.0,(13|0)
0.0004485248,1.0,(3|20)
0.0004484887,1.0,(39|49)
0.0004428449,1.0,(49|47)
0.0004342003,1.0,(12|5)
0.0004294478,1.0,(32|5)
0.0004256933,1.0,(24|22)
0.0004141792,1.0,(9|42)
0.0004132487,1.0,(26|10)
0.0004099881,1.0,(49|35)
0.0003999213,1.0,(32|6)
0.0003915831,1.0,(22|19)
0.0003894914,1.0,(12|44)
0.0003811466,1.0,(22|25)
0.0003794647,1.0,(2|19)
0.0003777771,1.0,(22|27)
0.0003646820,1.0,(6|30)
0.0003619527,1.0,(31|17)
0.0003575826,1.0,(24|1)
0.0003519981,1.0,(9|31)
0.0003404133,1.0,(31|7)
0.0003233994,1.0,(48|5)
0.0003209842,1.0,(2|4)
0.0003146783,1.0,(48|4)
0.0003103016,1.0,(28|36)
0.0003033319,1.0,(26|14)
0.0003017719,1.0,(29|35)
0.0003016384,1.0,(28|0)
0.0003000699,1.0,(19|38)
0.0002999699,1.0,(15|36)
0.0002865996,1.0,(29|47)
0.0002739945,1.0,(10|31)
0.0002711226,1.0,(17|16)
0.0002709648,1.0,(9|49)
0.0002697080,1.0,(27|37)
0.0002642981,1.0,(16|17)
0.0002548347,1.0,(47|49)
0.0002522923,1.0,(48|49)
0.0002483825,1.0,(23|13)
0.0002469431,1.0,(24|3)
0.0002435495,1.0,(10|42)
0.0002417063,1.0,(22|12)
0.0002396767,1.0,(21|8)
0.0002365668,1.0,(47|48)
0.0002330555,1.0,(22|0)
0.0002326939,1.0,(25|2)
0.0002324598,1.0,(25|13)
0.0002288627,1.0,(23|18)
0.0002257600,1.0,(21|18)
0.0002214396,1.0,(10|48)
0.0002211270,1.0,(22|49)
0.0002188665,1.0,(7|48)
0.0002160973,1.0,(11|49)
0.0002143311,1.0,(21|0)
0.0002142946,1.0,(22|9)
0.0002140623,1.0,(27|49)
0.0002132091,1.0,(7|46)
0.0002109943,1.0,(19|12)
0.0001990485,1.0,(14|1)
0.0001972337,1.0,(25|19)
0.0001966413,1.0,(21|47)
0.0001855199,1.0,(19|36)
0.0001712513,1.0,(21|45)
0.0001566932,1.0,(40|0)
0.0001547880,1.0,(25|37)
0.0001482695,1.0,(30|6)
0.0001474359,1.0,(27|1)
