Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 44 corresponding to JP :217
ftrVal,count,BMU Map Loc
0.9970085,1.0,(0|42)
0.9937530,1.0,(0|41)
0.9923683,1.0,(48|44)
0.9902267,1.0,(49|43)
0.9902093,1.0,(0|43)
0.9892650,1.0,(49|42)
0.9888721,1.0,(48|45)
0.9885640,1.0,(48|43)
0.9838954,1.0,(47|44)
0.9694115,1.0,(49|41)
0.9649438,1.0,(49|44)
0.9600595,1.0,(47|45)
0.9568992,1.0,(48|42)
0.9486682,1.0,(47|43)
0.9352682,1.0,(1|43)
0.9285132,1.0,(46|46)
0.9149872,1.0,(48|41)
0.9129204,1.0,(46|43)
0.9001420,1.0,(1|42)
0.8597144,1.0,(47|42)
0.8535267,1.0,(0|44)
0.8468876,1.0,(49|40)
0.8326821,1.0,(47|41)
0.8058438,1.0,(46|44)
0.8025190,1.0,(48|40)
0.7883644,1.0,(47|46)
0.7788130,1.0,(38|37)
0.7513760,1.0,(46|42)
0.7317767,1.0,(46|41)
0.7172589,1.0,(1|41)
0.7101306,1.0,(37|37)
0.6998049,1.0,(0|40)
0.6835712,1.0,(46|45)
0.6786327,1.0,(47|40)
0.6095622,1.0,(49|39)
0.5428279,1.0,(38|36)
0.4674078,1.0,(1|44)
0.4584306,1.0,(39|37)
0.4390855,1.0,(45|43)
0.4019444,1.0,(49|45)
0.3917625,1.0,(0|45)
0.3758171,1.0,(39|36)
0.3543189,1.0,(2|42)
0.3410408,1.0,(46|40)
0.3305972,1.0,(47|39)
0.2493837,1.0,(38|38)
0.1924726,1.0,(48|39)
0.1778737,1.0,(45|46)
0.1703297,1.0,(45|42)
0.1672888,1.0,(43|39)
0.1646808,1.0,(42|39)
0.1628573,1.0,(44|32)
0.1492098,1.0,(0|39)
0.1439248,1.0,(37|38)
0.1429691,1.0,(40|37)
0.1418528,1.0,(46|47)
0.1381368,1.0,(45|45)
0.1350666,1.0,(44|40)
0.1331958,1.0,(37|36)
0.1320444,1.0,(11|31)
0.1311542,1.0,(49|9)
0.1221523,1.0,(49|8)
0.1196175,1.0,(32|34)
0.1186869,1.0,(44|31)
0.1183112,1.0,(49|38)
0.1178219,1.0,(41|37)
0.1153891,1.0,(1|45)
0.1126692,1.0,(45|44)
0.1064384,1.0,(11|30)
0.1054546,1.0,(41|36)
0.1018248,1.0,(43|31)
0.09804904,1.0,(40|36)
0.09489267,1.0,(44|30)
0.09428405,1.0,(44|33)
0.09193213,1.0,(41|35)
0.08911409,1.0,(44|39)
0.08907253,1.0,(43|32)
0.08769967,1.0,(12|32)
0.08717312,1.0,(42|44)
0.08600621,1.0,(31|34)
0.08570983,1.0,(45|32)
0.08318540,1.0,(45|31)
0.07764562,1.0,(47|33)
0.07749761,1.0,(12|31)
0.07480843,1.0,(39|38)
0.07410511,1.0,(0|8)
0.07317526,1.0,(45|41)
0.07269927,1.0,(49|18)
0.07037466,1.0,(43|40)
0.06841347,1.0,(49|10)
0.06568656,1.0,(48|8)
0.06494781,1.0,(44|38)
0.06448619,1.0,(43|30)
0.06293562,1.0,(39|39)
0.06282081,1.0,(45|33)
0.06214443,1.0,(43|34)
0.06109580,1.0,(42|40)
0.06028868,1.0,(42|34)
0.06018249,1.0,(48|10)
0.05875602,1.0,(41|39)
0.05870919,1.0,(2|41)
0.05834142,1.0,(44|29)
0.05812043,1.0,(44|35)
0.05661729,1.0,(35|35)
0.05585045,1.0,(49|19)
0.05562247,1.0,(41|45)
0.05552896,1.0,(42|35)
0.05546816,1.0,(31|35)
0.05501439,1.0,(41|40)
0.05461667,1.0,(40|39)
0.05447112,1.0,(48|19)
0.05427680,1.0,(41|38)
0.05417883,1.0,(40|35)
0.05413102,1.0,(38|39)
0.05378827,1.0,(44|34)
0.05362012,1.0,(42|36)
0.05307440,1.0,(40|38)
0.05229540,1.0,(33|35)
0.05226134,1.0,(42|43)
0.05191534,1.0,(43|33)
0.05059030,1.0,(43|38)
0.05051728,1.0,(42|37)
0.05031627,1.0,(45|30)
0.05010313,1.0,(7|9)
0.04974623,1.0,(40|40)
0.04967571,1.0,(28|29)
0.04932973,1.0,(48|33)
0.04838296,1.0,(32|35)
0.04812150,1.0,(40|45)
0.04733864,1.0,(11|32)
0.04696083,1.0,(32|36)
0.04667233,1.0,(35|33)
0.04577207,1.0,(0|25)
0.04516323,1.0,(37|42)
0.04443470,1.0,(34|35)
0.04441285,1.0,(47|34)
0.04400241,1.0,(34|34)
0.04344580,1.0,(44|36)
0.04290073,1.0,(47|47)
0.04257409,1.0,(0|18)
0.04184685,1.0,(42|38)
0.04142152,1.0,(34|36)
0.04098271,1.0,(44|37)
0.04077819,1.0,(10|31)
0.04057885,1.0,(44|43)
0.04041936,1.0,(0|24)
0.04014355,1.0,(36|33)
0.04006141,1.0,(49|24)
0.03961589,1.0,(36|37)
0.03787139,1.0,(8|26)
0.03778856,1.0,(48|35)
0.03735991,1.0,(2|43)
0.03699894,1.0,(41|44)
0.03665790,1.0,(40|43)
0.03649080,1.0,(44|44)
0.03595093,1.0,(19|24)
0.03531682,1.0,(19|23)
0.03520329,1.0,(36|32)
0.03507429,1.0,(38|42)
0.03392175,1.0,(43|44)
0.03249782,1.0,(38|44)
0.03239617,1.0,(41|34)
0.03217490,1.0,(36|35)
0.03210188,1.0,(12|30)
0.03202624,1.0,(48|24)
0.03198050,1.0,(35|36)
0.03189820,1.0,(43|36)
0.03186654,1.0,(45|34)
0.03158461,1.0,(18|24)
0.03149121,1.0,(49|33)
0.03131515,1.0,(37|39)
0.03107620,1.0,(47|35)
0.03052339,1.0,(33|34)
0.03013591,1.0,(45|37)
0.03002884,1.0,(38|35)
0.02982372,1.0,(12|33)
0.02980099,1.0,(40|34)
0.02920967,1.0,(19|28)
0.02917963,1.0,(46|33)
0.02872810,1.0,(40|41)
0.02865292,1.0,(13|30)
0.02862551,1.0,(37|33)
0.02798163,1.0,(34|26)
0.02796740,1.0,(46|32)
0.02794186,1.0,(44|28)
0.02782771,1.0,(40|44)
0.02775284,1.0,(43|37)
0.02751594,1.0,(37|45)
0.02740510,1.0,(43|35)
0.02714449,1.0,(41|46)
0.02705085,1.0,(33|1)
0.02697130,1.0,(37|44)
0.02678798,1.0,(11|33)
0.02665597,1.0,(48|25)
0.02609041,1.0,(46|30)
0.02599406,1.0,(44|41)
0.02590272,1.0,(49|20)
0.02580003,1.0,(42|15)
0.02558461,1.0,(46|31)
0.02542659,1.0,(36|36)
0.02485542,1.0,(29|31)
0.02465891,1.0,(33|36)
0.02458358,1.0,(49|25)
0.02442305,1.0,(49|32)
0.02433384,1.0,(35|34)
0.02402657,1.0,(38|40)
0.02380836,1.0,(39|35)
0.02362179,1.0,(31|26)
0.02349593,1.0,(27|22)
0.02342118,1.0,(49|48)
0.02332940,1.0,(49|49)
0.02321609,1.0,(43|29)
0.02317673,1.0,(32|33)
0.02305197,1.0,(41|41)
0.02299153,1.0,(30|32)
0.02285118,1.0,(48|18)
0.02284907,1.0,(48|46)
0.02282816,1.0,(29|29)
0.02268782,1.0,(49|35)
0.02249727,1.0,(30|29)
0.02248530,1.0,(36|34)
0.02237098,1.0,(41|47)
0.02235043,1.0,(40|33)
0.02228162,1.0,(49|31)
0.02222354,1.0,(13|31)
0.02219237,1.0,(43|15)
0.02174059,1.0,(19|29)
0.02143727,1.0,(37|43)
0.02138882,1.0,(41|8)
0.02128492,1.0,(1|25)
0.02114525,1.0,(28|30)
0.02112003,1.0,(38|34)
0.02108741,1.0,(31|33)
0.02085719,1.0,(13|32)
0.02072933,1.0,(45|29)
0.02072705,1.0,(48|48)
0.02063052,1.0,(29|30)
0.02057416,1.0,(49|7)
0.02032962,1.0,(40|19)
0.02018188,1.0,(45|49)
0.01996400,1.0,(39|43)
0.01992549,1.0,(36|24)
0.01991664,1.0,(29|25)
0.01960794,1.0,(31|27)
0.01954648,1.0,(35|12)
0.01943622,1.0,(44|1)
0.01938449,1.0,(27|29)
0.01931125,1.0,(44|45)
0.01928479,1.0,(46|34)
0.01928285,1.0,(49|16)
0.01923761,1.0,(42|33)
0.01910327,1.0,(38|43)
0.01907454,1.0,(18|26)
0.01904693,1.0,(35|26)
0.01890387,1.0,(31|25)
0.01886164,1.0,(35|13)
0.01885209,1.0,(10|30)
0.01875344,1.0,(16|24)
