Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 103 corresponding to JP :296
ftrVal,count,BMU Map Loc
0.9831645,1.0,(26|28)
0.9692642,1.0,(25|28)
0.8346685,1.0,(26|29)
0.8174861,1.0,(25|29)
0.7536251,1.0,(24|28)
0.6320193,1.0,(25|27)
0.4423872,1.0,(26|27)
0.4333285,1.0,(24|27)
0.3015567,1.0,(24|29)
0.2043150,1.0,(27|28)
0.1372355,1.0,(21|24)
0.1371886,1.0,(48|29)
0.1163213,1.0,(0|3)
0.1146311,1.0,(23|28)
0.1145631,1.0,(13|10)
0.1117491,1.0,(20|14)
0.1110900,1.0,(16|8)
0.1100210,1.0,(22|25)
0.1089254,1.0,(23|27)
0.1071547,1.0,(23|25)
0.1051283,1.0,(14|10)
0.1047744,1.0,(21|25)
0.1019758,1.0,(14|11)
0.09956893,1.0,(1|3)
0.09020906,1.0,(0|2)
0.08905633,1.0,(17|7)
0.08884917,1.0,(20|15)
0.08417554,1.0,(16|7)
0.07916336,1.0,(25|24)
0.07557979,1.0,(25|25)
0.07411634,1.0,(23|26)
0.07330760,1.0,(21|23)
0.07273626,1.0,(49|3)
0.06785986,1.0,(24|46)
0.06766476,1.0,(22|24)
0.06714661,1.0,(4|16)
0.06621070,1.0,(19|4)
0.06174564,1.0,(24|25)
0.05892009,1.0,(20|13)
0.05884555,1.0,(19|14)
0.05785923,1.0,(1|4)
0.05778073,1.0,(4|28)
0.05723037,1.0,(24|26)
0.05690923,1.0,(20|4)
0.05403576,1.0,(22|23)
0.05374299,1.0,(21|14)
0.05279378,1.0,(22|26)
0.05206584,1.0,(16|9)
0.05161207,1.0,(20|6)
0.04950747,1.0,(26|25)
0.04846533,1.0,(23|24)
0.04758563,1.0,(18|8)
0.04710525,1.0,(5|6)
0.04525631,1.0,(3|19)
0.04353630,1.0,(20|5)
0.04327616,1.0,(23|29)
0.04212441,1.0,(19|8)
0.04206552,1.0,(19|7)
0.04177025,1.0,(25|26)
0.04166216,1.0,(23|48)
0.04114873,1.0,(20|0)
0.04107163,1.0,(24|24)
0.04105793,1.0,(17|6)
0.04001711,1.0,(4|15)
0.03999913,1.0,(19|5)
0.03964451,1.0,(5|5)
0.03831797,1.0,(0|4)
0.03747882,1.0,(19|6)
0.03661602,1.0,(17|5)
0.03612766,1.0,(23|49)
0.03384666,1.0,(49|29)
0.03310337,1.0,(2|37)
0.03257369,1.0,(24|44)
0.03231755,1.0,(20|24)
0.03204453,1.0,(18|5)
0.03204010,1.0,(17|8)
0.03147107,1.0,(19|46)
0.03102530,1.0,(14|3)
0.03038180,1.0,(20|23)
0.02987238,1.0,(16|6)
0.02983786,1.0,(14|9)
0.02960649,1.0,(22|19)
0.02907461,1.0,(2|38)
0.02853620,1.0,(24|48)
0.02840756,1.0,(23|46)
0.02814088,1.0,(21|26)
0.02737797,1.0,(13|9)
0.02704028,1.0,(22|45)
0.02633266,1.0,(16|31)
0.02622313,1.0,(20|49)
0.02595650,1.0,(1|5)
0.02558505,1.0,(21|13)
0.02536999,1.0,(15|4)
0.02460404,1.0,(18|13)
0.02445850,1.0,(23|45)
0.02444169,1.0,(17|1)
0.02426478,1.0,(20|7)
0.02370741,1.0,(24|45)
0.02370191,1.0,(3|16)
0.02368955,1.0,(49|31)
0.02352975,1.0,(15|8)
0.02323596,1.0,(15|3)
0.02290606,1.0,(49|4)
0.02276739,1.0,(2|19)
0.02264977,1.0,(1|19)
0.02259502,1.0,(26|23)
0.02218662,1.0,(19|0)
0.02216350,1.0,(10|49)
0.02213534,1.0,(25|23)
0.02204183,1.0,(3|20)
0.02133778,1.0,(18|1)
0.02090145,1.0,(10|48)
0.02089465,1.0,(25|30)
0.02023884,1.0,(21|4)
0.02023882,1.0,(16|5)
0.02019069,1.0,(4|2)
0.01995739,1.0,(21|27)
0.01987971,1.0,(6|6)
0.01928075,1.0,(3|15)
0.01899355,1.0,(26|30)
0.01868717,1.0,(19|9)
0.01861005,1.0,(16|4)
0.01856381,1.0,(5|7)
0.01765699,1.0,(3|2)
0.01747772,1.0,(18|4)
0.01735076,1.0,(18|6)
0.01733230,1.0,(22|27)
0.01709818,1.0,(14|8)
0.01691474,1.0,(21|0)
0.01668366,1.0,(2|2)
0.01632987,1.0,(6|26)
0.01631645,1.0,(19|3)
0.01631190,1.0,(18|49)
0.01629202,1.0,(18|7)
0.01592097,1.0,(20|25)
0.01574701,1.0,(19|1)
0.01560331,1.0,(13|11)
0.01546625,1.0,(4|17)
0.01534036,1.0,(4|6)
0.01510146,1.0,(24|47)
0.01481022,1.0,(14|4)
0.01469617,1.0,(15|9)
0.01450900,1.0,(25|47)
0.01405383,1.0,(25|46)
0.01403971,1.0,(26|26)
0.01399988,1.0,(19|13)
0.01392806,1.0,(15|10)
0.01392075,1.0,(15|13)
0.01389242,1.0,(21|12)
0.01385661,1.0,(0|29)
0.01379323,1.0,(4|44)
0.01363417,1.0,(2|6)
0.01348677,1.0,(22|46)
0.01346085,1.0,(2|32)
0.01322898,1.0,(13|45)
0.01302258,1.0,(3|37)
0.01291630,1.0,(2|3)
0.01287544,1.0,(29|25)
0.01287132,1.0,(13|6)
0.01286007,1.0,(17|31)
0.01285754,1.0,(19|22)
0.01281272,1.0,(0|5)
0.01275427,1.0,(6|24)
0.01267761,1.0,(2|4)
0.01213927,1.0,(23|31)
0.01209914,1.0,(26|22)
0.01200958,1.0,(23|41)
0.01200089,1.0,(4|43)
0.01192928,1.0,(5|21)
0.01187103,1.0,(26|24)
0.01184205,1.0,(20|8)
0.01171523,1.0,(20|3)
0.01166260,1.0,(5|16)
0.01161842,1.0,(4|20)
0.01152884,1.0,(2|17)
0.01144001,1.0,(0|6)
0.01132396,1.0,(4|14)
0.01126635,1.0,(20|46)
0.01112806,1.0,(1|6)
0.01112549,1.0,(20|12)
0.01095400,1.0,(48|27)
0.01092303,1.0,(15|7)
0.01072978,1.0,(17|47)
0.01070986,1.0,(18|22)
0.01061584,1.0,(48|4)
0.01060912,1.0,(18|0)
0.01056629,1.0,(2|36)
0.01047944,1.0,(13|8)
0.01044700,1.0,(3|14)
0.01042182,1.0,(26|21)
0.01039453,1.0,(17|42)
0.01034922,1.0,(16|30)
0.01034191,1.0,(17|30)
0.01029626,1.0,(4|21)
0.01025877,1.0,(18|2)
0.01021937,1.0,(3|6)
0.01013502,1.0,(2|18)
0.01011328,1.0,(49|30)
0.01010925,1.0,(16|32)
0.01010079,1.0,(49|27)
0.01008738,1.0,(20|1)
0.01008688,1.0,(23|47)
0.009908730,1.0,(5|44)
0.009846626,1.0,(3|43)
0.009734381,1.0,(2|20)
0.009618328,1.0,(15|6)
0.009594292,1.0,(21|6)
0.009518919,1.0,(3|21)
0.009493078,1.0,(17|11)
0.009382087,1.0,(17|22)
0.009374721,1.0,(14|13)
0.009371740,1.0,(16|3)
0.009323418,1.0,(23|44)
0.009301896,1.0,(15|12)
0.009288760,1.0,(48|35)
0.009267083,1.0,(22|30)
0.009154240,1.0,(8|44)
0.009133070,1.0,(0|19)
0.009028203,1.0,(13|18)
0.008871543,1.0,(4|23)
0.008818191,1.0,(27|22)
0.008808024,1.0,(21|15)
0.008789349,1.0,(21|45)
0.008779435,1.0,(49|5)
0.008767311,1.0,(21|11)
0.008761727,1.0,(46|38)
0.008662948,1.0,(27|6)
0.008619275,1.0,(13|3)
0.008565295,1.0,(12|18)
0.008519254,1.0,(18|3)
0.008513153,1.0,(21|8)
0.008507648,1.0,(18|31)
0.008493342,1.0,(0|26)
0.008462083,1.0,(21|16)
0.008380646,1.0,(13|7)
0.008368374,1.0,(6|4)
0.008363880,1.0,(12|6)
0.008355548,1.0,(21|28)
0.008303314,1.0,(25|44)
0.008287321,1.0,(8|1)
0.008279163,1.0,(28|23)
0.008269421,1.0,(17|4)
0.008236814,1.0,(4|22)
0.008191578,1.0,(20|9)
0.008183755,1.0,(29|26)
0.008127752,1.0,(14|42)
0.008090973,1.0,(14|7)
0.008031798,1.0,(15|11)
0.008028741,1.0,(2|5)
0.008006704,1.0,(0|31)
0.007962136,1.0,(4|1)
0.007904481,1.0,(20|26)
0.007904440,1.0,(20|44)
0.007896488,1.0,(12|9)
0.007883806,1.0,(2|33)
0.007870691,1.0,(8|43)
0.007850695,1.0,(6|41)
0.007800709,1.0,(3|5)
0.007790281,1.0,(28|22)
0.007761473,1.0,(18|48)
0.007559449,1.0,(25|45)
0.007500788,1.0,(49|28)
0.007481193,1.0,(8|2)
0.007397683,1.0,(24|30)
0.007386028,1.0,(1|2)
0.007323574,1.0,(21|46)
0.007317042,1.0,(47|7)
0.007267645,1.0,(39|44)
0.007238883,1.0,(24|37)
0.007230295,1.0,(12|7)
0.007172059,1.0,(15|5)
0.007157635,1.0,(26|44)
0.007155083,1.0,(2|16)
0.007148440,1.0,(7|2)
0.007144187,1.0,(5|0)
0.007113448,1.0,(6|23)
0.007056389,1.0,(0|25)
0.007022071,1.0,(22|6)
0.007005145,1.0,(15|18)
0.007004415,1.0,(17|0)
0.006997516,1.0,(20|22)
0.006990420,1.0,(3|28)
0.006981728,1.0,(8|19)
0.006942395,1.0,(14|41)
0.006881006,1.0,(13|19)
0.006817877,1.0,(10|0)
0.006796896,1.0,(20|16)
0.006760304,1.0,(13|17)
0.006735309,1.0,(2|15)
0.006729797,1.0,(48|7)
0.006725533,1.0,(11|49)
0.006715542,1.0,(17|23)
0.006698450,1.0,(0|30)
0.006685093,1.0,(10|22)
0.006596124,1.0,(1|21)
0.006551980,1.0,(15|42)
0.006527431,1.0,(16|18)
0.006515876,1.0,(27|29)
0.006505338,1.0,(5|20)
0.006464430,1.0,(21|3)
0.006462235,1.0,(48|28)
0.006426793,1.0,(17|3)
0.006404527,1.0,(4|27)
0.006390132,1.0,(9|49)
0.006344017,1.0,(1|40)
0.006236826,1.0,(1|26)
0.006223351,1.0,(4|19)
0.006194925,1.0,(6|44)
0.006173818,1.0,(16|13)
0.006167524,1.0,(44|30)
0.006141237,1.0,(5|23)
0.006122477,1.0,(27|23)
0.006112223,1.0,(17|48)
0.006099356,1.0,(21|44)
0.006097979,1.0,(1|29)
0.006083046,1.0,(21|7)
0.006058148,1.0,(2|1)
0.006028486,1.0,(19|48)
0.006001727,1.0,(12|49)
0.005998487,1.0,(22|3)
0.005996719,1.0,(13|41)
0.005973177,1.0,(9|0)
0.005969686,1.0,(3|23)
0.005964802,1.0,(22|4)
0.005959793,1.0,(46|39)
0.005927871,1.0,(29|23)
0.005923586,1.0,(3|34)
0.005908251,1.0,(15|0)
