Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 164 corresponding to JP :403
ftrVal,count,BMU Map Loc
0.9587927,1.0,(34|35)
0.8607131,1.0,(34|36)
0.8473577,1.0,(35|35)
0.8326700,1.0,(33|35)
0.8095742,1.0,(35|15)
0.7817677,1.0,(34|34)
0.7554330,1.0,(34|15)
0.6988428,1.0,(35|16)
0.6987629,1.0,(33|34)
0.5878108,1.0,(35|14)
0.5251128,1.0,(36|15)
0.4118029,1.0,(34|16)
0.3950501,1.0,(48|19)
0.3708635,1.0,(49|19)
0.3645417,1.0,(0|12)
0.3437018,1.0,(48|16)
0.3422026,1.0,(49|15)
0.3358335,1.0,(34|14)
0.3335111,1.0,(48|15)
0.3294114,1.0,(45|43)
0.3270967,1.0,(49|12)
0.3269843,1.0,(45|42)
0.3175423,1.0,(48|17)
0.3172056,1.0,(49|11)
0.3135025,1.0,(36|16)
0.2995959,1.0,(48|18)
0.2931373,1.0,(36|14)
0.2845983,1.0,(49|10)
0.2806698,1.0,(49|16)
0.2802749,1.0,(49|14)
0.2755851,1.0,(49|13)
0.2720178,1.0,(35|36)
0.2580819,1.0,(48|12)
0.2577199,1.0,(49|18)
0.2550701,1.0,(41|42)
0.2506636,1.0,(45|10)
0.2428285,1.0,(48|11)
0.2422202,1.0,(40|42)
0.2404718,1.0,(0|11)
0.2303246,1.0,(46|10)
0.2283911,1.0,(45|9)
0.2251967,1.0,(44|10)
0.2197368,1.0,(47|17)
0.2167692,1.0,(41|43)
0.2145222,1.0,(43|10)
0.2105273,1.0,(40|47)
0.2064962,1.0,(45|41)
0.2037018,1.0,(49|20)
0.2031580,1.0,(37|14)
0.2011766,1.0,(49|17)
0.1966932,1.0,(39|11)
0.1952769,1.0,(47|19)
0.1908935,1.0,(47|18)
0.1906056,1.0,(39|15)
0.1891961,1.0,(48|14)
0.1875911,1.0,(45|11)
0.1861071,1.0,(47|15)
0.1851784,1.0,(39|12)
0.1843286,1.0,(38|12)
0.1806950,1.0,(48|13)
0.1801478,1.0,(47|16)
0.1788069,1.0,(40|12)
0.1759944,1.0,(0|18)
0.1759816,1.0,(47|35)
0.1749313,1.0,(0|17)
0.1735529,1.0,(35|17)
0.1730763,1.0,(43|11)
0.1688763,1.0,(38|11)
0.1666259,1.0,(46|11)
0.1634189,1.0,(45|8)
0.1629141,1.0,(42|13)
0.1620826,1.0,(35|13)
0.1618518,1.0,(39|14)
0.1617454,1.0,(0|10)
0.1606922,1.0,(48|10)
0.1590146,1.0,(37|15)
0.1588132,1.0,(43|9)
0.1587928,1.0,(11|31)
0.1578204,1.0,(38|14)
0.1559435,1.0,(47|34)
0.1508029,1.0,(43|13)
0.1487447,1.0,(42|12)
0.1479334,1.0,(42|43)
0.1447784,1.0,(47|46)
0.1442373,1.0,(0|9)
0.1390577,1.0,(47|12)
0.1383756,1.0,(37|13)
0.1382004,1.0,(44|11)
0.1377573,1.0,(44|9)
0.1370388,1.0,(36|13)
0.1354930,1.0,(41|13)
0.1349377,1.0,(38|15)
0.1335353,1.0,(39|7)
0.1330101,1.0,(40|14)
