Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 101 corresponding to JP :294
ftrVal,count,BMU Map Loc
0.5531386,1.0,(15|11)
0.3287951,1.0,(15|10)
0.2249958,1.0,(16|10)
0.2120594,1.0,(16|11)
0.2021830,1.0,(21|40)
0.1592272,1.0,(21|38)
0.1542243,1.0,(15|9)
0.1463449,1.0,(21|37)
0.09789483,1.0,(17|10)
0.09418408,1.0,(21|23)
0.08767837,1.0,(22|40)
0.08746624,1.0,(21|39)
0.08413723,1.0,(20|6)
0.08075663,1.0,(20|37)
0.07405540,1.0,(21|24)
0.06805666,1.0,(21|36)
0.06415506,1.0,(22|37)
0.06376805,1.0,(14|9)
0.06372022,1.0,(48|29)
0.06296349,1.0,(16|9)
0.05929704,1.0,(19|6)
0.05827978,1.0,(18|6)
0.05738406,1.0,(22|23)
0.05505241,1.0,(17|9)
0.05460323,1.0,(18|9)
0.05449116,1.0,(19|21)
0.05416631,1.0,(14|10)
0.05409636,1.0,(20|38)
0.05246365,1.0,(19|40)
0.05142406,1.0,(14|11)
0.05140961,1.0,(11|5)
0.04734702,1.0,(15|8)
0.04691413,1.0,(17|8)
0.04473857,1.0,(23|31)
0.03893495,1.0,(10|5)
0.03586401,1.0,(20|39)
0.03566336,1.0,(23|30)
0.03383650,1.0,(25|29)
0.03331355,1.0,(20|40)
0.03247625,1.0,(13|9)
0.03102132,1.0,(14|8)
0.03009216,1.0,(18|7)
0.02978100,1.0,(20|23)
0.02851427,1.0,(17|6)
0.02830555,1.0,(22|39)
0.02690887,1.0,(26|29)
0.02646672,1.0,(25|30)
0.02512787,1.0,(13|8)
0.02339926,1.0,(15|12)
0.02317026,1.0,(20|21)
0.02210492,1.0,(18|5)
0.02166522,1.0,(18|10)
0.02128865,1.0,(19|39)
0.02108341,1.0,(24|29)
0.02036974,1.0,(23|28)
0.02036470,1.0,(10|6)
0.02035943,1.0,(26|30)
0.01985675,1.0,(24|30)
0.01943664,1.0,(22|41)
0.01908327,1.0,(11|6)
