Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 118 corresponding to JP :335
ftrVal,count,BMU Map Loc
0.9925346,1.0,(38|32)
0.9760033,1.0,(37|32)
0.9715730,1.0,(38|33)
0.9552379,1.0,(39|32)
0.8388569,1.0,(38|31)
0.7299363,1.0,(36|32)
0.7141355,1.0,(37|31)
0.6920965,1.0,(39|33)
0.6766636,1.0,(37|33)
0.5464620,1.0,(39|31)
0.4129192,1.0,(40|32)
0.3554991,1.0,(36|31)
0.3043009,1.0,(40|31)
0.2324534,1.0,(40|33)
0.1757634,1.0,(42|12)
0.1304335,1.0,(40|30)
0.1227446,1.0,(43|12)
0.1193568,1.0,(46|20)
0.09230445,1.0,(33|19)
0.08456414,1.0,(46|21)
0.07087390,1.0,(32|19)
0.06048550,1.0,(40|29)
0.05744703,1.0,(32|20)
0.05481205,1.0,(48|13)
0.05387212,1.0,(33|17)
0.04951325,1.0,(32|17)
0.04719184,1.0,(45|13)
0.04503146,1.0,(31|19)
0.04278874,1.0,(37|20)
0.04121140,1.0,(46|13)
0.04077350,1.0,(41|23)
0.04069737,1.0,(44|4)
0.03986842,1.0,(37|30)
0.03847935,1.0,(44|3)
0.03794205,1.0,(40|39)
0.03775298,1.0,(42|11)
0.03733537,1.0,(47|20)
0.03731307,1.0,(44|18)
0.03664916,1.0,(33|20)
0.03532382,1.0,(41|41)
0.03514998,1.0,(35|18)
0.03453453,1.0,(47|13)
0.03385662,1.0,(41|45)
0.03276397,1.0,(39|30)
0.03272563,1.0,(49|13)
0.03016440,1.0,(42|23)
0.02843481,1.0,(41|44)
0.02735548,1.0,(41|12)
0.02703708,1.0,(40|26)
0.02650736,1.0,(38|1)
0.02611825,1.0,(36|21)
0.02582243,1.0,(32|21)
0.02548343,1.0,(41|24)
0.02532033,1.0,(36|23)
0.02504566,1.0,(42|13)
0.02496328,1.0,(46|12)
0.02441694,1.0,(42|15)
0.02411466,1.0,(44|12)
0.02331824,1.0,(48|12)
0.02319900,1.0,(40|46)
0.02275725,1.0,(43|15)
0.02261363,1.0,(45|14)
0.02245737,1.0,(41|22)
0.02227741,1.0,(43|13)
0.02173118,1.0,(48|44)
0.02172824,1.0,(35|31)
0.02160970,1.0,(33|26)
0.02158063,1.0,(45|24)
0.02087097,1.0,(37|21)
0.02083031,1.0,(36|20)
0.02042001,1.0,(44|46)
0.02031662,1.0,(48|45)
0.02028273,1.0,(40|27)
0.02020808,1.0,(45|20)
0.02019327,1.0,(47|12)
0.02008430,1.0,(36|22)
0.01985751,1.0,(38|30)
0.01948103,1.0,(46|19)
0.01944467,1.0,(31|20)
0.01919843,1.0,(37|7)
0.01911131,1.0,(43|11)
0.01861984,1.0,(45|21)
0.01826438,1.0,(43|14)
0.01809764,1.0,(32|31)
0.01805715,1.0,(45|12)
0.01792765,1.0,(47|11)
0.01734738,1.0,(44|15)
0.01731048,1.0,(32|16)
0.01701268,1.0,(36|24)
0.01699459,1.0,(36|30)
0.01672484,1.0,(35|30)
0.01666438,1.0,(47|44)
0.01651990,1.0,(39|17)
0.01649834,1.0,(43|24)
0.01647994,1.0,(42|36)
0.01646498,1.0,(40|23)
0.01639509,1.0,(45|18)
0.01635327,1.0,(44|13)
0.01624179,1.0,(42|14)
0.01600505,1.0,(42|20)
0.01598572,1.0,(44|24)
0.01555287,1.0,(40|45)
0.01554904,1.0,(45|16)
0.01554433,1.0,(42|22)
0.01536383,1.0,(35|17)
0.01513661,1.0,(44|19)
0.01488176,1.0,(33|18)
0.01487479,1.0,(39|46)
0.01465799,1.0,(45|15)
0.01452006,1.0,(39|24)
0.01445742,1.0,(38|20)
0.01441904,1.0,(41|30)
0.01439801,1.0,(40|40)
0.01434863,1.0,(48|11)
0.01423328,1.0,(43|23)
0.01414405,1.0,(41|40)
0.01410803,1.0,(38|7)
0.01395519,1.0,(41|32)
0.01355104,1.0,(36|19)
0.01354780,1.0,(36|7)
0.01322256,1.0,(48|43)
0.01319711,1.0,(30|27)
0.01313251,1.0,(35|19)
0.01304137,1.0,(42|44)
0.01302106,1.0,(41|20)
0.01297698,1.0,(40|24)
0.01291628,1.0,(32|30)
0.01274269,1.0,(40|47)
0.01273806,1.0,(46|22)
0.01270344,1.0,(41|25)
0.01268201,1.0,(41|27)
0.01261300,1.0,(44|14)
0.01250705,1.0,(38|3)
0.01249719,1.0,(47|45)
0.01246028,1.0,(40|22)
0.01241439,1.0,(36|36)
0.01231032,1.0,(42|21)
0.01224721,1.0,(37|19)
0.01220346,1.0,(39|2)
0.01205591,1.0,(40|17)
0.01203511,1.0,(39|27)
0.01196046,1.0,(44|17)
0.01190447,1.0,(34|26)
0.01189095,1.0,(42|24)
0.01187581,1.0,(41|28)
