Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 157 corresponding to JP :396
ftrVal,count,BMU Map Loc
0.9923450,1.0,(4|24)
0.9865130,1.0,(5|24)
0.9833364,1.0,(4|25)
0.9788006,1.0,(3|25)
0.9561505,1.0,(3|26)
0.9507331,1.0,(3|24)
0.9366081,1.0,(4|23)
0.9331011,1.0,(6|24)
0.9262086,1.0,(2|25)
0.9079216,1.0,(5|25)
0.8916444,1.0,(5|23)
0.8611788,1.0,(6|23)
0.8160657,1.0,(6|25)
0.7226621,1.0,(7|25)
0.7160009,1.0,(7|24)
0.6671379,1.0,(6|22)
0.6555177,1.0,(4|26)
0.6451955,1.0,(2|24)
0.6286281,1.0,(3|27)
0.5611788,1.0,(5|22)
0.4609001,1.0,(3|19)
0.4527193,1.0,(4|19)
0.4483684,1.0,(4|18)
0.4307224,1.0,(4|14)
0.4214894,1.0,(4|13)
0.4144800,1.0,(6|26)
0.4135922,1.0,(3|23)
0.4126426,1.0,(6|15)
0.4099186,1.0,(3|14)
0.4032471,1.0,(1|24)
0.4018588,1.0,(3|18)
0.3946852,1.0,(4|15)
0.3934469,1.0,(2|23)
0.3897460,1.0,(4|12)
0.3826290,1.0,(7|26)
0.3772389,1.0,(3|15)
0.3703475,1.0,(3|13)
0.3625762,1.0,(5|15)
0.3623731,1.0,(5|14)
0.3622932,1.0,(7|14)
0.3513061,1.0,(4|16)
0.3458526,1.0,(2|14)
0.3308205,1.0,(3|16)
0.3243857,1.0,(5|18)
0.3183474,1.0,(4|17)
0.3136090,1.0,(5|19)
0.3123566,1.0,(5|16)
0.3115869,1.0,(7|15)
0.3018038,1.0,(5|26)
0.3007127,1.0,(8|17)
0.2985866,1.0,(7|23)
0.2941523,1.0,(2|15)
0.2876489,1.0,(2|20)
0.2829843,1.0,(5|13)
0.2732093,1.0,(3|11)
0.2721528,1.0,(1|13)
0.2719791,1.0,(3|17)
0.2657782,1.0,(4|11)
0.2619009,1.0,(8|25)
0.2614329,1.0,(2|19)
0.2603186,1.0,(0|13)
0.2590685,1.0,(5|17)
0.2558827,1.0,(3|20)
0.2442551,1.0,(1|14)
0.2434179,1.0,(7|22)
0.2413607,1.0,(2|13)
0.2298009,1.0,(0|14)
0.2279455,1.0,(2|16)
0.2165188,1.0,(6|14)
0.2145849,1.0,(5|12)
0.2125854,1.0,(6|18)
0.2078433,1.0,(6|16)
0.2069129,1.0,(2|18)
0.1961128,1.0,(8|24)
0.1911020,1.0,(2|17)
0.1896669,1.0,(6|17)
0.1895466,1.0,(6|19)
0.1847639,1.0,(2|21)
0.1842547,1.0,(5|20)
0.1796931,1.0,(1|12)
0.1768873,1.0,(2|26)
0.1763292,1.0,(16|31)
0.1717731,1.0,(4|20)
0.1704171,1.0,(22|23)
0.1693679,1.0,(7|17)
0.1649031,1.0,(8|15)
0.1624593,1.0,(7|16)
0.1616217,1.0,(4|10)
0.1603077,1.0,(3|12)
0.1602102,1.0,(13|18)
0.1596470,1.0,(1|16)
0.1575842,1.0,(23|23)
0.1557101,1.0,(5|11)
0.1549781,1.0,(1|21)
0.1544712,1.0,(8|18)
0.1534867,1.0,(7|13)
0.1525937,1.0,(6|21)
0.1503436,1.0,(12|18)
0.1484180,1.0,(0|16)
0.1469146,1.0,(6|20)
0.1450949,1.0,(8|14)
0.1434510,1.0,(1|17)
0.1403950,1.0,(5|21)
0.1369099,1.0,(1|8)
0.1367035,1.0,(23|24)
0.1326477,1.0,(22|24)
0.1309383,1.0,(2|12)
0.1294152,1.0,(1|15)
0.1289360,1.0,(1|20)
0.1284288,1.0,(24|23)
0.1275463,1.0,(2|11)
0.1262028,1.0,(24|24)
0.1255350,1.0,(9|17)
0.1236905,1.0,(11|32)
0.1228531,1.0,(2|10)
0.1222598,1.0,(13|19)
0.1219617,1.0,(4|22)
0.1190872,1.0,(13|17)
0.1174229,1.0,(3|10)
0.1124175,1.0,(6|12)
0.1117142,1.0,(3|8)
0.1111880,1.0,(3|29)
0.1089479,1.0,(2|27)
0.1081829,1.0,(0|18)
0.1070306,1.0,(1|10)
0.1062591,1.0,(0|15)
0.1055855,1.0,(9|14)
0.1040507,1.0,(0|17)
0.1027504,1.0,(7|18)
0.1023552,1.0,(9|13)
0.1014719,1.0,(7|21)
0.1010565,1.0,(2|8)
0.1006854,1.0,(16|30)
0.09994955,1.0,(8|13)
0.09896640,1.0,(1|22)
0.09150710,1.0,(4|8)
0.08942237,1.0,(2|9)
0.08887524,1.0,(14|12)
0.08880109,1.0,(4|27)
0.08834808,1.0,(1|9)
0.08744169,1.0,(2|7)
0.08711741,1.0,(5|46)
0.08672829,1.0,(27|2)
0.08429970,1.0,(5|10)
0.08300119,1.0,(10|9)
0.08287228,1.0,(9|18)
0.08286131,1.0,(46|18)
0.08182753,1.0,(9|9)
0.08173528,1.0,(25|9)
0.08172503,1.0,(1|26)
0.08156275,1.0,(10|32)
0.08146534,1.0,(27|28)
0.08070667,1.0,(7|12)
0.08055253,1.0,(5|8)
0.08002824,1.0,(1|25)
0.07993751,1.0,(3|9)
0.07945928,1.0,(9|19)
0.07906289,1.0,(6|13)
0.07870691,1.0,(16|32)
0.07859278,1.0,(11|33)
0.07827046,1.0,(9|24)
0.07799724,1.0,(21|27)
0.07684068,1.0,(20|25)
0.07669361,1.0,(5|47)
0.07634816,1.0,(29|27)
0.07570229,1.0,(21|25)
0.07542279,1.0,(28|27)
0.07398158,1.0,(10|14)
0.07365156,1.0,(1|19)
0.07073126,1.0,(25|23)
0.07021599,1.0,(6|11)
0.07000658,1.0,(8|16)
0.06955684,1.0,(8|23)
0.06932572,1.0,(4|9)
0.06911147,1.0,(17|31)
0.06881829,1.0,(27|3)
0.06795260,1.0,(3|37)
0.06711663,1.0,(15|30)
0.06687012,1.0,(0|10)
0.06639836,1.0,(45|4)
0.06619474,1.0,(21|26)
0.06591152,1.0,(27|29)
0.06589728,1.0,(4|6)
0.06540714,1.0,(16|17)
0.06486666,1.0,(0|19)
0.06427983,1.0,(7|19)
0.06426006,1.0,(3|28)
0.06423879,1.0,(3|21)
0.06410095,1.0,(4|7)
0.06380584,1.0,(14|18)
0.06277533,1.0,(7|27)
0.06266508,1.0,(13|12)
0.06262356,1.0,(7|7)
0.06262108,1.0,(10|10)
0.06243617,1.0,(15|31)
0.06194900,1.0,(6|27)
0.06190274,1.0,(10|13)
0.06180883,1.0,(20|26)
0.06177576,1.0,(14|13)
0.06122709,1.0,(2|22)
0.06103402,1.0,(28|28)
0.06095150,1.0,(15|12)
0.06078328,1.0,(30|27)
0.05860490,1.0,(7|20)
0.05797837,1.0,(29|26)
0.05794666,1.0,(11|10)
0.05697774,1.0,(9|23)
0.05646959,1.0,(26|2)
0.05551270,1.0,(21|24)
0.05484512,1.0,(3|7)
0.05478310,1.0,(6|44)
0.05442484,1.0,(0|3)
0.05409103,1.0,(0|38)
0.05397535,1.0,(3|6)
0.05390287,1.0,(7|8)
0.05355578,1.0,(18|31)
0.05350552,1.0,(25|24)
0.05300081,1.0,(5|9)
0.05213441,1.0,(8|19)
0.05141040,1.0,(26|27)
0.05137284,1.0,(10|19)
0.05093563,1.0,(1|23)
0.05080390,1.0,(14|29)
0.05078674,1.0,(26|24)
0.05037852,1.0,(9|10)
0.04965954,1.0,(17|30)
0.04963134,1.0,(14|11)
0.04933282,1.0,(8|26)
0.04833617,1.0,(17|17)
0.04773360,1.0,(21|28)
0.04719386,1.0,(43|40)
0.04710240,1.0,(4|29)
0.04676600,1.0,(0|2)
0.04642876,1.0,(23|48)
0.04596421,1.0,(26|29)
0.04444656,1.0,(20|27)
0.04395700,1.0,(28|25)
0.04388924,1.0,(24|48)
0.04377154,1.0,(22|48)
0.04327670,1.0,(11|9)
0.04306816,1.0,(15|13)
0.04278803,1.0,(20|28)
0.04269562,1.0,(8|9)
0.04249913,1.0,(1|7)
0.04248227,1.0,(16|18)
0.04203448,1.0,(41|46)
0.04153775,1.0,(25|26)
0.04152002,1.0,(8|22)
0.04138933,1.0,(19|27)
0.04133182,1.0,(5|27)
0.04031648,1.0,(11|13)
0.04015584,1.0,(10|33)
0.04011459,1.0,(8|7)
0.04001909,1.0,(44|33)
0.03912508,1.0,(4|5)
0.03899027,1.0,(29|25)
0.03871657,1.0,(11|12)
0.03859127,1.0,(12|10)
0.03837879,1.0,(23|31)
0.03837085,1.0,(22|26)
0.03833709,1.0,(28|29)
0.03743903,1.0,(7|9)
0.03739763,1.0,(26|26)
0.03729916,1.0,(18|27)
0.03709370,1.0,(25|27)
0.03681026,1.0,(11|27)
0.03647847,1.0,(4|46)
0.03638764,1.0,(28|26)
0.03619044,1.0,(24|25)
0.03602144,1.0,(16|24)
0.03588924,1.0,(21|31)
0.03554370,1.0,(9|15)
0.03550821,1.0,(13|21)
0.03543536,1.0,(15|23)
0.03520510,1.0,(42|41)
0.03515539,1.0,(0|8)
0.03499602,1.0,(42|40)
0.03491929,1.0,(11|31)
0.03441929,1.0,(20|24)
0.03420535,1.0,(22|27)
0.03418875,1.0,(3|36)
0.03396114,1.0,(4|21)
0.03395917,1.0,(0|39)
0.03393048,1.0,(1|18)
0.03368349,1.0,(41|45)
0.03362654,1.0,(9|16)
0.03361754,1.0,(23|49)
0.03330450,1.0,(2|37)
0.03288740,1.0,(17|27)
0.03240011,1.0,(3|22)
0.03224582,1.0,(14|30)
0.03179122,1.0,(24|26)
0.03162162,1.0,(30|0)
0.03111690,1.0,(8|28)
0.03109449,1.0,(7|28)
0.03108041,1.0,(5|29)
0.03102211,1.0,(12|32)
0.03099822,1.0,(17|24)
0.03088183,1.0,(2|32)
0.03085893,1.0,(0|33)
0.03083203,1.0,(41|47)
0.03066846,1.0,(1|3)
0.02965850,1.0,(0|37)
0.02959860,1.0,(10|18)
0.02954897,1.0,(6|8)
0.02932787,1.0,(19|26)
0.02929836,1.0,(49|38)
0.02928548,1.0,(7|6)
0.02919577,1.0,(49|3)
0.02906896,1.0,(29|24)
0.02904519,1.0,(44|34)
0.02902992,1.0,(1|27)
0.02900442,1.0,(0|11)
0.02862601,1.0,(21|32)
0.02862281,1.0,(22|31)
0.02835730,1.0,(0|20)
0.02834206,1.0,(20|31)
0.02790397,1.0,(18|28)
0.02771589,1.0,(12|9)
0.02762803,1.0,(2|39)
0.02737222,1.0,(21|23)
0.02723623,1.0,(13|24)
0.02722533,1.0,(17|16)
0.02709830,1.0,(11|14)
0.02696700,1.0,(45|41)
0.02680041,1.0,(8|6)
0.02676278,1.0,(19|28)
0.02664557,1.0,(23|30)
0.02660033,1.0,(2|28)
0.02649799,1.0,(28|23)
0.02630900,1.0,(46|4)
0.02628013,1.0,(16|23)
0.02619722,1.0,(5|7)
0.02595323,1.0,(2|38)
0.02594388,1.0,(29|28)
0.02541015,1.0,(6|7)
0.02531369,1.0,(25|48)
0.02526435,1.0,(18|26)
0.02514897,1.0,(28|24)
0.02510502,1.0,(15|48)
0.02503791,1.0,(25|25)
0.02485226,1.0,(4|47)
0.02458147,1.0,(10|29)
0.02453196,1.0,(11|29)
0.02444243,1.0,(15|14)
0.02441167,1.0,(29|23)
0.02398139,1.0,(24|27)
0.02391682,1.0,(9|20)
0.02387919,1.0,(4|28)
0.02375987,1.0,(26|25)
0.02350668,1.0,(27|1)
0.02345023,1.0,(15|29)
0.02314636,1.0,(28|22)
0.02299801,1.0,(10|28)
0.02294729,1.0,(21|29)
0.02293221,1.0,(22|25)
0.02283339,1.0,(16|16)
0.02266718,1.0,(17|25)
0.02265406,1.0,(12|29)
0.02253450,1.0,(23|22)
0.02253021,1.0,(12|20)
0.02244807,1.0,(9|8)
0.02243629,1.0,(4|36)
0.02220127,1.0,(23|26)
0.02214870,1.0,(17|18)
0.02180154,1.0,(9|34)
0.02149035,1.0,(10|8)
0.02135354,1.0,(26|30)
0.02133007,1.0,(42|46)
0.02131756,1.0,(25|29)
0.02129635,1.0,(1|32)
0.02106263,1.0,(10|24)
0.02102023,1.0,(21|46)
0.02096519,1.0,(8|27)
0.02083086,1.0,(22|21)
0.02075481,1.0,(19|25)
0.02070928,1.0,(29|48)
0.02056792,1.0,(22|46)
0.02053344,1.0,(15|24)
0.02050157,1.0,(49|37)
0.02035147,1.0,(8|8)
0.02029139,1.0,(5|36)
0.02011364,1.0,(27|27)
0.02005239,1.0,(13|14)
0.01994280,1.0,(9|22)
0.01991601,1.0,(15|34)
0.01984729,1.0,(0|48)
0.01970527,1.0,(27|30)
0.01941510,1.0,(20|46)
0.01927195,1.0,(0|21)
0.01925971,1.0,(27|26)
0.01924388,1.0,(46|22)
0.01920190,1.0,(8|12)
0.01910069,1.0,(43|41)
0.01903201,1.0,(9|7)
0.01891614,1.0,(11|11)
0.01889214,1.0,(7|34)
0.01889147,1.0,(12|13)
0.01885932,1.0,(15|16)
0.01879802,1.0,(9|25)
0.01878263,1.0,(33|4)
0.01865622,1.0,(16|13)
0.01863859,1.0,(4|37)
0.01841099,1.0,(22|20)
0.01838347,1.0,(9|33)
0.01828218,1.0,(14|28)
0.01828136,1.0,(26|28)
0.01820321,1.0,(30|24)
0.01818330,1.0,(19|30)
0.01817556,1.0,(5|28)
0.01816129,1.0,(45|3)
0.01813936,1.0,(18|16)
0.01812948,1.0,(27|32)
0.01812898,1.0,(49|10)
0.01806710,1.0,(16|33)
0.01800352,1.0,(46|19)
