Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 175 corresponding to JP :418
ftrVal,count,BMU Map Loc
0.9962734,1.0,(6|47)
0.9904104,1.0,(5|45)
0.9810713,1.0,(6|46)
0.9764665,1.0,(4|45)
0.9629897,1.0,(5|47)
0.9562199,1.0,(6|48)
0.9438147,1.0,(7|47)
0.9267867,1.0,(6|45)
0.8783483,1.0,(7|46)
0.8680986,1.0,(5|46)
0.8365355,1.0,(6|44)
0.8332075,1.0,(7|48)
0.7797585,1.0,(6|49)
0.7393094,1.0,(7|45)
0.7348400,1.0,(5|48)
0.7330296,1.0,(5|44)
0.6850088,1.0,(8|47)
0.6432308,1.0,(5|49)
0.5472426,1.0,(8|46)
0.4891523,1.0,(4|47)
0.4891517,1.0,(4|48)
0.4511182,1.0,(9|46)
0.4492563,1.0,(6|0)
0.4329157,1.0,(7|49)
0.4253351,1.0,(5|0)
0.4217280,1.0,(8|45)
0.4136785,1.0,(8|48)
0.4017466,1.0,(9|47)
0.3564052,1.0,(4|46)
0.3510880,1.0,(3|48)
0.2966956,1.0,(4|0)
0.2399057,1.0,(7|44)
0.2273097,1.0,(9|48)
0.2185641,1.0,(4|49)
0.1767878,1.0,(10|47)
0.1750044,1.0,(3|49)
0.1731691,1.0,(4|44)
0.1706815,1.0,(10|46)
0.1459861,1.0,(24|11)
0.1448696,1.0,(8|49)
0.1443352,1.0,(9|45)
0.1285147,1.0,(7|0)
0.1255134,1.0,(9|49)
0.1155906,1.0,(3|0)
0.1078028,1.0,(10|48)
0.09765254,1.0,(13|45)
0.09006730,1.0,(10|49)
0.08991812,1.0,(3|29)
0.08894686,1.0,(1|4)
0.08610279,1.0,(8|0)
0.08467554,1.0,(11|46)
0.08312235,1.0,(1|37)
0.08282311,1.0,(13|43)
0.08214567,1.0,(8|44)
0.08050704,1.0,(25|11)
0.07982633,1.0,(1|38)
0.07827523,1.0,(11|48)
0.07821716,1.0,(6|26)
0.07631319,1.0,(12|49)
0.07345738,1.0,(15|34)
0.07321956,1.0,(23|31)
0.07321864,1.0,(14|43)
0.07048438,1.0,(2|4)
0.07032013,1.0,(16|14)
0.06882768,1.0,(1|3)
0.06709128,1.0,(5|29)
0.06507052,1.0,(3|11)
0.06498750,1.0,(9|0)
0.06415571,1.0,(10|1)
0.06320225,1.0,(13|49)
0.06294855,1.0,(10|45)
0.06240432,1.0,(4|29)
0.06117763,1.0,(4|11)
0.06095019,1.0,(14|45)
0.05967972,1.0,(2|3)
0.05962519,1.0,(22|23)
0.05904481,1.0,(13|42)
0.05817829,1.0,(2|37)
0.05769830,1.0,(11|49)
0.05739540,1.0,(5|1)
0.05520854,1.0,(11|31)
0.05444351,1.0,(13|44)
0.05423069,1.0,(10|43)
0.05354337,1.0,(21|23)
0.05345929,1.0,(3|4)
0.05311137,1.0,(12|0)
0.05066089,1.0,(12|48)
0.05064442,1.0,(12|45)
0.05046055,1.0,(12|43)
0.05024464,1.0,(14|42)
0.04981914,1.0,(11|45)
0.04900898,1.0,(9|1)
0.04895921,1.0,(10|0)
0.04589118,1.0,(2|38)
0.04587904,1.0,(14|44)
0.04540426,1.0,(23|23)
0.04514718,1.0,(13|48)
0.04234719,1.0,(12|44)
0.04216039,1.0,(11|47)
0.04178244,1.0,(10|29)
0.04162303,1.0,(4|12)
0.04062873,1.0,(9|44)
0.03994545,1.0,(14|49)
0.03969213,1.0,(13|0)
0.03829083,1.0,(10|42)
0.03825124,1.0,(10|44)
0.03808978,1.0,(15|42)
0.03778164,1.0,(10|41)
0.03743635,1.0,(14|41)
0.03734462,1.0,(2|49)
0.03683314,1.0,(16|34)
0.03624846,1.0,(10|28)
0.03612924,1.0,(33|11)
0.03560572,1.0,(14|34)
0.03558467,1.0,(32|7)
0.03470543,1.0,(14|36)
0.03343984,1.0,(4|2)
0.03308196,1.0,(14|48)
0.03260233,1.0,(48|28)
0.03234541,1.0,(25|37)
0.03224374,1.0,(10|2)
0.03186493,1.0,(12|46)
0.03186117,1.0,(49|28)
0.03183219,1.0,(25|36)
0.03098530,1.0,(13|41)
0.03089678,1.0,(12|1)
0.03050537,1.0,(14|37)
0.03044329,1.0,(1|5)
0.02996742,1.0,(15|14)
0.02964929,1.0,(11|1)
0.02950245,1.0,(32|8)
0.02905507,1.0,(11|0)
0.02897029,1.0,(1|39)
0.02822795,1.0,(3|2)
0.02771563,1.0,(4|10)
0.02645262,1.0,(12|41)
0.02605283,1.0,(15|49)
0.02582275,1.0,(3|45)
0.02558177,1.0,(15|43)
0.02516848,1.0,(11|43)
0.02478210,1.0,(49|27)
0.02470743,1.0,(15|45)
0.02457135,1.0,(18|10)
0.02443448,1.0,(25|38)
0.02420996,1.0,(14|12)
0.02374944,1.0,(11|29)
0.02275299,1.0,(49|29)
0.02259656,1.0,(0|27)
0.02258487,1.0,(24|37)
0.02235060,1.0,(25|47)
0.02227575,1.0,(13|46)
0.02218993,1.0,(19|10)
0.02210137,1.0,(9|29)
0.02204157,1.0,(48|27)
0.02104514,1.0,(3|3)
0.02099206,1.0,(12|47)
0.02079457,1.0,(9|2)
0.01994725,1.0,(17|14)
0.01986564,1.0,(9|42)
0.01978546,1.0,(6|39)
0.01974731,1.0,(20|25)
0.01973728,1.0,(12|42)
0.01949489,1.0,(5|11)
0.01923375,1.0,(6|1)
0.01916697,1.0,(15|44)
0.01903173,1.0,(11|30)
0.01896133,1.0,(23|9)
0.01861612,1.0,(13|47)
0.01844277,1.0,(6|43)
0.01834704,1.0,(34|11)
0.01823513,1.0,(24|12)
0.01813132,1.0,(13|1)
0.01799989,1.0,(15|12)
0.01794912,1.0,(20|10)
0.01778951,1.0,(9|43)
0.01778533,1.0,(15|33)
0.01778326,1.0,(26|2)
0.01777434,1.0,(9|41)
0.01760465,1.0,(4|1)
0.01756969,1.0,(7|18)
0.01753737,1.0,(11|44)
0.01742989,1.0,(13|37)
0.01742478,1.0,(21|24)
