Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 163 corresponding to JP :402
ftrVal,count,BMU Map Loc
0.03208271,1.0,(46|14)
0.03178401,1.0,(33|29)
0.03169070,1.0,(44|35)
0.03167626,1.0,(47|16)
0.03165844,1.0,(3|14)
0.03110041,1.0,(36|37)
0.03056486,1.0,(16|18)
0.03047640,1.0,(36|7)
0.03036436,1.0,(11|33)
0.03034803,1.0,(0|15)
0.02955683,1.0,(39|12)
0.02935549,1.0,(37|10)
0.02914622,1.0,(39|11)
0.02898596,1.0,(0|13)
0.02894080,1.0,(36|5)
0.02878468,1.0,(42|43)
0.02876952,1.0,(1|10)
0.02865714,1.0,(47|33)
0.02863080,1.0,(47|19)
0.02838979,1.0,(37|4)
0.02817190,1.0,(0|19)
0.02808338,1.0,(42|35)
0.02808229,1.0,(36|36)
0.02781076,1.0,(45|16)
0.02767686,1.0,(1|2)
0.02766834,1.0,(35|49)
0.02754780,1.0,(36|4)
0.02736938,1.0,(37|7)
0.02734536,1.0,(34|18)
0.02720467,1.0,(38|8)
0.02707648,1.0,(47|11)
0.02704515,1.0,(42|37)
0.02673759,1.0,(19|23)
0.02673708,1.0,(37|36)
0.02659065,1.0,(4|15)
0.02630172,1.0,(40|7)
0.02597503,1.0,(45|44)
0.02596647,1.0,(41|11)
0.02590620,1.0,(7|17)
0.02583577,1.0,(1|13)
0.02565408,1.0,(46|16)
0.02553458,1.0,(12|29)
0.02520489,1.0,(16|30)
0.02506216,1.0,(44|43)
0.02498557,1.0,(47|44)
0.02481601,1.0,(4|10)
0.02480569,1.0,(39|18)
0.02427405,1.0,(44|44)
0.02421367,1.0,(44|16)
0.02365977,1.0,(40|11)
0.02355130,1.0,(39|7)
0.02344421,1.0,(33|0)
0.02337372,1.0,(49|45)
0.02329964,1.0,(45|13)
0.02315583,1.0,(34|19)
0.02272220,1.0,(36|35)
0.02265451,1.0,(46|7)
0.02264047,1.0,(47|12)
0.02245156,1.0,(34|20)
0.02232061,1.0,(40|45)
0.02222591,1.0,(3|15)
0.02203074,1.0,(43|33)
0.02196188,1.0,(39|14)
0.02192745,1.0,(42|13)
0.02190118,1.0,(43|37)
0.02189203,1.0,(45|6)
0.02164850,1.0,(45|33)
0.02145994,1.0,(35|16)
0.02137212,1.0,(30|27)
0.02119436,1.0,(36|16)
0.02111349,1.0,(42|21)
0.02110935,1.0,(44|46)
0.02105592,1.0,(4|9)
0.02087367,1.0,(43|32)
0.02078492,1.0,(43|35)
0.02068834,1.0,(2|15)
0.02063931,1.0,(37|6)
0.02060742,1.0,(16|29)
0.02054366,1.0,(43|17)
0.02051840,1.0,(34|11)
0.02018675,1.0,(38|17)
0.02016181,1.0,(49|13)
0.02007794,1.0,(34|29)
0.01999147,1.0,(32|35)
0.01994597,1.0,(45|14)
0.01988092,1.0,(4|16)
0.01975987,1.0,(11|28)
0.01974948,1.0,(41|21)
0.01963464,1.0,(44|34)
0.01958259,1.0,(12|28)
0.01933826,1.0,(39|39)
0.01932448,1.0,(41|46)
0.01927479,1.0,(41|36)
0.01906742,1.0,(41|19)
0.01895417,1.0,(38|14)
0.01870592,1.0,(33|30)
0.01860252,1.0,(38|7)
0.01841911,1.0,(39|40)
0.01836756,1.0,(35|11)
0.01826344,1.0,(39|45)
0.01819070,1.0,(41|3)
0.01816918,1.0,(31|18)
0.01783816,1.0,(42|8)
0.01783057,1.0,(13|28)
0.01778045,1.0,(12|32)
0.01768745,1.0,(42|11)
0.01768466,1.0,(46|34)
0.01754895,1.0,(2|13)
0.01738708,1.0,(42|40)
0.01738031,1.0,(45|46)
0.01731038,1.0,(14|28)
0.01719203,1.0,(45|42)
0.01714078,1.0,(35|35)
0.01701073,1.0,(45|11)
0.01693576,1.0,(40|49)
0.01681444,1.0,(43|43)
0.01676673,1.0,(44|0)
0.01673979,1.0,(38|46)
0.01669704,1.0,(36|17)
0.01669533,1.0,(45|20)
0.01662172,1.0,(47|46)
0.01661232,1.0,(36|0)
0.01657639,1.0,(36|48)
0.01648846,1.0,(40|12)
0.01647608,1.0,(43|16)
0.01647069,1.0,(32|34)
0.01640519,1.0,(5|9)
0.01623756,1.0,(41|18)
0.01610975,1.0,(42|46)
0.01610546,1.0,(36|15)
0.01608086,1.0,(37|11)
0.01604450,1.0,(37|48)
0.01603691,1.0,(42|22)
0.01599625,1.0,(34|30)
0.01596649,1.0,(42|18)
0.01595956,1.0,(48|34)
0.01591513,1.0,(1|25)
0.01585606,1.0,(34|17)
0.01576920,1.0,(35|17)
0.01569173,1.0,(42|2)
0.01564306,1.0,(37|44)
0.01563649,1.0,(36|49)
0.01557843,1.0,(39|13)
0.01554073,1.0,(4|0)
0.01538490,1.0,(43|8)
0.01526757,1.0,(39|3)
0.01524442,1.0,(46|8)
0.01505385,1.0,(34|16)
0.01499688,1.0,(14|27)
0.01494697,1.0,(35|14)
0.01493903,1.0,(39|41)
0.01493634,1.0,(31|20)
0.01491685,1.0,(32|49)
0.01482506,1.0,(4|8)
0.01482036,1.0,(3|9)
0.01478884,1.0,(36|47)
0.01478170,1.0,(37|8)
0.01476192,1.0,(36|10)
0.01471731,1.0,(38|44)
0.01468092,1.0,(42|0)
0.01436878,1.0,(3|48)
0.01407520,1.0,(15|29)
0.01398937,1.0,(40|2)
0.01395446,1.0,(41|47)
0.01378037,1.0,(42|12)
0.01377440,1.0,(43|49)
0.01371908,1.0,(39|33)
0.01367754,1.0,(38|16)
0.01364466,1.0,(40|46)
0.01347279,1.0,(40|36)
0.01346256,1.0,(13|31)
0.01344449,1.0,(39|19)
0.01333721,1.0,(7|7)
0.01331196,1.0,(3|16)
0.01331118,1.0,(35|37)
0.01328493,1.0,(1|43)
0.01324301,1.0,(17|29)
0.01315053,1.0,(36|8)
0.01314294,1.0,(45|32)
0.01307110,1.0,(36|6)
0.01303413,1.0,(38|18)
0.01302571,1.0,(17|30)
0.01301617,1.0,(39|44)
0.01297279,1.0,(39|32)
0.01295205,1.0,(38|43)
0.01286085,1.0,(34|35)
0.01278189,1.0,(42|39)
0.01276737,1.0,(43|22)
0.01273823,1.0,(37|49)
0.01264829,1.0,(41|22)
0.01262695,1.0,(0|44)
0.01257547,1.0,(44|31)
0.01236476,1.0,(10|41)
0.01234196,1.0,(0|43)
0.01223271,1.0,(17|31)
0.01222484,1.0,(41|20)
0.01215701,1.0,(39|20)
0.01214195,1.0,(13|30)
0.01203007,1.0,(5|49)
0.01197392,1.0,(46|15)
0.01196140,1.0,(39|22)
0.01193841,1.0,(44|45)
0.01181610,1.0,(19|28)
0.01180398,1.0,(12|27)
0.01178411,1.0,(32|23)
0.01176769,1.0,(10|32)
0.01174117,1.0,(13|32)
0.01166475,1.0,(43|7)
0.01165099,1.0,(1|12)
0.01164955,1.0,(45|15)
0.01161610,1.0,(33|20)
0.01157164,1.0,(45|36)
0.01152179,1.0,(3|0)
0.01143904,1.0,(18|29)
0.01142918,1.0,(40|20)
0.01139617,1.0,(36|44)
0.01136260,1.0,(47|43)
0.01135376,1.0,(20|20)
0.01120559,1.0,(37|9)
0.01117729,1.0,(7|11)
0.01104864,1.0,(15|17)
0.01104411,1.0,(34|14)
0.01091461,1.0,(35|12)
0.01087602,1.0,(36|9)
0.01070271,1.0,(32|30)
0.01064390,1.0,(42|45)
0.01063726,1.0,(41|37)
0.01062435,1.0,(0|2)
0.01062377,1.0,(38|13)
0.01060221,1.0,(8|11)
0.01060038,1.0,(37|5)
0.01059457,1.0,(14|30)
0.01056796,1.0,(18|30)
0.01043707,1.0,(43|10)
0.01036982,1.0,(15|13)
0.01033523,1.0,(30|19)
0.01031834,1.0,(10|11)
0.01029602,1.0,(47|36)
0.01026944,1.0,(35|7)
0.01023178,1.0,(13|27)
0.01022189,1.0,(45|22)
0.01013349,1.0,(31|17)
0.01004723,1.0,(45|12)
0.01003939,1.0,(33|18)
0.01002833,1.0,(20|21)
0.01000682,1.0,(4|46)
0.009977159,1.0,(42|23)
0.009934449,1.0,(28|28)
0.009925325,1.0,(40|21)
0.009911004,1.0,(18|26)
0.009907665,1.0,(36|3)
0.009861334,1.0,(5|8)
0.009822396,1.0,(8|17)
0.009792972,1.0,(37|14)
0.009743998,1.0,(31|28)
0.009737805,1.0,(37|13)
0.009728220,1.0,(46|44)
0.009600442,1.0,(45|17)
0.009516608,1.0,(46|46)
0.009510407,1.0,(39|4)
0.009443163,1.0,(32|25)
0.009438742,1.0,(42|48)
0.009326435,1.0,(18|31)
0.009318913,1.0,(10|40)
0.009317188,1.0,(33|17)
0.009303370,1.0,(17|16)
0.009302733,1.0,(42|24)
0.009302516,1.0,(15|19)
0.009292227,1.0,(9|10)
0.009278550,1.0,(35|15)
0.009172112,1.0,(35|48)
0.009058264,1.0,(9|12)
0.009044778,1.0,(31|21)
0.008988624,1.0,(31|35)
0.008869404,1.0,(34|0)
0.008629547,1.0,(40|37)
0.008596716,1.0,(34|34)
0.008501485,1.0,(38|37)
0.008458778,1.0,(43|31)
0.008315451,1.0,(44|7)
0.008265662,1.0,(29|29)
0.008243501,1.0,(16|16)
0.008214531,1.0,(15|12)
0.008206842,1.0,(32|18)
0.008167671,1.0,(43|14)
0.008166236,1.0,(40|19)
0.008149008,1.0,(41|12)
0.008080709,1.0,(39|16)
0.008074488,1.0,(48|12)
0.008074180,1.0,(35|13)
0.008070705,1.0,(40|18)
0.007961418,1.0,(41|17)
0.007950893,1.0,(19|24)
0.007914416,1.0,(29|30)
0.007899120,1.0,(32|17)
0.007832479,1.0,(48|20)
0.007805835,1.0,(14|33)
0.007790179,1.0,(3|8)
0.007735885,1.0,(18|28)
0.007684290,1.0,(37|45)
0.007683619,1.0,(15|31)
0.007613264,1.0,(4|14)
0.007612969,1.0,(45|41)
0.007582563,1.0,(44|38)
0.007565249,1.0,(38|41)
0.007538114,1.0,(44|42)
0.007522196,1.0,(46|21)
0.007485519,1.0,(35|1)
0.007434420,1.0,(38|34)
0.007411135,1.0,(15|18)
0.007354746,1.0,(44|41)
0.007331025,1.0,(7|29)
0.007314715,1.0,(15|28)
0.007312949,1.0,(47|42)
0.007309882,1.0,(30|29)
0.007307669,1.0,(45|4)
0.007248309,1.0,(46|20)
0.007234259,1.0,(43|47)
0.007226746,1.0,(34|12)
0.007175614,1.0,(39|21)
0.007122878,1.0,(44|10)
0.006980435,1.0,(42|7)
0.006978831,1.0,(36|11)
0.006963730,1.0,(27|28)
0.006962591,1.0,(28|29)
0.006951828,1.0,(37|12)
0.006932054,1.0,(17|36)
0.006927744,1.0,(31|25)
0.006915653,1.0,(45|19)
0.006892170,1.0,(48|45)
0.006883055,1.0,(14|13)
0.006845446,1.0,(42|42)
0.006836629,1.0,(13|26)
0.006813672,1.0,(33|34)
0.006809837,1.0,(34|37)
0.006806280,1.0,(35|30)
0.006769183,1.0,(40|47)
0.006747072,1.0,(34|13)
0.006704500,1.0,(46|10)
0.006703089,1.0,(37|34)
0.006652279,1.0,(1|3)
0.006608908,1.0,(41|30)
0.006589282,1.0,(27|2)
0.006555631,1.0,(2|49)
0.006550026,1.0,(38|45)
0.006545480,1.0,(1|42)
0.006514109,1.0,(39|28)
0.006440663,1.0,(42|41)
0.006440599,1.0,(46|9)
0.006430733,1.0,(7|6)
0.006406036,1.0,(41|23)
0.006405981,1.0,(20|23)
0.006400076,1.0,(37|3)
0.006366316,1.0,(32|47)
0.006364121,1.0,(45|21)
0.006357862,1.0,(31|47)
0.006264914,1.0,(16|37)
0.006238079,1.0,(31|34)
0.006236688,1.0,(29|28)
0.006229039,1.0,(39|26)
0.006220099,1.0,(49|48)
0.006160452,1.0,(35|10)
0.006097943,1.0,(19|20)
0.006079324,1.0,(32|37)
0.006077686,1.0,(18|25)
0.006050252,1.0,(0|45)
0.006048762,1.0,(4|45)
0.006031749,1.0,(43|34)
0.006025130,1.0,(17|33)
0.006017072,1.0,(0|16)
0.005954134,1.0,(37|47)
0.005938119,1.0,(45|35)
0.005928375,1.0,(28|27)
0.005896623,1.0,(42|16)
0.005895896,1.0,(43|1)
0.005880319,1.0,(44|37)
0.005828672,1.0,(37|0)
0.005778656,1.0,(12|10)
0.005777142,1.0,(32|27)
0.005732376,1.0,(17|17)
0.005701958,1.0,(45|30)
0.005686875,1.0,(46|24)
0.005678772,1.0,(10|12)
0.005671913,1.0,(40|25)
0.005661022,1.0,(27|29)
0.005641540,1.0,(34|49)
0.005600464,1.0,(2|33)
0.005574659,1.0,(27|35)
0.005565978,1.0,(37|17)
0.005557893,1.0,(16|31)
0.005540262,1.0,(43|21)
0.005539170,1.0,(12|33)
0.005531156,1.0,(10|30)
0.005520461,1.0,(41|7)
0.005513556,1.0,(14|29)
0.005512970,1.0,(46|33)
0.005500733,1.0,(38|33)
0.005463279,1.0,(44|17)
0.005436546,1.0,(43|40)
0.005435098,1.0,(45|37)
0.005418341,1.0,(38|19)
0.005417431,1.0,(7|16)
0.005405781,1.0,(43|24)
0.005394282,1.0,(44|39)
0.005386241,1.0,(37|19)
0.005351409,1.0,(33|48)
0.005323145,1.0,(27|3)
0.005294972,1.0,(28|35)
0.005278221,1.0,(48|48)
0.005273723,1.0,(37|30)
0.005258820,1.0,(18|27)
0.005249920,1.0,(3|10)
0.005186234,1.0,(35|47)
0.005177338,1.0,(44|13)
0.005172711,1.0,(41|1)
0.005154133,1.0,(18|33)
0.005143643,1.0,(40|38)
0.005139737,1.0,(47|1)
0.005096251,1.0,(10|17)
0.005087223,1.0,(40|30)
0.005059863,1.0,(48|35)
0.005046538,1.0,(46|0)
0.005033447,1.0,(28|34)
0.005015877,1.0,(1|24)
0.004992382,1.0,(20|28)
0.004979468,1.0,(35|8)
0.004964955,1.0,(34|15)
0.004951746,1.0,(31|33)
0.004945735,1.0,(6|17)
0.004942026,1.0,(15|27)
0.004940685,1.0,(47|10)
0.004927573,1.0,(9|18)
0.004921643,1.0,(9|40)
0.004910468,1.0,(37|43)
0.004904298,1.0,(15|14)
0.004839107,1.0,(33|25)
0.004836123,1.0,(43|38)
0.004826292,1.0,(31|36)
0.004802027,1.0,(49|43)
0.004788119,1.0,(42|25)
0.004749477,1.0,(42|47)
0.004749082,1.0,(5|10)
0.004725937,1.0,(36|14)
0.004691811,1.0,(43|12)
0.004665069,1.0,(32|19)
0.004658502,1.0,(35|9)
0.004614807,1.0,(19|22)
0.004611567,1.0,(8|3)
0.004601931,1.0,(17|27)
0.004593093,1.0,(34|47)
0.004590175,1.0,(43|48)
0.004585522,1.0,(39|15)
0.004569338,1.0,(46|22)
0.004558585,1.0,(46|19)
0.004555720,1.0,(0|8)
0.004532906,1.0,(16|13)
0.004520295,1.0,(38|15)
0.004493928,1.0,(43|25)
0.004485512,1.0,(1|18)
0.004479291,1.0,(30|20)
0.004477079,1.0,(40|3)
0.004468617,1.0,(48|32)
0.004457865,1.0,(39|17)
0.004447721,1.0,(35|5)
0.004441964,1.0,(31|48)
0.004435940,1.0,(1|9)
0.004371135,1.0,(17|34)
0.004367256,1.0,(39|49)
0.004324759,1.0,(39|48)
0.004307923,1.0,(11|10)
0.004305143,1.0,(38|22)
0.004292055,1.0,(7|18)
0.004280949,1.0,(45|28)
0.004265637,1.0,(40|22)
0.004253354,1.0,(30|28)
0.004232549,1.0,(25|47)
0.004204978,1.0,(36|46)
0.004182485,1.0,(32|29)
0.004171616,1.0,(38|32)
0.004157615,1.0,(14|31)
0.004127401,1.0,(43|23)
0.004122120,1.0,(39|23)
0.004110218,1.0,(40|14)
0.004070036,1.0,(41|35)
0.004068848,1.0,(39|29)
0.004065983,1.0,(1|41)
0.004030682,1.0,(7|12)
0.004009944,1.0,(2|2)
0.003990799,1.0,(47|41)
0.003938292,1.0,(16|19)
0.003888754,1.0,(34|21)
0.003885052,1.0,(36|12)
0.003865792,1.0,(46|35)
0.003863459,1.0,(48|33)
0.003860895,1.0,(16|35)
0.003835421,1.0,(39|35)
0.003823331,1.0,(43|18)
0.003820474,1.0,(35|4)
0.003812409,1.0,(14|32)
0.003811167,1.0,(40|48)
0.003798287,1.0,(15|2)
0.003795181,1.0,(5|15)
0.003793562,1.0,(47|47)
0.003792621,1.0,(48|47)
0.003789484,1.0,(41|24)
0.003787488,1.0,(49|49)
0.003779525,1.0,(44|15)
0.003778484,1.0,(44|22)
0.003776886,1.0,(28|24)
0.003746310,1.0,(33|24)
0.003734832,1.0,(0|38)
0.003730855,1.0,(46|37)
0.003720159,1.0,(0|25)
0.003712506,1.0,(33|19)
0.003684730,1.0,(48|44)
0.003650811,1.0,(49|44)
0.003636518,1.0,(16|33)
0.003613588,1.0,(46|36)
0.003607104,1.0,(24|32)
0.003571763,1.0,(39|36)
0.003562954,1.0,(18|22)
0.003561307,1.0,(39|31)
0.003518610,1.0,(32|33)
0.003518480,1.0,(2|25)
0.003498273,1.0,(14|26)
0.003453095,1.0,(37|33)
0.003452231,1.0,(15|36)
0.003441332,1.0,(21|28)
0.003430553,1.0,(32|21)
0.003406628,1.0,(37|23)
0.003390091,1.0,(46|48)
0.003375609,1.0,(6|11)
0.003367811,1.0,(44|48)
0.003347975,1.0,(42|38)
0.003344263,1.0,(37|16)
0.003326435,1.0,(40|35)
0.003324062,1.0,(44|11)
0.003311005,1.0,(32|20)
0.003288458,1.0,(42|20)
0.003284526,1.0,(41|34)
0.003262277,1.0,(40|13)
0.003240544,1.0,(48|43)
0.003200789,1.0,(32|26)
0.003196909,1.0,(42|19)
0.003149323,1.0,(35|3)
0.003146438,1.0,(44|30)
0.003112230,1.0,(37|20)
0.003109460,1.0,(10|18)
0.003094638,1.0,(41|29)
0.003062727,1.0,(36|1)
0.003052396,1.0,(0|48)
0.003037214,1.0,(14|19)
0.003026801,1.0,(43|41)
0.003014941,1.0,(29|27)
0.003011735,1.0,(40|34)
0.003009946,1.0,(43|42)
0.003008602,1.0,(15|20)
0.003008060,1.0,(33|22)
0.003007653,1.0,(37|28)
0.002978603,1.0,(2|42)
0.002978405,1.0,(45|31)
0.002970573,1.0,(15|15)
0.002964942,1.0,(19|25)
0.002957945,1.0,(35|23)
0.002948979,1.0,(34|46)
0.002922175,1.0,(44|1)
0.002919343,1.0,(49|24)
0.002908654,1.0,(47|20)
0.002905475,1.0,(10|3)
0.002895515,1.0,(46|4)
0.002883634,1.0,(4|17)
0.002879005,1.0,(6|7)
0.002878766,1.0,(44|28)
0.002860788,1.0,(8|18)
0.002856388,1.0,(0|49)
0.002851919,1.0,(30|18)
0.002807843,1.0,(34|31)
0.002786945,1.0,(48|24)
0.002757093,1.0,(1|15)
0.002752240,1.0,(9|32)
0.002730880,1.0,(37|38)
0.002724917,1.0,(29|20)
0.002718743,1.0,(17|32)
0.002710344,1.0,(26|29)
0.002705112,1.0,(39|27)
0.002704667,1.0,(30|43)
0.002697111,1.0,(31|0)
0.002676405,1.0,(49|47)
0.002663601,1.0,(16|28)
0.002659426,1.0,(24|47)
0.002657248,1.0,(9|17)
0.002648516,1.0,(33|47)
0.002634020,1.0,(37|46)
0.002632888,1.0,(9|35)
0.002631290,1.0,(37|35)
0.002619694,1.0,(2|16)
0.002605408,1.0,(17|19)
0.002601336,1.0,(36|13)
0.002593667,1.0,(31|29)
0.002591990,1.0,(1|44)
0.002591810,1.0,(4|48)
0.002558451,1.0,(29|35)
0.002547628,1.0,(13|34)
0.002542787,1.0,(46|27)
0.002541874,1.0,(10|16)
0.002535153,1.0,(10|2)
0.002534406,1.0,(46|47)
0.002532065,1.0,(40|33)
0.002531460,1.0,(8|35)
0.002525271,1.0,(4|7)
0.002524934,1.0,(46|28)
0.002514936,1.0,(13|29)
0.002508300,1.0,(40|28)
0.002501842,1.0,(16|23)
0.002488926,1.0,(44|47)
0.002479668,1.0,(20|24)
0.002473044,1.0,(14|47)
0.002471281,1.0,(1|26)
0.002470497,1.0,(20|19)
0.002464027,1.0,(47|28)
0.002459321,1.0,(44|25)
0.002455588,1.0,(11|1)
0.002455423,1.0,(9|19)
0.002452235,1.0,(5|16)
0.002445662,1.0,(10|9)
0.002429122,1.0,(4|44)
0.002424945,1.0,(49|23)
0.002411709,1.0,(0|24)
0.002398897,1.0,(27|1)
0.002394403,1.0,(37|15)
0.002381949,1.0,(40|26)
0.002373958,1.0,(28|36)
0.002364056,1.0,(0|35)
0.002359411,1.0,(14|18)
0.002357773,1.0,(0|39)
0.002349431,1.0,(45|39)
0.002348769,1.0,(19|29)
0.002342205,1.0,(33|31)
0.002335789,1.0,(42|14)
0.002328214,1.0,(38|28)
0.002323874,1.0,(33|21)
0.002305766,1.0,(33|45)
0.002288927,1.0,(44|49)
0.002287648,1.0,(31|46)
0.002284377,1.0,(35|18)
0.002274176,1.0,(0|30)
0.002268439,1.0,(45|0)
0.002260655,1.0,(48|23)
0.002257798,1.0,(9|33)
0.002255610,1.0,(26|2)
0.002255493,1.0,(45|34)
0.002235824,1.0,(38|49)
0.002212402,1.0,(48|41)
0.002211754,1.0,(20|27)
0.002191440,1.0,(49|30)
0.002181956,1.0,(46|25)
0.002170929,1.0,(38|31)
0.002165168,1.0,(37|27)
0.002164350,1.0,(0|31)
0.002158986,1.0,(49|40)
0.002157010,1.0,(42|34)
0.002154809,1.0,(42|1)
0.002140114,1.0,(29|34)
0.002125760,1.0,(44|12)
0.002115570,1.0,(36|23)
0.002080778,1.0,(30|25)
0.002079319,1.0,(40|32)
0.002071714,1.0,(44|14)
0.002067249,1.0,(8|26)
0.002064003,1.0,(37|18)
0.002060762,1.0,(31|49)
0.002052462,1.0,(0|34)
0.002051180,1.0,(44|29)
0.002033948,1.0,(40|29)
0.002029242,1.0,(38|20)
0.002024590,1.0,(8|7)
0.002018912,1.0,(0|26)
0.002012251,1.0,(30|47)
0.002011995,1.0,(28|20)
0.001998795,1.0,(45|3)
0.001993982,1.0,(31|32)
0.001991878,1.0,(19|27)
0.001987136,1.0,(41|38)
0.001966000,1.0,(1|1)
0.001964084,1.0,(41|25)
0.001946031,1.0,(43|39)
0.001942659,1.0,(17|20)
0.001937575,1.0,(46|40)
0.001933181,1.0,(38|38)
0.001931178,1.0,(17|18)
0.001911797,1.0,(48|25)
0.001902341,1.0,(31|43)
0.001901320,1.0,(49|38)
0.001888878,1.0,(1|0)
0.001875225,1.0,(23|32)
0.001874824,1.0,(7|5)
0.001855960,1.0,(17|37)
0.001850445,1.0,(0|37)
0.001843234,1.0,(18|19)
0.001838374,1.0,(44|21)
0.001830445,1.0,(36|18)
0.001826677,1.0,(12|11)
0.001824601,1.0,(21|29)
0.001815939,1.0,(38|48)
0.001815353,1.0,(3|45)
0.001810318,1.0,(35|25)
0.001805652,1.0,(27|0)
0.001794208,1.0,(40|6)
0.001791605,1.0,(45|27)
0.001785158,1.0,(1|36)
0.001781714,1.0,(13|10)
0.001779108,1.0,(37|31)
0.001773644,1.0,(32|16)
0.001770173,1.0,(38|3)
0.001769035,1.0,(37|1)
0.001762157,1.0,(31|2)
0.001759484,1.0,(48|40)
0.001748085,1.0,(16|32)
0.001727492,1.0,(41|13)
0.001720753,1.0,(7|10)
0.001707310,1.0,(48|13)
0.001707074,1.0,(40|4)
0.001706542,1.0,(41|4)
0.001706379,1.0,(48|46)
0.001701211,1.0,(27|36)
0.001690250,1.0,(39|37)
0.001688699,1.0,(26|33)
0.001685349,1.0,(39|34)
0.001670675,1.0,(20|22)
0.001664752,1.0,(43|15)
0.001661640,1.0,(21|37)
0.001660977,1.0,(43|2)
0.001660972,1.0,(4|24)
0.001658458,1.0,(45|29)
