Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 154 corresponding to JP :393
ftrVal,count,BMU Map Loc
0.9906760,1.0,(30|5)
0.9894294,1.0,(30|4)
0.9825190,1.0,(29|4)
0.9132116,1.0,(30|6)
0.9067559,1.0,(31|5)
0.9032642,1.0,(31|4)
0.8587523,1.0,(29|5)
0.7982529,1.0,(30|3)
0.7641811,1.0,(31|6)
0.7179569,1.0,(30|7)
0.6029186,1.0,(29|6)
0.5891110,1.0,(29|7)
0.5325042,1.0,(29|9)
0.5183837,1.0,(29|8)
0.4385881,1.0,(28|9)
0.4364713,1.0,(31|7)
0.4086474,1.0,(32|5)
0.4017293,1.0,(28|10)
0.3941350,1.0,(28|12)
0.3819549,1.0,(27|9)
0.3807977,1.0,(28|13)
0.3799497,1.0,(28|4)
0.3623978,1.0,(29|14)
0.3602721,1.0,(27|10)
0.3592715,1.0,(29|13)
0.3383381,1.0,(28|11)
0.3381687,1.0,(26|12)
0.3313069,1.0,(28|8)
0.3234178,1.0,(26|11)
0.3176565,1.0,(27|11)
0.3173243,1.0,(25|12)
0.3029303,1.0,(27|12)
0.2866887,1.0,(27|13)
0.2834222,1.0,(30|14)
0.2772916,1.0,(29|3)
0.2632467,1.0,(29|12)
0.2622753,1.0,(25|11)
0.2574236,1.0,(1|16)
0.2566290,1.0,(27|8)
0.2515986,1.0,(26|9)
0.2511209,1.0,(26|10)
0.2486186,1.0,(1|15)
0.2469187,1.0,(29|10)
0.2453734,1.0,(29|15)
0.2386748,1.0,(28|14)
0.2355050,1.0,(26|13)
0.2310651,1.0,(28|15)
0.2210648,1.0,(0|15)
0.2193875,1.0,(30|8)
0.2178534,1.0,(27|14)
0.2122737,1.0,(25|10)
0.2105255,1.0,(32|6)
0.2075035,1.0,(30|15)
0.2052495,1.0,(30|13)
0.1968346,1.0,(0|16)
0.1908797,1.0,(2|43)
0.1897220,1.0,(2|44)
0.1892659,1.0,(32|12)
0.1801608,1.0,(26|16)
0.1767859,1.0,(31|12)
0.1750500,1.0,(25|13)
0.1745383,1.0,(1|14)
0.1738913,1.0,(32|13)
0.1737461,1.0,(30|12)
0.1736977,1.0,(24|11)
0.1728521,1.0,(31|8)
0.1682489,1.0,(2|16)
0.1640535,1.0,(31|14)
0.1609232,1.0,(33|5)
0.1574059,1.0,(48|34)
0.1568719,1.0,(0|14)
0.1562967,1.0,(32|11)
0.1561601,1.0,(24|12)
0.1533741,1.0,(49|34)
0.1531811,1.0,(33|12)
0.1529054,1.0,(2|15)
0.1519966,1.0,(31|13)
0.1511033,1.0,(32|14)
0.1506108,1.0,(30|9)
0.1503936,1.0,(30|16)
0.1501885,1.0,(28|16)
0.1494867,1.0,(27|15)
0.1472948,1.0,(13|12)
0.1416658,1.0,(28|17)
0.1391232,1.0,(27|17)
0.1389648,1.0,(14|36)
0.1380763,1.0,(29|16)
0.1369655,1.0,(26|17)
0.1361213,1.0,(1|13)
0.1352110,1.0,(31|11)
0.1340015,1.0,(11|37)
0.1339940,1.0,(33|13)
0.1329632,1.0,(13|36)
0.1324748,1.0,(24|13)
0.1316016,1.0,(25|16)
0.1313297,1.0,(27|16)
0.1276926,1.0,(0|13)
0.1270558,1.0,(31|15)
0.1263997,1.0,(26|15)
0.1255268,1.0,(27|18)
0.1253916,1.0,(24|16)
0.1252590,1.0,(12|37)
0.1198328,1.0,(5|6)
0.1187502,1.0,(14|35)
0.1186225,1.0,(12|36)
0.1176606,1.0,(26|8)
0.1173505,1.0,(24|5)
0.1117202,1.0,(33|14)
0.1109290,1.0,(31|9)
0.1094177,1.0,(29|11)
0.1091592,1.0,(2|45)
0.1087182,1.0,(2|14)
0.1051929,1.0,(34|12)
0.1032988,1.0,(33|11)
0.09974291,1.0,(28|7)
0.09955568,1.0,(10|32)
0.09890426,1.0,(1|44)
0.09759915,1.0,(15|36)
0.09664967,1.0,(14|37)
0.09661096,1.0,(30|11)
0.09652387,1.0,(5|5)
0.09579132,1.0,(11|38)
0.09568135,1.0,(25|17)
0.09542786,1.0,(25|5)
0.09452240,1.0,(13|35)
0.09443951,1.0,(26|14)
