Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 206 corresponding to JP :471
ftrVal,count,BMU Map Loc
0.9604232,1.0,(0|35)
0.9233297,1.0,(1|35)
0.9059112,1.0,(0|34)
0.7185536,1.0,(1|36)
0.6800061,1.0,(0|36)
0.5358012,1.0,(49|35)
0.5222254,1.0,(1|34)
0.4672399,1.0,(2|35)
0.3359282,1.0,(2|39)
0.3264568,1.0,(1|37)
0.3133881,1.0,(2|40)
0.2780765,1.0,(3|39)
0.2532415,1.0,(2|36)
0.2426681,1.0,(1|38)
0.2341609,1.0,(1|39)
0.2302518,1.0,(2|38)
0.2134946,1.0,(2|37)
0.1853012,1.0,(1|41)
0.1809437,1.0,(1|40)
0.1648750,1.0,(3|38)
0.1628754,1.0,(3|40)
0.1512224,1.0,(0|40)
0.1484763,1.0,(1|17)
0.1415365,1.0,(4|39)
0.1359792,1.0,(4|38)
0.1281394,1.0,(2|41)
0.1029675,1.0,(0|37)
0.1009366,1.0,(0|39)
0.09737589,1.0,(3|37)
0.08387258,1.0,(0|17)
0.08147761,1.0,(4|37)
0.07288121,1.0,(0|10)
0.07153389,1.0,(8|33)
0.06775301,1.0,(7|33)
0.05680203,1.0,(49|37)
0.05168941,1.0,(8|32)
0.05166170,1.0,(15|36)
0.05161091,1.0,(8|34)
0.05058687,1.0,(3|36)
0.04297268,1.0,(2|2)
0.04121147,1.0,(4|40)
0.04104040,1.0,(7|47)
0.03171314,1.0,(8|47)
0.03161168,1.0,(0|11)
0.03081985,1.0,(33|12)
0.02957315,1.0,(49|36)
0.02897334,1.0,(6|41)
0.02871806,1.0,(6|42)
0.02709545,1.0,(34|12)
0.02681680,1.0,(7|41)
0.02675502,1.0,(1|10)
0.02399456,1.0,(16|12)
0.02397838,1.0,(49|14)
0.02342321,1.0,(4|10)
0.02282069,1.0,(7|32)
0.02249040,1.0,(31|19)
0.02024647,1.0,(2|34)
0.02005844,1.0,(5|42)
0.01975863,1.0,(49|10)
0.01944421,1.0,(0|9)
0.01895310,1.0,(14|34)
0.01893926,1.0,(9|36)
0.01892505,1.0,(49|34)
0.01861955,1.0,(4|41)
0.01853616,1.0,(2|3)
0.01805870,1.0,(5|38)
0.01802463,1.0,(6|32)
0.01796315,1.0,(9|37)
0.01791433,1.0,(0|33)
0.01731162,1.0,(5|41)
0.01679845,1.0,(2|17)
0.01646314,1.0,(6|49)
0.01644370,1.0,(2|1)
0.01629161,1.0,(0|38)
0.01623521,1.0,(8|36)
0.01596710,1.0,(3|2)
0.01585188,1.0,(29|48)
0.01528629,1.0,(13|30)
0.01517906,1.0,(48|16)
0.01496504,1.0,(14|36)
0.01474300,1.0,(3|41)
0.01462011,1.0,(9|33)
0.01428177,1.0,(25|35)
0.01410157,1.0,(17|24)
0.01384601,1.0,(15|35)
0.01382190,1.0,(31|15)
0.01379056,1.0,(7|6)
0.01327813,1.0,(15|37)
0.01315680,1.0,(49|6)
0.01305448,1.0,(1|18)
0.01302413,1.0,(24|35)
0.01280633,1.0,(9|38)
0.01258785,1.0,(14|35)
0.01253871,1.0,(16|24)
0.01250939,1.0,(6|31)
0.01243406,1.0,(14|37)
0.01233636,1.0,(33|13)
0.01161711,1.0,(48|17)
0.01132950,1.0,(9|34)
0.01119075,1.0,(5|43)
0.01117126,1.0,(16|36)
0.01100470,1.0,(21|10)
0.01083944,1.0,(24|36)
0.01079470,1.0,(20|10)
0.01059568,1.0,(21|9)
0.01036617,1.0,(4|43)
0.01020982,1.0,(7|48)
0.009945907,1.0,(7|46)
0.009778853,1.0,(0|32)
0.009718873,1.0,(5|36)
0.009621144,1.0,(7|34)
0.009478319,1.0,(0|41)
0.009466813,1.0,(24|34)
0.009371565,1.0,(30|48)
0.009124198,1.0,(23|35)
0.009062353,1.0,(1|2)
0.008956963,1.0,(25|34)
0.008854629,1.0,(6|47)
0.008365106,1.0,(3|35)
0.008341325,1.0,(19|10)
0.008115518,1.0,(28|1)
0.008089059,1.0,(1|0)
0.008052422,1.0,(14|30)
0.008021793,1.0,(5|37)
0.008018354,1.0,(5|49)
0.007944165,1.0,(6|33)
0.007942143,1.0,(49|15)
