Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 54 corresponding to JP :233
ftrVal,count,BMU Map Loc
0.007789352,1.0,(27|35)
0.007787844,1.0,(11|6)
0.007759111,1.0,(15|11)
0.007678738,1.0,(16|20)
0.007640777,1.0,(11|31)
0.007607668,1.0,(14|9)
0.007607207,1.0,(4|20)
0.007585024,1.0,(10|32)
0.007576924,1.0,(10|41)
0.007522494,1.0,(1|21)
0.007522437,1.0,(5|43)
0.007510188,1.0,(47|7)
0.007493924,1.0,(17|27)
0.007471323,1.0,(26|4)
0.007444434,1.0,(42|41)
0.007440239,1.0,(23|34)
0.007436205,1.0,(19|42)
0.007427836,1.0,(4|41)
0.007418004,1.0,(20|40)
0.007416751,1.0,(8|32)
0.007414348,1.0,(4|29)
0.007413589,1.0,(10|27)
0.007399784,1.0,(22|10)
0.007305290,1.0,(4|34)
0.007245201,1.0,(26|48)
0.007234097,1.0,(48|38)
0.007228489,1.0,(21|6)
0.007226775,1.0,(27|4)
0.007226311,1.0,(8|12)
0.007193938,1.0,(26|28)
0.007137605,1.0,(25|46)
0.007096487,1.0,(45|44)
0.007095649,1.0,(0|29)
0.007088306,1.0,(5|21)
0.007062698,1.0,(4|22)
0.006975984,1.0,(17|31)
0.006947794,1.0,(8|29)
0.006933442,1.0,(0|30)
0.006932443,1.0,(6|28)
0.006923073,1.0,(10|31)
0.006916333,1.0,(21|7)
0.006872694,1.0,(7|34)
0.006868265,1.0,(7|4)
0.006842270,1.0,(21|1)
0.006831714,1.0,(34|44)
0.006828839,1.0,(28|25)
0.006824520,1.0,(20|21)
0.006814000,1.0,(10|30)
0.006812984,1.0,(49|27)
0.006809141,1.0,(22|22)
0.006780523,1.0,(8|44)
0.006739127,1.0,(13|18)
0.006720890,1.0,(9|21)
0.006705547,1.0,(23|2)
0.006677044,1.0,(18|31)
0.006663666,1.0,(23|45)
0.006659673,1.0,(17|24)
0.006655191,1.0,(7|45)
0.006646886,1.0,(2|29)
0.006628267,1.0,(10|3)
0.006606574,1.0,(15|31)
0.006603811,1.0,(24|46)
0.006577653,1.0,(8|7)
0.006561827,1.0,(17|44)
0.006557099,1.0,(1|34)
0.006548669,1.0,(43|45)
0.006527982,1.0,(20|6)
0.006515965,1.0,(8|6)
0.006501713,1.0,(22|43)
0.006487691,1.0,(12|46)
0.006483931,1.0,(18|27)
0.006448922,1.0,(21|45)
0.006414340,1.0,(23|42)
0.006410243,1.0,(5|41)
0.006369390,1.0,(5|8)
0.006368569,1.0,(12|3)
0.006363946,1.0,(0|31)
0.006360539,1.0,(21|22)
0.006358027,1.0,(5|28)
0.006354160,1.0,(27|7)
0.006296493,1.0,(24|34)
0.006292158,1.0,(19|6)
0.006285232,1.0,(18|11)
0.006275984,1.0,(0|4)
0.006265915,1.0,(14|8)
0.006264357,1.0,(23|27)
0.006257035,1.0,(11|5)
0.006250195,1.0,(14|23)
0.006237052,1.0,(11|46)
0.006164364,1.0,(6|7)
0.006118433,1.0,(49|47)
0.006116837,1.0,(13|8)
0.006100105,1.0,(19|31)
0.006090310,1.0,(7|41)
0.006077021,1.0,(10|25)
0.006028845,1.0,(15|3)
0.005998151,1.0,(26|0)
0.005991935,1.0,(14|3)
0.005976671,1.0,(15|9)
0.005956655,1.0,(3|32)
0.005947649,1.0,(23|48)
0.005945312,1.0,(5|26)
0.005939799,1.0,(21|2)
0.005935838,1.0,(27|26)
0.005930087,1.0,(44|43)
0.005906667,1.0,(8|42)
0.005882331,1.0,(20|30)
0.005851973,1.0,(13|29)
0.005818067,1.0,(25|21)
0.005805690,1.0,(24|0)
0.005790071,1.0,(45|46)
0.005788149,1.0,(16|5)
0.005731087,1.0,(27|47)
0.005728296,1.0,(13|40)
0.005723820,1.0,(7|49)
0.005723085,1.0,(27|0)
0.005696332,1.0,(13|5)
0.005687881,1.0,(4|26)
0.005658370,1.0,(18|33)
0.005656635,1.0,(2|43)
0.005636993,1.0,(30|3)
0.005592135,1.0,(18|30)
0.005591761,1.0,(22|24)
0.005587598,1.0,(3|31)
0.005586498,1.0,(21|29)
0.005553016,1.0,(46|7)
0.005549764,1.0,(25|43)
0.005533170,1.0,(21|11)
0.005530164,1.0,(7|46)
0.005480245,1.0,(11|1)
0.005471250,1.0,(24|27)
0.005459412,1.0,(27|24)
0.005436490,1.0,(28|26)
0.005431686,1.0,(39|45)
0.005414585,1.0,(2|19)
0.005414518,1.0,(48|8)
0.005390044,1.0,(19|4)
0.005376825,1.0,(44|41)
0.005375417,1.0,(14|29)
0.005367078,1.0,(13|34)
0.005361836,1.0,(5|23)
0.005353869,1.0,(15|23)
0.005335021,1.0,(5|29)
0.005330096,1.0,(12|1)
0.005282030,1.0,(15|47)
0.005249711,1.0,(7|21)
0.005246204,1.0,(26|2)
0.005210022,1.0,(22|6)
0.005187877,1.0,(7|6)
0.005183622,1.0,(9|41)
0.005181807,1.0,(0|19)
0.005165662,1.0,(7|18)
0.005163843,1.0,(20|22)
0.005143974,1.0,(10|28)
0.005137682,1.0,(48|39)
0.005120310,1.0,(15|10)
0.005119992,1.0,(14|31)
0.005117328,1.0,(14|7)
0.005111858,1.0,(14|27)
0.005099456,1.0,(7|28)
0.005094128,1.0,(7|33)
0.005091587,1.0,(7|8)
0.005075179,1.0,(18|28)
0.005067230,1.0,(44|42)
0.005052240,1.0,(27|18)
0.005051170,1.0,(49|38)
0.005029522,1.0,(40|41)
0.005025553,1.0,(13|44)
0.005020511,1.0,(18|46)
0.004990530,1.0,(14|41)
0.004972350,1.0,(15|30)
0.004967945,1.0,(44|44)
0.004941785,1.0,(9|20)
0.004929374,1.0,(16|7)
0.004924298,1.0,(22|25)
0.004920463,1.0,(25|20)
0.004915852,1.0,(18|23)
0.004881262,1.0,(21|46)
0.004837822,1.0,(7|22)
0.004829922,1.0,(8|5)
0.004794877,1.0,(5|44)
0.004790804,1.0,(21|39)
0.004788078,1.0,(8|40)
0.004772642,1.0,(24|30)
0.004772391,1.0,(5|34)
0.004760920,1.0,(49|48)
0.004759967,1.0,(9|11)
0.004751975,1.0,(9|34)
0.004710457,1.0,(29|47)
0.004683967,1.0,(29|35)
0.004670210,1.0,(15|46)
0.004646078,1.0,(32|49)
0.004635623,1.0,(31|2)
0.004622170,1.0,(3|36)
0.004613291,1.0,(23|22)
0.004584120,1.0,(28|18)
0.004565512,1.0,(29|46)
0.004544651,1.0,(8|4)
0.004538937,1.0,(27|30)
0.004514842,1.0,(15|24)
0.004489799,1.0,(20|36)
0.004444195,1.0,(19|24)
0.004440510,1.0,(2|36)
0.004431151,1.0,(12|37)
0.004430946,1.0,(7|20)
0.004425135,1.0,(14|25)
0.004421659,1.0,(24|29)
0.004412923,1.0,(39|43)
0.004405807,1.0,(6|41)
0.004390555,1.0,(18|26)
0.004372432,1.0,(31|0)
0.004346880,1.0,(7|24)
0.004331832,1.0,(25|19)
0.004326343,1.0,(7|27)
0.004310106,1.0,(10|33)
0.004301427,1.0,(11|0)
0.004282334,1.0,(23|25)
0.004270794,1.0,(10|42)
0.004257436,1.0,(4|31)
0.004245161,1.0,(24|45)
0.004241120,1.0,(2|49)
0.004223176,1.0,(31|49)
0.004215899,1.0,(10|5)
0.004215725,1.0,(8|19)
0.004202961,1.0,(32|0)
0.004202023,1.0,(24|26)
0.004194845,1.0,(29|23)
0.004185612,1.0,(10|0)
0.004167463,1.0,(2|18)
0.004166581,1.0,(30|25)
0.004162165,1.0,(27|36)
0.004155756,1.0,(24|32)
0.004143576,1.0,(12|39)
0.004135986,1.0,(17|43)
0.004104456,1.0,(41|41)
0.004077537,1.0,(25|33)
0.004067110,1.0,(19|47)
0.004061332,1.0,(22|26)
0.004054578,1.0,(0|32)
0.004049290,1.0,(9|43)
0.004035423,1.0,(8|17)
0.004034293,1.0,(7|7)
0.004033625,1.0,(27|25)
0.004025913,1.0,(20|39)
0.004007292,1.0,(12|7)
0.004007220,1.0,(17|5)
0.003992686,1.0,(30|43)
0.003962751,1.0,(21|36)
0.003953712,1.0,(16|46)
0.003951456,1.0,(22|18)
0.003951421,1.0,(1|20)
0.003951281,1.0,(6|3)
0.003933568,1.0,(9|0)
0.003919584,1.0,(5|37)
0.003886180,1.0,(16|28)
0.003885525,1.0,(9|8)
0.003864206,1.0,(25|49)
0.003864176,1.0,(1|0)
0.003862142,1.0,(23|14)
0.003859723,1.0,(7|16)
0.003846131,1.0,(15|45)
0.003833255,1.0,(14|24)
0.003822562,1.0,(13|46)
0.003819633,1.0,(24|31)
0.003819367,1.0,(22|41)
0.003806219,1.0,(2|24)
0.003780159,1.0,(1|30)
0.003778423,1.0,(4|43)
0.003775711,1.0,(18|24)
0.003764525,1.0,(12|29)
0.003763878,1.0,(18|7)
0.003750922,1.0,(27|28)
0.003740941,1.0,(3|30)
0.003739192,1.0,(18|19)
0.003730631,1.0,(14|20)
0.003727625,1.0,(21|19)
0.003722515,1.0,(19|20)
0.003718338,1.0,(28|48)
0.003716489,1.0,(23|15)
0.003701772,1.0,(29|25)
0.003692493,1.0,(13|45)
0.003686646,1.0,(41|40)
0.003645006,1.0,(25|42)
0.003639844,1.0,(1|2)
0.003626786,1.0,(42|39)
0.003619692,1.0,(15|5)
0.003616246,1.0,(25|27)
0.003601964,1.0,(13|4)
0.003586361,1.0,(24|3)
0.003562402,1.0,(15|34)
0.003554928,1.0,(34|45)
0.003537777,1.0,(2|16)
0.003502697,1.0,(20|37)
0.003499249,1.0,(20|35)
0.003488665,1.0,(43|41)
0.003486495,1.0,(4|28)
0.003476824,1.0,(48|37)
0.003469113,1.0,(26|23)
0.003467040,1.0,(4|23)
0.003465183,1.0,(7|48)
0.003462031,1.0,(28|0)
0.003450320,1.0,(4|8)
0.003449152,1.0,(3|42)
0.003444901,1.0,(12|49)
0.003437588,1.0,(25|31)
0.003423834,1.0,(23|26)
0.003415416,1.0,(25|32)
0.003409565,1.0,(27|34)
0.003398446,1.0,(2|42)
0.003395223,1.0,(26|21)
0.003367630,1.0,(23|44)
0.003360972,1.0,(10|1)
0.003313183,1.0,(43|42)
0.003306935,1.0,(20|11)
0.003304344,1.0,(31|25)
0.003298867,1.0,(31|48)
0.003255520,1.0,(26|32)
0.003249229,1.0,(28|17)
0.003246512,1.0,(26|30)
0.003242103,1.0,(17|37)
0.003240616,1.0,(26|26)
0.003223739,1.0,(1|22)
0.003216559,1.0,(6|24)
0.003190914,1.0,(3|17)
0.003178358,1.0,(1|18)
0.003154925,1.0,(0|21)
0.003151897,1.0,(31|47)
0.003149441,1.0,(14|6)
0.003149368,1.0,(49|46)
0.003127442,1.0,(16|8)
0.003124233,1.0,(19|39)
0.003117464,1.0,(6|21)
0.003112940,1.0,(12|28)
0.003096883,1.0,(19|7)
0.003096285,1.0,(14|42)
0.003083725,1.0,(0|46)
0.003076557,1.0,(23|24)
0.003051447,1.0,(13|24)
0.003030540,1.0,(13|42)
0.003029866,1.0,(17|38)
0.003022726,1.0,(30|1)
0.003021755,1.0,(8|33)
0.003003595,1.0,(47|38)
0.002992226,1.0,(7|1)
0.002988075,1.0,(4|25)
0.002983061,1.0,(42|42)
0.002977870,1.0,(14|37)
0.002970038,1.0,(27|1)
0.002964955,1.0,(17|11)
0.002964827,1.0,(2|35)
0.002961543,1.0,(16|29)
0.002959841,1.0,(42|37)
0.002952498,1.0,(5|25)
0.002946025,1.0,(43|44)
0.002940458,1.0,(18|25)
0.002938952,1.0,(2|25)
0.002934068,1.0,(15|2)
0.002929702,1.0,(27|22)
0.002917635,1.0,(13|28)
