Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 178 corresponding to JP :422
ftrVal,count,BMU Map Loc
0.9630595,1.0,(22|42)
0.9091251,1.0,(21|42)
0.7143695,1.0,(23|42)
0.1937622,1.0,(45|45)
0.1377409,1.0,(22|41)
0.1325788,1.0,(22|43)
0.1067976,1.0,(1|47)
0.08897343,1.0,(9|25)
0.08627303,1.0,(16|31)
0.08604637,1.0,(2|48)
0.07747959,1.0,(21|23)
0.06906945,1.0,(46|45)
0.06599455,1.0,(1|46)
0.06416063,1.0,(16|10)
0.06092041,1.0,(21|24)
0.05426414,1.0,(17|31)
0.05248447,1.0,(22|5)
0.05136123,1.0,(15|8)
0.04942027,1.0,(1|48)
0.04795408,1.0,(9|24)
0.04792142,1.0,(16|11)
0.04720644,1.0,(22|23)
0.04568319,1.0,(10|25)
0.04374815,1.0,(26|43)
0.04107048,1.0,(17|30)
0.04095939,1.0,(15|10)
0.03942516,1.0,(18|10)
0.03894215,1.0,(26|44)
0.03795482,1.0,(15|9)
0.03762465,1.0,(11|47)
0.03757177,1.0,(18|31)
0.03685360,1.0,(26|42)
0.03607683,1.0,(0|47)
0.03321196,1.0,(21|5)
0.03280034,1.0,(45|46)
0.03274726,1.0,(16|30)
0.03235107,1.0,(16|9)
0.03198794,1.0,(16|32)
0.03147741,1.0,(19|10)
0.03102131,1.0,(4|1)
0.02958545,1.0,(23|28)
0.02915965,1.0,(1|45)
0.02904966,1.0,(3|48)
0.02864981,1.0,(17|10)
0.02844121,1.0,(10|49)
0.02777069,1.0,(27|43)
0.02614971,1.0,(19|8)
0.02588391,1.0,(2|0)
0.02548669,1.0,(19|9)
0.02478763,1.0,(21|8)
0.02449905,1.0,(20|23)
0.02441606,1.0,(20|0)
0.02416193,1.0,(20|8)
0.02406338,1.0,(15|15)
0.02359967,1.0,(23|47)
0.02341167,1.0,(20|10)
0.02306438,1.0,(8|25)
0.02301691,1.0,(25|43)
0.02195347,1.0,(13|6)
0.02174343,1.0,(18|8)
0.02165823,1.0,(20|2)
0.02101852,1.0,(21|49)
0.02094354,1.0,(14|4)
0.02069416,1.0,(19|6)
0.02054292,1.0,(20|48)
0.02027969,1.0,(6|41)
0.02000175,1.0,(21|48)
0.01954579,1.0,(20|9)
0.01952113,1.0,(45|44)
0.01881158,1.0,(37|41)
0.01880520,1.0,(17|14)
0.01880374,1.0,(22|44)
0.01871748,1.0,(20|5)
0.01830871,1.0,(15|11)
0.01766022,1.0,(4|39)
0.01751396,1.0,(10|47)
0.01746614,1.0,(15|26)
0.01743238,1.0,(21|44)
0.01725573,1.0,(11|49)
0.01720739,1.0,(20|49)
0.01708836,1.0,(20|7)
0.01695534,1.0,(18|43)
0.01693062,1.0,(44|45)
0.01674187,1.0,(15|27)
0.01668848,1.0,(17|7)
0.01667126,1.0,(23|46)
0.01646046,1.0,(2|49)
0.01643484,1.0,(0|46)
0.01636649,1.0,(17|8)
0.01622997,1.0,(16|8)
0.01617120,1.0,(17|9)
0.01615267,1.0,(2|47)
0.01598200,1.0,(15|31)
0.01592739,1.0,(14|8)
0.01587055,1.0,(3|34)
0.01553430,1.0,(18|9)
0.01534865,1.0,(48|28)
0.01528890,1.0,(15|16)
0.01472121,1.0,(18|6)
0.01470143,1.0,(18|42)
0.01469682,1.0,(11|48)
0.01467822,1.0,(49|28)
0.01448724,1.0,(3|1)
0.01438459,1.0,(15|4)
0.01434802,1.0,(22|45)
0.01425531,1.0,(9|41)
0.01423472,1.0,(4|4)
0.01396246,1.0,(24|46)
0.01391034,1.0,(11|46)
0.01390421,1.0,(21|45)
0.01388108,1.0,(20|3)
0.01337862,1.0,(12|8)
0.01333060,1.0,(11|8)
0.01325915,1.0,(44|46)
0.01325527,1.0,(36|41)
0.01319946,1.0,(6|42)
0.01307841,1.0,(21|3)
0.01301570,1.0,(3|4)
0.01301293,1.0,(14|26)
0.01298482,1.0,(22|47)
0.01291165,1.0,(21|4)
0.01288594,1.0,(7|2)
0.01286620,1.0,(22|3)
0.01278065,1.0,(5|19)
0.01277914,1.0,(36|42)
0.01273116,1.0,(4|5)
0.01262205,1.0,(6|2)
0.01260934,1.0,(24|47)
0.01247848,1.0,(19|0)
0.01225597,1.0,(19|7)
0.01215440,1.0,(23|45)
0.01214970,1.0,(23|29)
0.01186502,1.0,(16|26)
0.01179844,1.0,(24|43)
0.01179243,1.0,(25|11)
0.01175004,1.0,(10|41)
0.01167079,1.0,(25|42)
0.01164144,1.0,(22|48)
0.01157707,1.0,(11|9)
0.01140596,1.0,(21|2)
0.01139767,1.0,(5|23)
0.01135462,1.0,(17|26)
0.01124628,1.0,(15|25)
0.01120795,1.0,(20|46)
0.01110206,1.0,(14|47)
0.01092446,1.0,(17|6)
0.01090329,1.0,(16|27)
0.01084619,1.0,(20|45)
0.01076235,1.0,(24|45)
0.01070696,1.0,(21|12)
0.01059665,1.0,(21|13)
0.01053030,1.0,(49|29)
0.01052820,1.0,(5|1)
0.01019743,1.0,(21|0)
0.01013589,1.0,(20|47)
0.01010430,1.0,(35|42)
0.01010022,1.0,(14|43)
0.009943542,1.0,(2|46)
0.009888778,1.0,(10|35)
0.009865830,1.0,(21|14)
0.009830035,1.0,(25|44)
0.009675626,1.0,(21|43)
0.009603539,1.0,(14|3)
0.009558635,1.0,(1|24)
0.009548441,1.0,(11|25)
0.009501455,1.0,(10|11)
0.009478141,1.0,(10|48)
0.009470426,1.0,(7|41)
0.009388471,1.0,(22|46)
0.009384075,1.0,(21|47)
0.009250033,1.0,(12|0)
0.009092466,1.0,(35|43)
0.009083308,1.0,(21|46)
0.009082261,1.0,(4|0)
0.008797224,1.0,(23|43)
0.008791051,1.0,(15|3)
0.008720818,1.0,(20|13)
0.008673482,1.0,(23|48)
0.008672225,1.0,(16|25)
0.008438356,1.0,(26|5)
0.008384678,1.0,(2|3)
0.008326747,1.0,(5|20)
0.008302954,1.0,(19|11)
0.008193375,1.0,(11|20)
0.008036207,1.0,(9|49)
0.007977926,1.0,(37|40)
0.007942420,1.0,(18|7)
0.007940455,1.0,(9|42)
0.007828536,1.0,(2|34)
0.007801598,1.0,(27|20)
0.007660998,1.0,(14|48)
0.007565485,1.0,(18|2)
0.007531419,1.0,(20|1)
0.007505033,1.0,(3|0)
0.007339007,1.0,(2|4)
