Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 11 corresponding to JP :79
ftrVal,count,BMU Map Loc
0.03064154,1.0,(15|28)
0.03060922,1.0,(15|40)
0.03016863,1.0,(11|38)
0.03001184,1.0,(22|34)
0.02997407,1.0,(8|30)
0.02993582,1.0,(6|44)
0.02983703,1.0,(28|46)
0.02980476,1.0,(27|35)
0.02974628,1.0,(18|37)
0.02963711,1.0,(26|49)
0.02945052,1.0,(7|45)
0.02929312,1.0,(16|28)
0.02919847,1.0,(49|37)
0.02917418,1.0,(28|5)
0.02897538,1.0,(30|34)
0.02883844,1.0,(37|38)
0.02874737,1.0,(24|47)
0.02864861,1.0,(12|39)
0.02862901,1.0,(10|29)
0.02858967,1.0,(15|41)
0.02852665,1.0,(2|49)
0.02852459,1.0,(12|38)
0.02842577,1.0,(15|29)
0.02828743,1.0,(1|12)
0.02822977,1.0,(48|27)
0.02818726,1.0,(16|41)
0.02816747,1.0,(1|31)
0.02804251,1.0,(18|18)
0.02795878,1.0,(19|37)
0.02789195,1.0,(12|37)
0.02787284,1.0,(24|26)
0.02776899,1.0,(13|31)
0.02774062,1.0,(2|13)
0.02773299,1.0,(43|40)
0.02771816,1.0,(4|4)
0.02761292,1.0,(10|30)
0.02731051,1.0,(40|40)
0.02708676,1.0,(0|17)
0.02705038,1.0,(27|1)
0.02702432,1.0,(13|28)
0.02701501,1.0,(13|37)
0.02688029,1.0,(20|13)
0.02685772,1.0,(1|13)
0.02682672,1.0,(19|29)
0.02672292,1.0,(14|40)
0.02668686,1.0,(16|19)
0.02659012,1.0,(15|20)
0.02649520,1.0,(17|36)
0.02639779,1.0,(16|32)
0.02637730,1.0,(25|49)
0.02636386,1.0,(12|36)
0.02624734,1.0,(3|10)
0.02619060,1.0,(11|34)
0.02614957,1.0,(0|13)
0.02614529,1.0,(4|5)
0.02573376,1.0,(0|37)
0.02553931,1.0,(9|19)
0.02547710,1.0,(27|30)
0.02540489,1.0,(30|49)
0.02537375,1.0,(27|47)
0.02529716,1.0,(44|33)
0.02527195,1.0,(15|23)
0.02513428,1.0,(28|30)
0.02493359,1.0,(27|34)
0.02473727,1.0,(3|12)
0.02473000,1.0,(4|7)
0.02467574,1.0,(26|37)
0.02460845,1.0,(2|12)
0.02459883,1.0,(9|33)
0.02455575,1.0,(17|27)
0.02449165,1.0,(23|35)
0.02444064,1.0,(13|26)
0.02429245,1.0,(31|46)
0.02421394,1.0,(29|48)
0.02416323,1.0,(32|35)
0.02413841,1.0,(19|28)
0.02407915,1.0,(27|44)
0.02407284,1.0,(2|8)
0.02403501,1.0,(2|26)
0.02396840,1.0,(32|36)
0.02393762,1.0,(25|25)
0.02386785,1.0,(4|44)
0.02372983,1.0,(43|33)
0.02362044,1.0,(21|34)
0.02357891,1.0,(21|14)
0.02351448,1.0,(18|32)
0.02342996,1.0,(4|48)
0.02341917,1.0,(31|48)
0.02336452,1.0,(1|28)
0.02332248,1.0,(8|31)
0.02326072,1.0,(9|20)
0.02322913,1.0,(31|47)
0.02322337,1.0,(8|29)
0.02316174,1.0,(17|33)
0.02305486,1.0,(48|47)
0.02299278,1.0,(40|43)
0.02291649,1.0,(2|18)
0.02288802,1.0,(18|40)
0.02288180,1.0,(31|35)
0.02279356,1.0,(28|45)
0.02275340,1.0,(30|0)
0.02268811,1.0,(26|25)
0.02250189,1.0,(42|39)
0.02250139,1.0,(32|49)
0.02244557,1.0,(13|40)
0.02238556,1.0,(2|11)
0.02231234,1.0,(19|34)
0.02212247,1.0,(13|13)
0.02211151,1.0,(5|22)
0.02210922,1.0,(27|0)
0.02208990,1.0,(14|36)
0.02203215,1.0,(11|28)
0.02200956,1.0,(1|38)
0.02198110,1.0,(28|29)
0.02195559,1.0,(21|28)
0.02179105,1.0,(14|25)
0.02177102,1.0,(19|26)
0.02170353,1.0,(30|47)
0.02165722,1.0,(9|25)
0.02156978,1.0,(31|3)
0.02136157,1.0,(28|32)
0.02130609,1.0,(22|23)
0.02130133,1.0,(21|26)
0.02126750,1.0,(21|25)
0.02126144,1.0,(18|17)
0.02118474,1.0,(47|47)
0.02115774,1.0,(26|38)
0.02110842,1.0,(2|45)
0.02105567,1.0,(32|34)
0.02104403,1.0,(7|7)
0.02099041,1.0,(27|37)
0.02090550,1.0,(28|3)
0.02077523,1.0,(28|47)
0.02075799,1.0,(31|45)
0.02064045,1.0,(3|9)
0.02060142,1.0,(17|31)
0.02055980,1.0,(3|18)
0.02051501,1.0,(32|45)
0.02050795,1.0,(49|17)
0.02050642,1.0,(17|38)
0.02049789,1.0,(6|7)
0.02049218,1.0,(29|44)
0.02048405,1.0,(37|45)
0.02042217,1.0,(13|19)
0.02039965,1.0,(27|29)
0.02035591,1.0,(9|31)
0.02031744,1.0,(8|19)
0.02024745,1.0,(2|9)
0.02022734,1.0,(10|24)
0.02021099,1.0,(45|33)
0.02021023,1.0,(10|43)
0.02020549,1.0,(6|22)
0.02014489,1.0,(4|6)
0.02009164,1.0,(17|17)
0.02005580,1.0,(29|45)
0.02003924,1.0,(30|3)
0.02003772,1.0,(2|7)
0.01988836,1.0,(27|10)
0.01987053,1.0,(13|29)
0.01986660,1.0,(38|36)
0.01984681,1.0,(29|46)
0.01975686,1.0,(30|48)
0.01955257,1.0,(19|31)
0.01954133,1.0,(28|1)
0.01951360,1.0,(7|27)
0.01945290,1.0,(13|27)
0.01943008,1.0,(0|16)
0.01941570,1.0,(13|39)
0.01935254,1.0,(30|35)
0.01923456,1.0,(36|35)
0.01915686,1.0,(28|31)
0.01914884,1.0,(22|33)
0.01911725,1.0,(3|17)
0.01911211,1.0,(21|23)
0.01908647,1.0,(20|33)
0.01908500,1.0,(29|3)
0.01904894,1.0,(3|8)
0.01904294,1.0,(13|30)
0.01903822,1.0,(3|29)
0.01900835,1.0,(29|5)
0.01897553,1.0,(26|36)
0.01890849,1.0,(3|11)
0.01885681,1.0,(14|17)
0.01885511,1.0,(41|41)
0.01882508,1.0,(27|45)
0.01881558,1.0,(5|47)
0.01878760,1.0,(12|27)
0.01878412,1.0,(20|32)
0.01873267,1.0,(19|15)
0.01863931,1.0,(37|36)
0.01857921,1.0,(46|42)
0.01853512,1.0,(24|14)
0.01847802,1.0,(3|13)
0.01847323,1.0,(9|32)
0.01840610,1.0,(8|18)
0.01839462,1.0,(23|49)
0.01834659,1.0,(6|31)
0.01833124,1.0,(5|48)
0.01832212,1.0,(46|41)
0.01830284,1.0,(25|13)
0.01829198,1.0,(1|9)
0.01829174,1.0,(49|35)
0.01829049,1.0,(31|49)
0.01826996,1.0,(22|35)
0.01817085,1.0,(44|41)
0.01816328,1.0,(11|25)
0.01812648,1.0,(2|30)
0.01812247,1.0,(40|37)
0.01806719,1.0,(49|18)
0.01805942,1.0,(14|38)
0.01803947,1.0,(20|19)
0.01791971,1.0,(26|46)
0.01791306,1.0,(27|3)
0.01788139,1.0,(5|23)
0.01781554,1.0,(4|47)
0.01779293,1.0,(1|14)
0.01776971,1.0,(6|8)
0.01772371,1.0,(32|4)
0.01771425,1.0,(15|22)
0.01769754,1.0,(1|10)
0.01767576,1.0,(25|46)
0.01752145,1.0,(11|30)
0.01747933,1.0,(16|38)
0.01746371,1.0,(27|28)
0.01737185,1.0,(4|11)
0.01736173,1.0,(15|25)
0.01735757,1.0,(29|47)
0.01726030,1.0,(21|27)
0.01721990,1.0,(40|42)
0.01721353,1.0,(26|45)
0.01721268,1.0,(2|16)
0.01709238,1.0,(2|2)
0.01707285,1.0,(27|38)
0.01703427,1.0,(20|25)
0.01701390,1.0,(35|33)
0.01697477,1.0,(13|21)
0.01696163,1.0,(14|22)
0.01695495,1.0,(48|18)
0.01690740,1.0,(15|24)
0.01684467,1.0,(18|39)
0.01682946,1.0,(10|38)
0.01682230,1.0,(19|32)
0.01677605,1.0,(4|46)
0.01671811,1.0,(2|20)
0.01670932,1.0,(13|16)
0.01670545,1.0,(10|27)
0.01669152,1.0,(27|33)
0.01667636,1.0,(49|36)
0.01662004,1.0,(45|5)
0.01661370,1.0,(26|27)
0.01661330,1.0,(0|28)
0.01660427,1.0,(15|27)
0.01659853,1.0,(1|16)
0.01656264,1.0,(37|35)
0.01654370,1.0,(40|44)
0.01652387,1.0,(15|19)
0.01647624,1.0,(17|32)
0.01647444,1.0,(2|14)
0.01645145,1.0,(6|34)
0.01644182,1.0,(29|24)
0.01640794,1.0,(35|36)
0.01640528,1.0,(4|9)
0.01639710,1.0,(36|37)
0.01632558,1.0,(2|23)
0.01630332,1.0,(3|30)
0.01629086,1.0,(40|36)
0.01621498,1.0,(8|6)
0.01620204,1.0,(9|35)
0.01618851,1.0,(46|33)
0.01609393,1.0,(28|33)
0.01604158,1.0,(39|36)
0.01600278,1.0,(3|16)
0.01593435,1.0,(4|13)
0.01588973,1.0,(21|32)
0.01586326,1.0,(46|4)
0.01585712,1.0,(26|34)
0.01584185,1.0,(24|13)
0.01583377,1.0,(4|12)
0.01582454,1.0,(7|33)
0.01581158,1.0,(36|36)
0.01578720,1.0,(8|34)
0.01570393,1.0,(8|26)
0.01569878,1.0,(20|31)
0.01568124,1.0,(14|23)
0.01567271,1.0,(0|9)
0.01562659,1.0,(0|14)
0.01559270,1.0,(23|25)
0.01558297,1.0,(24|36)
0.01555207,1.0,(37|37)
0.01548727,1.0,(12|28)
0.01548655,1.0,(14|19)
0.01535737,1.0,(26|30)
0.01535352,1.0,(1|11)
0.01529885,1.0,(12|29)
0.01529705,1.0,(26|12)
0.01526637,1.0,(27|7)
0.01524519,1.0,(26|29)
0.01523713,1.0,(25|35)
0.01516699,1.0,(23|48)
0.01514616,1.0,(46|46)
0.01510994,1.0,(32|2)
0.01509774,1.0,(27|5)
0.01509248,1.0,(5|8)
0.01507682,1.0,(19|27)
0.01505535,1.0,(44|35)
0.01504353,1.0,(16|12)
0.01500832,1.0,(33|2)
0.01500825,1.0,(35|34)
0.01500627,1.0,(38|42)
0.01500480,1.0,(41|34)
0.01500294,1.0,(7|29)
0.01499612,1.0,(2|19)
0.01496516,1.0,(31|2)
0.01496124,1.0,(2|25)
0.01496067,1.0,(6|20)
0.01491410,1.0,(1|45)
0.01487331,1.0,(6|21)
0.01486981,1.0,(9|18)
0.01486515,1.0,(39|43)
0.01483739,1.0,(8|32)
0.01472804,1.0,(30|40)
0.01471239,1.0,(20|27)
0.01469116,1.0,(5|4)
0.01467689,1.0,(12|19)
0.01464058,1.0,(38|45)
0.01462955,1.0,(40|35)
0.01457191,1.0,(6|26)
0.01442600,1.0,(1|23)
0.01442299,1.0,(2|24)
0.01439508,1.0,(5|32)
0.01437632,1.0,(1|24)
0.01436025,1.0,(3|23)
0.01434449,1.0,(33|1)
0.01430208,1.0,(8|5)
0.01427179,1.0,(25|1)
0.01420952,1.0,(37|42)
0.01418747,1.0,(2|32)
0.01412253,1.0,(38|37)
0.01408962,1.0,(5|9)
0.01406353,1.0,(32|3)
0.01405873,1.0,(7|24)
0.01405711,1.0,(8|33)
0.01402973,1.0,(30|45)
0.01401672,1.0,(8|27)
0.01394962,1.0,(30|46)
0.01394202,1.0,(23|34)
0.01394064,1.0,(6|27)
0.01393654,1.0,(2|10)
0.01389612,1.0,(3|4)
0.01388940,1.0,(11|37)
0.01386770,1.0,(8|17)
0.01385831,1.0,(13|38)
0.01383640,1.0,(40|34)
0.01383225,1.0,(20|23)
0.01382739,1.0,(13|25)
0.01381945,1.0,(44|32)
0.01379450,1.0,(2|31)
0.01371732,1.0,(1|37)
0.01371298,1.0,(7|34)
0.01371058,1.0,(24|34)
0.01369185,1.0,(29|41)
0.01366820,1.0,(28|40)
0.01362309,1.0,(0|27)
0.01362001,1.0,(45|32)
0.01361934,1.0,(3|19)
0.01360882,1.0,(5|31)
0.01359065,1.0,(18|23)
0.01358177,1.0,(13|45)
0.01355041,1.0,(14|41)
0.01351174,1.0,(10|31)
0.01349109,1.0,(24|0)
0.01343476,1.0,(12|30)
0.01340958,1.0,(9|7)
0.01338733,1.0,(37|4)
0.01337291,1.0,(36|33)
0.01337014,1.0,(6|19)
0.01334623,1.0,(48|48)
0.01331836,1.0,(18|26)
0.01331095,1.0,(27|31)
0.01327863,1.0,(45|34)
0.01326741,1.0,(26|1)
0.01325276,1.0,(5|34)
0.01317511,1.0,(25|3)
0.01315367,1.0,(26|3)
0.01305134,1.0,(0|15)
0.01304065,1.0,(39|44)
0.01300709,1.0,(19|39)
0.01300198,1.0,(19|40)
0.01297185,1.0,(48|17)
0.01293323,1.0,(7|31)
0.01290859,1.0,(0|10)
0.01288939,1.0,(29|1)
0.01287410,1.0,(10|35)
0.01282764,1.0,(27|9)
0.01279859,1.0,(6|15)
0.01275866,1.0,(7|15)
0.01271777,1.0,(12|45)
0.01270061,1.0,(14|14)
0.01270000,1.0,(10|37)
0.01269374,1.0,(30|2)
0.01266230,1.0,(0|36)
0.01263340,1.0,(14|18)
0.01256221,1.0,(20|20)
0.01255215,1.0,(12|13)
0.01254600,1.0,(9|28)
0.01254405,1.0,(3|24)
0.01253331,1.0,(46|43)
0.01252448,1.0,(4|8)
0.01252134,1.0,(39|37)
0.01251871,1.0,(8|25)
0.01250702,1.0,(11|32)
0.01247240,1.0,(3|26)
0.01246215,1.0,(42|40)
0.01246062,1.0,(36|34)
0.01245350,1.0,(40|45)
0.01240731,1.0,(23|32)
0.01238032,1.0,(23|10)
0.01236049,1.0,(9|24)
0.01232605,1.0,(47|46)
0.01232078,1.0,(21|30)
0.01231282,1.0,(15|16)
0.01230357,1.0,(10|8)
0.01229348,1.0,(13|12)
0.01227512,1.0,(1|15)
0.01226042,1.0,(33|4)
0.01223926,1.0,(22|7)
0.01218406,1.0,(2|21)
0.01214529,1.0,(36|38)
0.01213011,1.0,(14|13)
0.01212760,1.0,(13|14)
0.01211000,1.0,(10|42)
0.01209655,1.0,(22|30)
0.01204797,1.0,(48|46)
0.01204449,1.0,(33|3)
0.01202397,1.0,(22|36)
0.01199224,1.0,(23|23)
0.01197491,1.0,(30|41)
0.01196366,1.0,(8|28)
0.01194628,1.0,(15|12)
0.01194242,1.0,(26|47)
0.01192727,1.0,(43|41)
0.01192117,1.0,(10|6)
0.01189438,1.0,(46|47)
0.01189077,1.0,(28|28)
0.01187972,1.0,(3|20)
0.01187725,1.0,(33|35)
0.01186750,1.0,(8|20)
0.01185165,1.0,(0|23)
0.01182636,1.0,(39|35)
0.01180543,1.0,(30|24)
0.01179524,1.0,(31|4)
0.01179369,1.0,(16|27)
0.01177853,1.0,(24|35)
0.01173608,1.0,(1|36)
0.01172736,1.0,(9|21)
0.01169649,1.0,(7|46)
0.01169072,1.0,(6|16)
0.01168131,1.0,(12|16)
0.01163686,1.0,(18|14)
0.01155128,1.0,(3|7)
0.01154926,1.0,(37|44)
0.01154605,1.0,(29|23)
0.01151598,1.0,(14|24)
0.01151490,1.0,(27|6)
0.01150805,1.0,(7|28)
0.01150137,1.0,(9|43)
0.01147791,1.0,(9|6)
0.01145495,1.0,(1|2)
0.01138427,1.0,(43|34)
0.01132946,1.0,(11|19)
0.01132065,1.0,(24|46)
0.01128960,1.0,(26|7)
0.01128841,1.0,(3|25)
0.01128460,1.0,(30|42)
0.01128301,1.0,(0|11)
0.01128036,1.0,(7|32)
0.01127485,1.0,(44|4)
0.01127095,1.0,(29|29)
0.01126970,1.0,(23|36)
0.01124668,1.0,(39|45)
0.01121383,1.0,(3|22)
0.01120565,1.0,(13|24)
0.01116392,1.0,(26|0)
0.01115944,1.0,(6|32)
0.01115087,1.0,(39|46)
0.01111438,1.0,(36|4)
0.01106656,1.0,(42|41)
0.01099485,1.0,(2|22)
0.01098302,1.0,(46|39)
0.01097060,1.0,(27|2)
0.01096572,1.0,(49|9)
0.01096092,1.0,(38|35)
0.01095053,1.0,(45|3)
0.01093500,1.0,(38|38)
0.01093073,1.0,(44|39)
0.01090321,1.0,(10|39)
0.01090088,1.0,(3|14)
0.01088625,1.0,(11|31)
0.01086505,1.0,(22|31)
0.01085893,1.0,(0|34)
0.01082742,1.0,(40|33)
0.01081859,1.0,(28|6)
0.01081841,1.0,(19|17)
0.01078345,1.0,(4|14)
0.01078099,1.0,(31|36)
0.01077115,1.0,(24|9)
0.01075416,1.0,(5|13)
0.01075202,1.0,(0|48)
0.01074935,1.0,(14|12)
0.01071792,1.0,(16|16)
0.01069348,1.0,(14|15)
0.01068915,1.0,(29|43)
0.01068888,1.0,(31|0)
0.01068350,1.0,(21|33)
0.01067230,1.0,(26|11)
0.01064102,1.0,(18|21)
0.01062465,1.0,(13|17)
0.01059850,1.0,(10|7)
0.01059775,1.0,(17|41)
0.01058719,1.0,(2|3)
0.01057383,1.0,(16|24)
0.01055627,1.0,(19|19)
0.01054539,1.0,(20|21)
0.01053036,1.0,(2|29)
0.01051830,1.0,(8|7)
0.01051680,1.0,(22|8)
0.01048566,1.0,(23|46)
0.01046701,1.0,(26|35)
0.01044600,1.0,(38|40)
0.01043946,1.0,(13|11)
0.01043800,1.0,(2|36)
0.01042855,1.0,(41|44)
0.01039910,1.0,(9|8)
0.01038850,1.0,(12|18)
0.01036265,1.0,(12|12)
0.01035365,1.0,(38|44)
0.01033865,1.0,(27|32)
0.01032987,1.0,(26|31)
0.01032237,1.0,(38|39)
0.01029830,1.0,(19|16)
0.01028137,1.0,(24|8)
0.01024826,1.0,(49|6)
0.01024657,1.0,(25|34)
0.01024016,1.0,(9|38)
0.01023253,1.0,(0|33)
0.01019954,1.0,(12|11)
0.01019173,1.0,(27|43)
0.01017087,1.0,(41|36)
0.01016522,1.0,(10|21)
0.01015681,1.0,(23|33)
0.01015324,1.0,(18|24)
0.01015191,1.0,(7|26)
0.01014221,1.0,(31|42)
0.01012834,1.0,(0|18)
0.01011189,1.0,(46|38)
0.01006644,1.0,(4|45)
0.01004495,1.0,(6|33)
0.01000124,1.0,(35|35)
0.009977458,1.0,(28|43)
0.009973228,1.0,(22|5)
0.009971363,1.0,(28|41)
0.009962145,1.0,(49|34)
0.009955883,1.0,(25|12)
0.009947140,1.0,(24|2)
0.009927991,1.0,(6|23)
0.009916242,1.0,(3|31)
0.009860436,1.0,(0|24)
0.009855416,1.0,(25|14)
0.009839168,1.0,(40|41)
0.009827079,1.0,(45|39)
0.009826574,1.0,(46|44)
0.009815992,1.0,(16|8)
0.009809333,1.0,(45|8)
0.009782682,1.0,(2|15)
0.009741834,1.0,(11|23)
0.009736842,1.0,(25|11)
0.009725915,1.0,(9|9)
0.009712393,1.0,(25|4)
0.009709283,1.0,(13|42)
0.009702067,1.0,(37|43)
0.009693867,1.0,(0|8)
0.009689144,1.0,(41|37)
0.009664508,1.0,(48|34)
0.009661248,1.0,(23|8)
0.009554911,1.0,(23|2)
0.009504610,1.0,(27|4)
0.009471265,1.0,(19|20)
0.009458928,1.0,(22|10)
0.009446518,1.0,(29|42)
0.009441601,1.0,(19|38)
0.009435180,1.0,(3|45)
0.009415069,1.0,(44|34)
0.009413557,1.0,(1|27)
0.009410550,1.0,(9|45)
0.009408795,1.0,(6|25)
0.009356356,1.0,(21|31)
0.009332191,1.0,(48|26)
0.009330400,1.0,(12|8)
0.009312859,1.0,(5|44)
0.009286065,1.0,(42|34)
0.009285391,1.0,(46|45)
0.009270051,1.0,(29|30)
0.009214210,1.0,(8|47)
0.009185935,1.0,(29|6)
0.009174104,1.0,(26|13)
0.009168822,1.0,(9|37)
0.009130664,1.0,(2|27)
0.009128935,1.0,(41|35)
0.009115907,1.0,(23|9)
0.009108721,1.0,(0|22)
0.009091900,1.0,(30|1)
0.009088201,1.0,(28|44)
0.009083183,1.0,(22|37)
0.009081232,1.0,(4|23)
0.009065201,1.0,(26|2)
0.009058079,1.0,(5|19)
0.009031611,1.0,(47|33)
0.009004246,1.0,(22|26)
0.008996767,1.0,(21|24)
0.008994648,1.0,(33|49)
0.008988773,1.0,(31|41)
0.008985521,1.0,(7|16)
0.008973670,1.0,(47|28)
0.008966809,1.0,(10|18)
0.008959188,1.0,(10|41)
0.008949684,1.0,(29|12)
0.008919248,1.0,(41|42)
0.008907013,1.0,(45|46)
0.008899667,1.0,(5|41)
0.008883744,1.0,(28|27)
0.008869496,1.0,(18|27)
0.008840503,1.0,(25|44)
0.008838084,1.0,(32|0)
0.008824790,1.0,(28|23)
0.008818058,1.0,(18|22)
0.008799096,1.0,(6|42)
0.008796303,1.0,(3|32)
0.008793986,1.0,(9|17)
0.008791478,1.0,(49|0)
0.008789265,1.0,(22|28)
0.008770572,1.0,(43|38)
0.008755847,1.0,(26|26)
0.008741450,1.0,(28|24)
0.008711281,1.0,(6|45)
0.008700024,1.0,(24|37)
0.008698679,1.0,(23|11)
0.008672429,1.0,(26|32)
0.008664049,1.0,(47|44)
0.008663388,1.0,(22|27)
0.008642446,1.0,(19|13)
0.008625651,1.0,(37|33)
0.008592001,1.0,(4|25)
0.008589790,1.0,(13|18)
0.008586854,1.0,(46|34)
0.008573609,1.0,(12|24)
0.008562722,1.0,(23|0)
0.008562130,1.0,(6|41)
0.008561742,1.0,(11|24)
0.008560983,1.0,(11|36)
0.008545016,1.0,(13|23)
0.008540465,1.0,(42|48)
0.008535915,1.0,(9|27)
0.008500226,1.0,(36|6)
0.008499742,1.0,(28|22)
0.008498072,1.0,(48|45)
0.008485056,1.0,(5|42)
0.008469696,1.0,(19|23)
0.008426256,1.0,(47|40)
0.008414202,1.0,(20|16)
0.008405482,1.0,(26|44)
0.008397921,1.0,(9|42)
0.008372360,1.0,(44|38)
0.008367033,1.0,(24|45)
0.008365444,1.0,(17|24)
0.008354713,1.0,(22|29)
0.008336057,1.0,(47|34)
0.008323612,1.0,(3|34)
0.008313295,1.0,(46|37)
0.008312786,1.0,(49|45)
0.008286443,1.0,(2|46)
0.008283979,1.0,(12|40)
0.008265257,1.0,(29|38)
0.008253967,1.0,(25|31)
0.008249817,1.0,(23|7)
0.008243615,1.0,(39|39)
0.008225018,1.0,(1|32)
0.008206914,1.0,(7|4)
0.008202358,1.0,(1|17)
0.008181679,1.0,(8|35)
0.008163778,1.0,(36|32)
0.008154350,1.0,(45|38)
0.008145772,1.0,(2|1)
0.008136223,1.0,(28|2)
0.008125001,1.0,(11|8)
