Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 180 corresponding to JP :424
ftrVal,count,BMU Map Loc
0.9944634,1.0,(21|43)
0.9805431,1.0,(22|43)
0.9533303,1.0,(22|44)
0.9056423,1.0,(23|43)
0.7280090,1.0,(23|44)
0.6885985,1.0,(24|44)
0.3200386,1.0,(24|43)
0.2899388,1.0,(21|42)
0.2662976,1.0,(20|1)
0.2588436,1.0,(21|44)
0.2342354,1.0,(23|42)
0.2189575,1.0,(20|43)
0.1795523,1.0,(20|49)
0.1712319,1.0,(22|42)
0.1593058,1.0,(23|46)
0.1490638,1.0,(23|47)
0.1348117,1.0,(20|0)
0.1300096,1.0,(24|47)
0.1221397,1.0,(14|12)
0.1168961,1.0,(23|48)
0.1129457,1.0,(6|21)
0.1117843,1.0,(20|2)
0.1053535,1.0,(20|44)
0.09169631,1.0,(23|49)
0.09014356,1.0,(16|9)
0.08598116,1.0,(22|47)
0.08503301,1.0,(11|47)
0.08459061,1.0,(20|48)
0.08102395,1.0,(21|1)
0.08098111,1.0,(19|1)
0.08006741,1.0,(18|9)
0.07934658,1.0,(17|9)
0.07619838,1.0,(24|48)
0.07543673,1.0,(17|8)
0.07036157,1.0,(14|11)
0.06854389,1.0,(19|44)
0.06750040,1.0,(23|23)
0.06508846,1.0,(8|0)
0.06471903,1.0,(19|2)
0.06451341,1.0,(13|12)
0.06280965,1.0,(11|48)
0.06161091,1.0,(8|15)
0.06110306,1.0,(24|46)
0.06087384,1.0,(22|46)
0.06049258,1.0,(21|49)
0.05931204,1.0,(8|49)
0.05908738,1.0,(9|14)
0.05887133,1.0,(19|0)
0.05856671,1.0,(22|48)
0.05832137,1.0,(4|48)
0.05760585,1.0,(23|45)
0.05746223,1.0,(8|14)
0.05413733,1.0,(7|49)
0.05397439,1.0,(10|48)
0.05370874,1.0,(2|12)
0.05293832,1.0,(8|41)
0.05233217,1.0,(26|43)
0.05169867,1.0,(3|12)
0.05056742,1.0,(17|44)
0.05041371,1.0,(16|8)
