Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 15 corresponding to JP :91
ftrVal,count,BMU Map Loc
0.7474419,1.0,(37|44)
0.7411548,1.0,(30|35)
0.7106403,1.0,(3|46)
0.6800364,1.0,(3|47)
0.6338993,1.0,(2|47)
0.6243498,1.0,(2|46)
0.6176412,1.0,(2|49)
0.6139963,1.0,(3|45)
0.6117541,1.0,(2|48)
0.5975182,1.0,(4|46)
0.5897201,1.0,(37|43)
0.5682012,1.0,(1|47)
0.5431721,1.0,(1|48)
0.4924744,1.0,(38|43)
0.4917198,1.0,(37|42)
0.4791216,1.0,(2|0)
0.4674215,1.0,(37|45)
0.4652381,1.0,(36|44)
0.4643461,1.0,(1|46)
0.4602654,1.0,(1|45)
0.4039272,1.0,(33|45)
0.4008283,1.0,(1|49)
0.3914645,1.0,(0|48)
0.3690272,1.0,(38|44)
0.3583407,1.0,(0|47)
0.3487444,1.0,(3|48)
0.3420361,1.0,(36|43)
0.3326367,1.0,(36|45)
0.3173462,1.0,(3|0)
0.3142526,1.0,(1|44)
0.2905023,1.0,(38|42)
0.2820704,1.0,(2|45)
0.2733210,1.0,(4|47)
0.2675509,1.0,(34|45)
0.2666374,1.0,(0|44)
0.2640634,1.0,(49|49)
0.2617655,1.0,(49|48)
0.2590117,1.0,(1|0)
0.2483048,1.0,(34|44)
0.2428248,1.0,(42|44)
0.2357912,1.0,(31|35)
0.2347704,1.0,(4|8)
0.2339672,1.0,(3|49)
0.2324192,1.0,(0|45)
0.2260779,1.0,(41|44)
0.2183464,1.0,(5|8)
0.2167185,1.0,(49|0)
0.2135875,1.0,(36|46)
0.2135044,1.0,(11|31)
0.2100349,1.0,(0|49)
0.2015571,1.0,(39|43)
0.2010938,1.0,(33|44)
0.1993830,1.0,(0|0)
0.1917406,1.0,(4|9)
0.1917394,1.0,(48|48)
0.1871990,1.0,(32|44)
0.1863524,1.0,(35|45)
0.1837193,1.0,(30|36)
0.1830980,1.0,(35|43)
0.1826922,1.0,(35|42)
0.1815079,1.0,(25|48)
0.1792719,1.0,(30|34)
0.1773629,1.0,(0|1)
0.1741578,1.0,(48|12)
0.1726502,1.0,(2|44)
0.1701351,1.0,(3|8)
0.1694944,1.0,(49|47)
0.1669174,1.0,(47|47)
0.1564216,1.0,(2|43)
0.1526738,1.0,(35|46)
0.1503816,1.0,(11|30)
0.1480066,1.0,(0|46)
0.1474223,1.0,(5|9)
0.1468941,1.0,(2|1)
0.1467438,1.0,(3|9)
0.1466886,1.0,(34|43)
0.1426197,1.0,(26|48)
0.1412412,1.0,(44|11)
0.1383631,1.0,(49|45)
0.1381567,1.0,(34|42)
0.1380872,1.0,(40|44)
0.1375030,1.0,(47|46)
0.1373259,1.0,(29|35)
0.1363560,1.0,(40|42)
0.1317327,1.0,(48|47)
0.1308805,1.0,(35|44)
0.1307489,1.0,(0|13)
0.1300066,1.0,(40|43)
0.1282893,1.0,(12|31)
0.1270795,1.0,(1|13)
0.1229717,1.0,(12|30)
0.1224476,1.0,(3|44)
0.1216452,1.0,(0|2)
0.1192010,1.0,(49|12)
0.1169124,1.0,(4|49)
0.1141300,1.0,(1|1)
0.1138669,1.0,(4|10)
0.1135078,1.0,(49|44)
0.1109546,1.0,(6|8)
0.1102799,1.0,(3|13)
0.1082378,1.0,(4|0)
0.1064603,1.0,(32|45)
0.1052530,1.0,(49|1)
0.1042042,1.0,(4|13)
0.1037459,1.0,(24|48)
0.1032377,1.0,(6|7)
0.1025498,1.0,(2|14)
0.1022958,1.0,(36|42)
0.09868811,1.0,(48|46)
0.09857917,1.0,(10|31)
0.09817673,1.0,(4|38)
0.09572973,1.0,(42|43)
0.09377022,1.0,(0|12)
0.09174845,1.0,(49|18)
0.08934725,1.0,(39|42)
0.08900926,1.0,(4|7)
0.08876736,1.0,(39|44)
0.08425597,1.0,(0|18)
0.08416171,1.0,(48|11)
0.08400886,1.0,(1|2)
0.08121269,1.0,(49|17)
0.08048837,1.0,(7|6)
0.07874669,1.0,(3|7)
0.07826931,1.0,(48|18)
0.07758500,1.0,(32|43)
0.07661428,1.0,(7|7)
0.07612293,1.0,(10|41)
0.07540851,1.0,(40|45)
0.07535918,1.0,(42|9)
0.07476768,1.0,(2|13)
0.07470680,1.0,(4|12)
0.07456605,1.0,(41|42)
0.07406743,1.0,(0|17)
0.07368586,1.0,(47|12)
0.07277575,1.0,(25|47)
0.07263333,1.0,(48|17)
0.07194460,1.0,(41|45)
0.07032441,1.0,(49|13)
0.06954926,1.0,(49|11)
0.06917141,1.0,(4|45)
0.06861645,1.0,(16|22)
0.06856943,1.0,(49|46)
0.06751780,1.0,(2|2)
0.06719034,1.0,(12|32)
0.06627663,1.0,(33|43)
0.06489611,1.0,(41|43)
0.06445182,1.0,(44|33)
0.06400485,1.0,(47|15)
0.06366887,1.0,(44|10)
0.06308200,1.0,(24|17)
0.06302253,1.0,(49|19)
0.06286669,1.0,(10|32)
0.06199123,1.0,(2|30)
0.06166046,1.0,(3|14)
0.06160617,1.0,(3|11)
0.06077696,1.0,(33|42)
0.06056284,1.0,(31|43)
0.05966207,1.0,(13|31)
0.05912566,1.0,(1|8)
0.05830933,1.0,(4|11)
0.05787229,1.0,(18|30)
0.05786781,1.0,(3|1)
0.05744877,1.0,(13|32)
0.05700891,1.0,(5|49)
0.05571306,1.0,(47|17)
0.05539727,1.0,(4|14)
0.05474101,1.0,(33|19)
0.05469247,1.0,(7|5)
0.05442292,1.0,(11|32)
0.05425463,1.0,(1|12)
0.05323965,1.0,(10|42)
0.05270387,1.0,(45|11)
0.05193482,1.0,(47|16)
0.04976480,1.0,(21|26)
0.04976078,1.0,(19|44)
0.04970642,1.0,(1|14)
0.04903661,1.0,(14|30)
0.04886980,1.0,(45|4)
0.04872990,1.0,(49|16)
0.04865667,1.0,(9|46)
0.04857154,1.0,(15|21)
