Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 38 corresponding to JP :209
ftrVal,count,BMU Map Loc
0.9912889,1.0,(16|38)
0.9912027,1.0,(17|38)
0.8740437,1.0,(16|39)
0.8412242,1.0,(16|37)
0.8120249,1.0,(15|38)
0.5642605,1.0,(17|37)
0.5361291,1.0,(17|39)
0.4678342,1.0,(18|38)
0.1653313,1.0,(40|42)
0.1513952,1.0,(24|11)
0.1027908,1.0,(22|9)
0.1026258,1.0,(3|6)
0.09544963,1.0,(4|6)
0.08585725,1.0,(14|37)
0.08578727,1.0,(15|37)
0.08458067,1.0,(4|5)
0.08273494,1.0,(3|11)
0.08094590,1.0,(3|7)
0.07972545,1.0,(4|11)
0.07914177,1.0,(11|33)
0.07894149,1.0,(15|39)
0.06769727,1.0,(12|13)
0.06659701,1.0,(15|36)
0.06568205,1.0,(14|36)
0.06511709,1.0,(16|31)
0.06451961,1.0,(1|8)
0.06236625,1.0,(16|32)
0.06203927,1.0,(2|7)
0.06164926,1.0,(15|35)
0.06052451,1.0,(21|9)
0.05574627,1.0,(25|11)
0.05504106,1.0,(4|12)
0.05362019,1.0,(1|13)
0.05254640,1.0,(0|13)
0.05207989,1.0,(2|8)
0.04932681,1.0,(16|36)
0.04611402,1.0,(29|22)
0.04564925,1.0,(1|15)
0.04355257,1.0,(5|11)
0.04333977,1.0,(11|13)
0.04322387,1.0,(32|0)
0.04212633,1.0,(1|9)
0.04149544,1.0,(0|15)
0.04102799,1.0,(1|16)
0.04085143,1.0,(32|49)
0.03954104,1.0,(41|42)
0.03908853,1.0,(2|9)
0.03867945,1.0,(15|34)
0.03747888,1.0,(12|14)
0.03659549,1.0,(2|2)
0.03646852,1.0,(3|8)
0.03645324,1.0,(10|33)
0.03632423,1.0,(12|36)
0.03587289,1.0,(14|35)
0.03545926,1.0,(14|39)
0.03523948,1.0,(4|10)
0.03522865,1.0,(11|32)
0.03509041,1.0,(10|13)
0.03498889,1.0,(14|38)
0.03488199,1.0,(1|14)
0.03340613,1.0,(13|36)
0.03287047,1.0,(12|37)
0.03276036,1.0,(16|34)
0.03248875,1.0,(2|10)
0.03206452,1.0,(30|7)
0.03111953,1.0,(11|37)
0.03083107,1.0,(33|6)
0.03020890,1.0,(11|12)
0.02980328,1.0,(0|16)
0.02936100,1.0,(31|49)
0.02859075,1.0,(33|7)
0.02828595,1.0,(2|15)
0.02816802,1.0,(32|10)
0.02790317,1.0,(11|38)
0.02763708,1.0,(17|7)
0.02763305,1.0,(13|39)
0.02665123,1.0,(3|10)
0.02654929,1.0,(16|30)
0.02652088,1.0,(17|34)
0.02627508,1.0,(10|32)
0.02606945,1.0,(2|16)
0.02557877,1.0,(28|21)
0.02520176,1.0,(11|14)
0.02456270,1.0,(12|16)
0.02446771,1.0,(16|33)
0.02425973,1.0,(0|14)
0.02408820,1.0,(23|0)
0.02394039,1.0,(2|13)
0.02316787,1.0,(9|33)
0.02303995,1.0,(22|10)
0.02291618,1.0,(7|6)
0.02274049,1.0,(24|12)
0.02248909,1.0,(23|49)
0.02226885,1.0,(15|31)
0.02192384,1.0,(3|0)
0.02190617,1.0,(1|7)
0.02181418,1.0,(4|37)
0.02149252,1.0,(40|43)
0.02122452,1.0,(5|10)
0.02113388,1.0,(5|47)
0.02112117,1.0,(1|12)
0.02084933,1.0,(1|10)
0.02084839,1.0,(1|30)
0.02044175,1.0,(1|29)
0.02028130,1.0,(48|44)
0.01991219,1.0,(9|34)
0.01963699,1.0,(23|25)
