Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 116 corresponding to JP :332
ftrVal,count,BMU Map Loc
0.9820440,1.0,(11|24)
0.9787268,1.0,(10|23)
0.9455566,1.0,(10|24)
0.9283298,1.0,(11|23)
0.7982677,1.0,(11|22)
0.7818951,1.0,(12|23)
0.7641687,1.0,(12|24)
0.7059740,1.0,(10|22)
0.6274537,1.0,(10|15)
0.5872336,1.0,(12|22)
0.5319507,1.0,(11|15)
0.4601581,1.0,(10|14)
0.4561773,1.0,(11|25)
0.4495054,1.0,(9|23)
0.3710136,1.0,(9|14)
0.3639254,1.0,(11|16)
0.3339601,1.0,(10|25)
0.3290633,1.0,(9|15)
0.3192929,1.0,(13|24)
0.3059656,1.0,(12|14)
0.2955205,1.0,(12|15)
0.2936581,1.0,(13|23)
0.2932448,1.0,(10|16)
0.2814798,1.0,(11|14)
0.2588531,1.0,(12|21)
0.2573946,1.0,(11|21)
0.2514851,1.0,(8|14)
0.2469209,1.0,(9|13)
0.2414802,1.0,(6|12)
0.2289757,1.0,(9|22)
0.2206617,1.0,(8|13)
0.2168463,1.0,(13|21)
0.2045926,1.0,(12|13)
0.2031334,1.0,(11|27)
0.1982190,1.0,(9|24)
0.1957283,1.0,(14|22)
0.1864071,1.0,(14|14)
0.1850314,1.0,(13|14)
0.1847616,1.0,(6|13)
0.1773591,1.0,(9|16)
0.1745064,1.0,(7|13)
0.1712485,1.0,(11|13)
0.1667951,1.0,(10|13)
0.1658616,1.0,(11|12)
0.1643998,1.0,(13|22)
0.1640535,1.0,(14|21)
0.1585639,1.0,(10|19)
0.1468782,1.0,(12|16)
0.1441194,1.0,(6|14)
0.1336771,1.0,(5|12)
0.1308674,1.0,(8|15)
0.1257471,1.0,(8|16)
0.1223123,1.0,(6|6)
0.1220482,1.0,(5|13)
0.1187282,1.0,(14|15)
0.1155279,1.0,(7|12)
0.1142345,1.0,(4|8)
0.1141285,1.0,(5|8)
0.1133534,1.0,(12|12)
0.1081004,1.0,(4|7)
0.1012166,1.0,(7|14)
0.09729148,1.0,(4|6)
0.09618408,1.0,(13|13)
0.09542274,1.0,(6|21)
0.09536136,1.0,(11|26)
0.09388152,1.0,(12|25)
0.09370081,1.0,(5|11)
0.09206238,1.0,(16|31)
0.09185963,1.0,(4|48)
0.09041248,1.0,(13|12)
0.08973953,1.0,(14|20)
0.08724064,1.0,(12|17)
0.08687538,1.0,(13|20)
0.08613266,1.0,(5|7)
0.08568417,1.0,(13|25)
0.08519915,1.0,(8|11)
0.08493119,1.0,(11|18)
0.08386835,1.0,(1|15)
0.08151761,1.0,(6|11)
0.08001585,1.0,(0|15)
0.07972986,1.0,(8|12)
0.07947380,1.0,(5|48)
0.07887082,1.0,(3|8)
0.07762076,1.0,(2|28)
0.07526571,1.0,(11|10)
0.07458278,1.0,(4|9)
0.07432622,1.0,(17|16)
0.07430483,1.0,(15|17)
0.07395025,1.0,(18|13)
0.07381361,1.0,(2|2)
0.07238173,1.0,(4|47)
0.07137721,1.0,(14|23)
0.07090251,1.0,(24|33)
0.07052745,1.0,(13|15)
