Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 78 corresponding to JP :263
ftrVal,count,BMU Map Loc
0.9909652,1.0,(46|38)
0.9906291,1.0,(47|38)
0.9882442,1.0,(46|39)
0.9878118,1.0,(48|38)
0.9682801,1.0,(48|39)
0.9681768,1.0,(45|38)
0.9662032,1.0,(45|39)
0.9454022,1.0,(46|37)
0.9364867,1.0,(48|37)
0.9320855,1.0,(47|37)
0.9292167,1.0,(47|39)
0.9247327,1.0,(45|40)
0.9140376,1.0,(44|39)
0.9127925,1.0,(44|40)
0.8995498,1.0,(46|40)
0.8519650,1.0,(49|38)
0.7846412,1.0,(49|39)
0.7761957,1.0,(47|36)
0.7337237,1.0,(48|36)
0.7269700,1.0,(44|38)
0.7125052,1.0,(49|36)
0.7047346,1.0,(47|40)
0.6492321,1.0,(43|39)
0.5755487,1.0,(48|40)
0.5127852,1.0,(49|40)
0.4813991,1.0,(45|37)
0.4721537,1.0,(48|35)
0.4626625,1.0,(47|41)
0.4605098,1.0,(49|35)
0.4421245,1.0,(46|41)
0.4362412,1.0,(49|37)
0.4108821,1.0,(45|41)
0.3393422,1.0,(46|36)
0.3242537,1.0,(0|40)
0.3196679,1.0,(48|41)
0.2465778,1.0,(43|38)
0.2451490,1.0,(0|9)
0.2156295,1.0,(0|39)
0.2028832,1.0,(49|41)
0.1887697,1.0,(43|40)
0.1697882,1.0,(49|9)
0.1663958,1.0,(44|37)
0.1553357,1.0,(44|41)
0.1543225,1.0,(37|38)
0.1528564,1.0,(37|37)
0.1440420,1.0,(47|35)
0.1432525,1.0,(43|10)
0.1414831,1.0,(37|39)
0.1176361,1.0,(0|8)
0.1171308,1.0,(46|35)
0.1136558,1.0,(0|36)
0.1127983,1.0,(12|32)
0.1126538,1.0,(43|31)
0.1027047,1.0,(44|35)
0.1015137,1.0,(0|10)
0.09670600,1.0,(44|32)
0.09190478,1.0,(44|31)
0.08895009,1.0,(38|36)
0.08661639,1.0,(39|36)
0.08397128,1.0,(45|35)
0.08219643,1.0,(44|44)
0.08145642,1.0,(49|8)
0.07818305,1.0,(45|44)
0.07169169,1.0,(44|43)
0.07115403,1.0,(38|37)
0.07085869,1.0,(46|34)
0.07085361,1.0,(45|36)
0.07000828,1.0,(45|32)
0.06921370,1.0,(11|32)
0.06902555,1.0,(45|31)
0.06860972,1.0,(1|9)
0.06571553,1.0,(44|10)
0.06543553,1.0,(47|42)
0.06418012,1.0,(45|33)
0.06277379,1.0,(49|31)
0.06241352,1.0,(12|31)
0.06175961,1.0,(38|38)
0.06106401,1.0,(0|46)
0.06062153,1.0,(40|36)
0.06007140,1.0,(45|34)
0.05832719,1.0,(46|32)
0.05825295,1.0,(48|34)
0.05774391,1.0,(3|27)
0.05629484,1.0,(42|15)
0.05449517,1.0,(43|44)
0.05349599,1.0,(41|34)
0.05341820,1.0,(43|32)
0.05284634,1.0,(38|39)
0.05219843,1.0,(1|45)
0.05200690,1.0,(48|8)
0.05194543,1.0,(2|31)
0.05133354,1.0,(14|34)
0.04932180,1.0,(47|34)
0.04926897,1.0,(21|2)
0.04918598,1.0,(36|33)
0.04816359,1.0,(44|34)
0.04811112,1.0,(0|25)
0.04801165,1.0,(22|25)
0.04798516,1.0,(41|35)
0.04735310,1.0,(44|29)
0.04709713,1.0,(44|30)
0.04667007,1.0,(46|44)
0.04665243,1.0,(0|17)
0.04615336,1.0,(11|33)
0.04550518,1.0,(47|27)
0.04496572,1.0,(21|1)
0.04425595,1.0,(45|30)
0.04379066,1.0,(44|45)
0.04362478,1.0,(36|34)
0.04240046,1.0,(0|24)
0.04215961,1.0,(22|2)
0.04126440,1.0,(42|39)
0.04107010,1.0,(12|30)
0.04105341,1.0,(22|5)
0.04029712,1.0,(46|45)
0.03934513,1.0,(46|33)
0.03889151,1.0,(25|48)
0.03834888,1.0,(49|34)
0.03823747,1.0,(44|33)
0.03820711,1.0,(46|10)
0.03817966,1.0,(45|29)
0.03808781,1.0,(45|10)
0.03741633,1.0,(0|11)
0.03726219,1.0,(15|30)
0.03723618,1.0,(21|4)
0.03716580,1.0,(15|46)
0.03675889,1.0,(41|36)
0.03646199,1.0,(12|33)
0.03613111,1.0,(42|34)
0.03613023,1.0,(44|28)
0.03592902,1.0,(42|11)
0.03575291,1.0,(0|41)
0.03552626,1.0,(42|10)
0.03532117,1.0,(40|37)
0.03515032,1.0,(0|45)
0.03409052,1.0,(16|46)
0.03396027,1.0,(46|31)
0.03341091,1.0,(47|33)
0.03275256,1.0,(37|35)
0.03260785,1.0,(43|9)
0.03246437,1.0,(48|33)
0.03232552,1.0,(39|37)
0.03205769,1.0,(37|42)
0.03166787,1.0,(1|10)
0.03099122,1.0,(21|13)
0.03079597,1.0,(21|5)
0.03076418,1.0,(36|32)
0.03060774,1.0,(15|45)
0.03057107,1.0,(40|35)
0.02995882,1.0,(49|25)
0.02974428,1.0,(15|35)
0.02928566,1.0,(20|2)
0.02882068,1.0,(36|38)
0.02872655,1.0,(43|30)
0.02859869,1.0,(40|34)
0.02807404,1.0,(44|36)
0.02780583,1.0,(37|33)
0.02772886,1.0,(45|45)
0.02764731,1.0,(1|46)
0.02762471,1.0,(47|32)
0.02757563,1.0,(20|5)
0.02754088,1.0,(39|35)
0.02697977,1.0,(38|42)
0.02659096,1.0,(48|32)
0.02649016,1.0,(37|40)
0.02620829,1.0,(28|25)
0.02581980,1.0,(11|31)
0.02557775,1.0,(21|25)
0.02553619,1.0,(21|14)
0.02532805,1.0,(24|48)
0.02523814,1.0,(45|42)
0.02484337,1.0,(20|4)
0.02479112,1.0,(38|35)
0.02470039,1.0,(14|46)
0.02451957,1.0,(36|35)
0.02410688,1.0,(41|37)
0.02401616,1.0,(37|36)
0.02377913,1.0,(1|25)
0.02340023,1.0,(22|13)
0.02338677,1.0,(49|10)
0.02336144,1.0,(13|32)
0.02329793,1.0,(22|4)
0.02253619,1.0,(20|13)
0.02231037,1.0,(35|33)
0.02195177,1.0,(15|13)
0.02139657,1.0,(18|17)
0.02129319,1.0,(40|39)
0.02061864,1.0,(48|42)
0.02053543,1.0,(43|34)
0.02027174,1.0,(40|33)
0.02003635,1.0,(45|9)
0.01989924,1.0,(37|34)
0.01953717,1.0,(40|38)
0.01910142,1.0,(12|29)
0.01879372,1.0,(48|31)
0.01866300,1.0,(13|31)
0.01849348,1.0,(45|11)
0.01772112,1.0,(2|42)
0.01754901,1.0,(48|7)
0.01747713,1.0,(43|11)
0.01741930,1.0,(43|29)
0.01717936,1.0,(21|3)
0.01714841,1.0,(43|33)
0.01710766,1.0,(15|47)
0.01693427,1.0,(2|19)
0.01686627,1.0,(35|42)
0.01683310,1.0,(49|42)
0.01664753,1.0,(45|43)
0.01664719,1.0,(11|34)
0.01652104,1.0,(22|14)
0.01638520,1.0,(19|15)
0.01611937,1.0,(42|38)
0.01598723,1.0,(11|30)
0.01587151,1.0,(23|4)
0.01581008,1.0,(22|24)
0.01544296,1.0,(23|3)
0.01516931,1.0,(49|7)
0.01511357,1.0,(15|4)
0.01504136,1.0,(44|46)
0.01497241,1.0,(46|30)
0.01494646,1.0,(0|47)
0.01493280,1.0,(20|8)
0.01492489,1.0,(13|34)
0.01489724,1.0,(34|20)
0.01489632,1.0,(10|34)
0.01485908,1.0,(14|13)
0.01484671,1.0,(35|43)
0.01463651,1.0,(19|28)
0.01453617,1.0,(19|5)
0.01421596,1.0,(39|38)
0.01419205,1.0,(49|32)
0.01415322,1.0,(16|30)
0.01410560,1.0,(39|34)
0.01405341,1.0,(47|18)
0.01403292,1.0,(39|39)
0.01389252,1.0,(3|34)
0.01384893,1.0,(3|15)
0.01384426,1.0,(14|20)
0.01371356,1.0,(47|17)
0.01363290,1.0,(35|35)
0.01358738,1.0,(44|18)
0.01358024,1.0,(49|33)
0.01357119,1.0,(21|8)
0.01356966,1.0,(22|3)
0.01352221,1.0,(10|32)
0.01333265,1.0,(46|43)
0.01327255,1.0,(17|30)
0.01320613,1.0,(36|39)
0.01316007,1.0,(27|25)
0.01312281,1.0,(4|0)
0.01293089,1.0,(1|19)
0.01255592,1.0,(20|9)
0.01247671,1.0,(42|16)
0.01239944,1.0,(1|4)
0.01236509,1.0,(23|5)
0.01229587,1.0,(16|47)
0.01216175,1.0,(26|22)
0.01215176,1.0,(43|45)
0.01209065,1.0,(18|18)
0.01206423,1.0,(29|25)
0.01202854,1.0,(24|4)
0.01202725,1.0,(9|26)
0.01196897,1.0,(3|16)
0.01192746,1.0,(15|34)
0.01189781,1.0,(39|42)
0.01178197,1.0,(41|33)
0.01173900,1.0,(14|33)
0.01170483,1.0,(42|14)
0.01165807,1.0,(21|12)
0.01158468,1.0,(40|49)
0.01151260,1.0,(15|12)
0.01148341,1.0,(48|20)
0.01146959,1.0,(38|34)
0.01145411,1.0,(2|30)
0.01139135,1.0,(42|33)
0.01138390,1.0,(41|38)
0.01129456,1.0,(20|30)
0.01123450,1.0,(17|34)
0.01117495,1.0,(43|15)
0.01103984,1.0,(16|25)
0.01099336,1.0,(16|4)
0.01094373,1.0,(47|7)
0.01093872,1.0,(4|23)
0.01090108,1.0,(6|25)
0.01089816,1.0,(20|7)
0.01081395,1.0,(46|29)
0.01066763,1.0,(11|29)
0.01065167,1.0,(1|3)
0.01058055,1.0,(2|18)
0.01057211,1.0,(18|2)
0.01053413,1.0,(41|15)
0.01053342,1.0,(21|0)
0.01049136,1.0,(2|17)
0.01040578,1.0,(22|26)
0.01038822,1.0,(43|37)
0.01025395,1.0,(48|30)
0.01024425,1.0,(48|26)
0.01023716,1.0,(47|46)
0.01022819,1.0,(9|34)
0.01021207,1.0,(27|30)
0.01014683,1.0,(27|22)
0.01014468,1.0,(47|47)
0.009983686,1.0,(47|28)
0.009880121,1.0,(44|27)
0.009853553,1.0,(43|35)
0.009810708,1.0,(20|15)
0.009785597,1.0,(16|13)
0.009771261,1.0,(0|26)
0.009609238,1.0,(35|34)
0.009592215,1.0,(49|46)
0.009565232,1.0,(47|31)
0.009531267,1.0,(15|3)
0.009529524,1.0,(46|9)
0.009433510,1.0,(42|35)
0.009408590,1.0,(26|21)
0.009332508,1.0,(28|26)
0.009307375,1.0,(49|26)
0.009300233,1.0,(22|45)
0.009298399,1.0,(30|25)
0.009277108,1.0,(10|33)
0.009249425,1.0,(29|3)
0.009154974,1.0,(44|9)
0.009151622,1.0,(47|43)
0.009115494,1.0,(47|44)
0.009105463,1.0,(26|23)
0.009038478,1.0,(3|14)
0.009023001,1.0,(17|11)
0.008944386,1.0,(45|24)
0.008895427,1.0,(20|3)
0.008833683,1.0,(40|44)
0.008647340,1.0,(36|37)
0.008636739,1.0,(42|40)
0.008573130,1.0,(27|23)
0.008447535,1.0,(29|24)
0.008427978,1.0,(49|20)
0.008389832,1.0,(12|25)
0.008370973,1.0,(32|3)
0.008359471,1.0,(15|16)
0.008304982,1.0,(0|18)
0.008278968,1.0,(25|47)
0.008180833,1.0,(45|28)
0.008169362,1.0,(35|36)
0.008103925,1.0,(46|46)
0.008096486,1.0,(22|9)
0.008062985,1.0,(38|43)
0.008019548,1.0,(42|37)
0.007986992,1.0,(33|3)
0.007908028,1.0,(15|27)
0.007894671,1.0,(4|36)
0.007856729,1.0,(37|43)
0.007796268,1.0,(19|40)
0.007793979,1.0,(26|48)
0.007780239,1.0,(28|24)
0.007735980,1.0,(49|43)
0.007718137,1.0,(33|20)
0.007674689,1.0,(12|26)
0.007654253,1.0,(47|29)
0.007605749,1.0,(1|31)
0.007594172,1.0,(15|5)
0.007565053,1.0,(34|34)
0.007562147,1.0,(49|18)
0.007542992,1.0,(0|48)
0.007449849,1.0,(30|24)
0.007431813,1.0,(15|25)
0.007429540,1.0,(47|45)
0.007415366,1.0,(41|39)
0.007390125,1.0,(28|48)
0.007356395,1.0,(15|26)
0.007266010,1.0,(17|48)
0.007253280,1.0,(0|19)
0.007251425,1.0,(16|2)
0.007241528,1.0,(48|19)
0.007239698,1.0,(20|6)
0.007230862,1.0,(48|43)
0.007170802,1.0,(3|31)
0.007115197,1.0,(40|20)
0.007088547,1.0,(23|25)
0.007080997,1.0,(27|45)
0.007076420,1.0,(17|4)
0.007063837,1.0,(0|32)
0.007041570,1.0,(39|33)
0.007004516,1.0,(1|5)
0.006993918,1.0,(15|31)
0.006962583,1.0,(42|36)
0.006938176,1.0,(7|25)
0.006873245,1.0,(47|16)
0.006863750,1.0,(36|40)
0.006839148,1.0,(21|6)
0.006825063,1.0,(15|2)
0.006793114,1.0,(29|26)
0.006773646,1.0,(3|0)
0.006759734,1.0,(2|43)
0.006737433,1.0,(11|25)
0.006676388,1.0,(46|7)
0.006662496,1.0,(13|30)
0.006609644,1.0,(2|16)
0.006586364,1.0,(44|21)
0.006542364,1.0,(23|44)
0.006537630,1.0,(11|19)
0.006531661,1.0,(14|5)
0.006486109,1.0,(11|23)
0.006484835,1.0,(9|25)
0.006437477,1.0,(15|14)
0.006353553,1.0,(23|2)
0.006342266,1.0,(23|31)
0.006324115,1.0,(49|45)
0.006323894,1.0,(24|2)
0.006297316,1.0,(39|43)
0.006268241,1.0,(7|36)
0.006261493,1.0,(18|33)
0.006207488,1.0,(48|45)
0.006203047,1.0,(25|49)
0.006156258,1.0,(31|25)
0.006146661,1.0,(14|26)
0.006115508,1.0,(22|12)
0.006112446,1.0,(27|44)
0.006105970,1.0,(14|30)
0.006100058,1.0,(18|3)
0.006098641,1.0,(32|36)
0.006066529,1.0,(2|4)
0.006054274,1.0,(32|4)
0.006053737,1.0,(6|24)
0.006038075,1.0,(45|49)
0.006027658,1.0,(25|46)
0.006019080,1.0,(1|26)
0.006007097,1.0,(16|24)
0.005999192,1.0,(49|24)
0.005982215,1.0,(13|25)
0.005973595,1.0,(18|34)
0.005957934,1.0,(16|0)
0.005869200,1.0,(28|23)
0.005852379,1.0,(18|49)
0.005852280,1.0,(19|29)
0.005836480,1.0,(48|44)
0.005820929,1.0,(2|15)
0.005787909,1.0,(26|25)
0.005757392,1.0,(7|27)
0.005740554,1.0,(6|37)
0.005737866,1.0,(19|8)
0.005734448,1.0,(5|25)
0.005733088,1.0,(6|29)
0.005727581,1.0,(16|48)
0.005682818,1.0,(44|11)
0.005643321,1.0,(29|23)
0.005642543,1.0,(14|18)
0.005594483,1.0,(4|24)
0.005577187,1.0,(46|42)
0.005539263,1.0,(35|41)
0.005486647,1.0,(14|31)
0.005425867,1.0,(16|35)
0.005417176,1.0,(21|44)
0.005391481,1.0,(19|6)
0.005381384,1.0,(28|30)
0.005375524,1.0,(16|11)
0.005367052,1.0,(23|13)
0.005361871,1.0,(15|36)
0.005308732,1.0,(35|40)
0.005296553,1.0,(40|45)
0.005279730,1.0,(5|24)
0.005246025,1.0,(48|46)
0.005245773,1.0,(19|4)
0.005228854,1.0,(14|35)
0.005227593,1.0,(20|46)
0.005205701,1.0,(26|30)
0.005138790,1.0,(2|20)
0.005088404,1.0,(40|43)
0.005066973,1.0,(2|23)
0.005064952,1.0,(49|30)
0.005047225,1.0,(12|23)
0.005029038,1.0,(34|40)
0.005024228,1.0,(32|34)
0.005021564,1.0,(28|45)
0.005005803,1.0,(16|26)
0.005002342,1.0,(0|31)
0.004996765,1.0,(19|17)
0.004984868,1.0,(48|48)
0.004972635,1.0,(28|3)
0.004929765,1.0,(2|26)
0.004913157,1.0,(19|30)
0.004897514,1.0,(5|44)
0.004879209,1.0,(39|44)
0.004861985,1.0,(32|44)
0.004848723,1.0,(17|17)
0.004830452,1.0,(21|45)
0.004818834,1.0,(37|41)
0.004794243,1.0,(23|27)
0.004787222,1.0,(5|29)
0.004786995,1.0,(24|46)
0.004784231,1.0,(36|41)
0.004772017,1.0,(28|22)
0.004761298,1.0,(15|29)
0.004757326,1.0,(32|35)
0.004755838,1.0,(43|0)
0.004745950,1.0,(2|3)
0.004742527,1.0,(14|4)
0.004737843,1.0,(20|1)
0.004688458,1.0,(16|27)
0.004662202,1.0,(7|37)
0.004655281,1.0,(42|29)
0.004636077,1.0,(4|15)
0.004626190,1.0,(31|34)
0.004623243,1.0,(13|38)
0.004607458,1.0,(17|26)
0.004599244,1.0,(14|6)
0.004567442,1.0,(30|34)
0.004539002,1.0,(19|24)
0.004537764,1.0,(48|24)
0.004535169,1.0,(36|42)
0.004515623,1.0,(41|40)
0.004510030,1.0,(10|26)
0.004504866,1.0,(44|24)
0.004496182,1.0,(31|3)
0.004491119,1.0,(34|36)
0.004478686,1.0,(22|46)
0.004471406,1.0,(17|47)
0.004459917,1.0,(5|3)
0.004438654,1.0,(3|30)
0.004420933,1.0,(20|47)
0.004413780,1.0,(46|28)
0.004412325,1.0,(22|6)
0.004402224,1.0,(35|44)
0.004399556,1.0,(11|4)
0.004391256,1.0,(36|43)
0.004349733,1.0,(21|9)
0.004316925,1.0,(8|20)
0.004283566,1.0,(46|27)
0.004269074,1.0,(1|44)
0.004267030,1.0,(17|31)
0.004254017,1.0,(17|2)
0.004248404,1.0,(49|48)
0.004246599,1.0,(27|46)
0.004221814,1.0,(26|45)
0.004213329,1.0,(12|34)
0.004211142,1.0,(18|1)
0.004210217,1.0,(15|18)
0.004209723,1.0,(45|46)
0.004171013,1.0,(47|10)
0.004120730,1.0,(23|30)
0.004117437,1.0,(28|4)
0.004095583,1.0,(30|29)
0.004066805,1.0,(38|44)
0.004054407,1.0,(49|17)
0.004034359,1.0,(7|28)
0.004034152,1.0,(1|21)
0.004006958,1.0,(48|47)
0.003965461,1.0,(47|30)
0.003928706,1.0,(48|25)
0.003920952,1.0,(42|9)
0.003885496,1.0,(9|44)
0.003838420,1.0,(34|43)
0.003832794,1.0,(45|23)
0.003824966,1.0,(9|5)
0.003824625,1.0,(16|31)
0.003820504,1.0,(2|29)
0.003803868,1.0,(18|48)
0.003787190,1.0,(1|6)
0.003784950,1.0,(21|46)
0.003783492,1.0,(18|4)
0.003768900,1.0,(5|45)
0.003766614,1.0,(25|22)
0.003756451,1.0,(1|18)
0.003755678,1.0,(8|26)
0.003748414,1.0,(2|41)
0.003736340,1.0,(5|43)
0.003730909,1.0,(12|24)
0.003725031,1.0,(16|3)
0.003717501,1.0,(30|3)
0.003713505,1.0,(24|47)
0.003701494,1.0,(19|2)
0.003684532,1.0,(46|17)
0.003681951,1.0,(46|26)
0.003680550,1.0,(17|25)
0.003678509,1.0,(14|38)
0.003667977,1.0,(34|21)
0.003659531,1.0,(22|44)
0.003654097,1.0,(21|42)
0.003650288,1.0,(0|5)
0.003631232,1.0,(30|26)
0.003613571,1.0,(29|34)
0.003612335,1.0,(18|5)
0.003497592,1.0,(36|6)
0.003484342,1.0,(47|48)
0.003465219,1.0,(9|20)
0.003452841,1.0,(33|36)
0.003451052,1.0,(4|43)
0.003444437,1.0,(47|8)
0.003431678,1.0,(0|4)
0.003429722,1.0,(8|1)
0.003424768,1.0,(34|35)
0.003424542,1.0,(46|11)
0.003420725,1.0,(30|36)
0.003358673,1.0,(1|17)
0.003357766,1.0,(27|4)
0.003351895,1.0,(29|33)
0.003295108,1.0,(22|27)
0.003288379,1.0,(22|42)
0.003282115,1.0,(18|30)
0.003264785,1.0,(13|37)
0.003238373,1.0,(18|35)
0.003231024,1.0,(7|29)
0.003224048,1.0,(49|44)
0.003217422,1.0,(34|41)
0.003213798,1.0,(1|36)
0.003202524,1.0,(0|34)
0.003202020,1.0,(28|36)
0.003200665,1.0,(8|27)
0.003197591,1.0,(10|35)
0.003192874,1.0,(19|47)
0.003174857,1.0,(41|6)
0.003155004,1.0,(43|6)
0.003151767,1.0,(39|40)
0.003149246,1.0,(22|8)
0.003148271,1.0,(9|6)
0.003142542,1.0,(27|24)
0.003125258,1.0,(28|49)
0.003110421,1.0,(0|16)
0.003110239,1.0,(3|4)
0.003106438,1.0,(31|29)
0.003104393,1.0,(25|45)
0.003101697,1.0,(39|49)
0.003091673,1.0,(9|33)
0.003076740,1.0,(37|44)
0.003064449,1.0,(48|49)
0.003059642,1.0,(10|45)
0.003049171,1.0,(24|44)
0.003047948,1.0,(47|19)
0.003031613,1.0,(24|10)
0.003031591,1.0,(39|22)
0.003014367,1.0,(9|2)
0.003005531,1.0,(3|20)
0.003004713,1.0,(48|18)
0.003002656,1.0,(14|32)
0.002997657,1.0,(25|0)
0.002987345,1.0,(47|49)
