Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 160 corresponding to JP :399
ftrVal,count,BMU Map Loc
0.9813541,1.0,(5|28)
0.9810832,1.0,(5|27)
0.9783370,1.0,(4|27)
0.9741848,1.0,(6|28)
0.9246288,1.0,(6|27)
0.9070894,1.0,(5|26)
0.8932533,1.0,(4|28)
0.8581291,1.0,(6|29)
0.6961244,1.0,(4|26)
0.6545546,1.0,(6|26)
0.5620543,1.0,(7|27)
0.5619018,1.0,(5|29)
0.5351412,1.0,(7|28)
0.5074894,1.0,(8|14)
0.4543641,1.0,(8|15)
0.4503076,1.0,(3|27)
0.4480404,1.0,(3|29)
0.3749467,1.0,(7|14)
0.3207035,1.0,(5|25)
0.2767349,1.0,(6|25)
0.2667792,1.0,(7|26)
0.2576611,1.0,(4|29)
0.2442001,1.0,(3|28)
0.2417314,1.0,(5|18)
0.2274484,1.0,(22|23)
0.2263017,1.0,(23|23)
0.2209645,1.0,(7|15)
0.2158206,1.0,(4|18)
0.1955159,1.0,(6|14)
0.1951881,1.0,(7|13)
0.1923136,1.0,(6|15)
0.1880324,1.0,(5|17)
0.1865484,1.0,(5|19)
0.1824301,1.0,(6|12)
0.1800513,1.0,(5|14)
0.1790680,1.0,(7|16)
0.1755432,1.0,(5|12)
0.1740216,1.0,(4|19)
0.1730897,1.0,(4|17)
0.1655133,1.0,(3|20)
0.1625602,1.0,(6|6)
0.1593481,1.0,(3|16)
0.1592735,1.0,(8|16)
0.1552504,1.0,(6|21)
0.1523305,1.0,(10|15)
0.1492732,1.0,(9|14)
0.1468851,1.0,(7|12)
0.1420618,1.0,(8|24)
0.1388505,1.0,(5|13)
0.1385692,1.0,(6|13)
0.1252342,1.0,(10|14)
0.1243684,1.0,(5|6)
0.1216940,1.0,(5|16)
0.1215996,1.0,(23|24)
0.1194668,1.0,(3|19)
0.1192103,1.0,(3|26)
0.1175165,1.0,(6|18)
0.1164359,1.0,(22|24)
0.1160700,1.0,(5|11)
0.1157318,1.0,(5|20)
0.1083088,1.0,(2|19)
0.1062364,1.0,(5|15)
0.1061804,1.0,(3|15)
0.1022344,1.0,(18|23)
0.1019732,1.0,(2|16)
0.1000382,1.0,(4|16)
0.09799536,1.0,(4|20)
0.09756084,1.0,(3|14)
0.09735142,1.0,(6|17)
0.09643940,1.0,(0|14)
0.09609832,1.0,(5|5)
0.09534201,1.0,(1|22)
0.09498580,1.0,(7|17)
0.09455857,1.0,(3|18)
0.09430881,1.0,(3|17)
0.09168264,1.0,(2|17)
0.09168051,1.0,(0|19)
0.09086390,1.0,(2|15)
0.08988388,1.0,(2|20)
0.08866113,1.0,(4|14)
0.08800045,1.0,(3|37)
0.08798771,1.0,(6|16)
0.08797656,1.0,(7|25)
0.08556586,1.0,(4|12)
0.08470818,1.0,(1|14)
0.08430085,1.0,(7|22)
0.08300386,1.0,(9|15)
0.08248810,1.0,(1|19)
0.08210655,1.0,(19|26)
0.08146211,1.0,(8|13)
0.08142585,1.0,(4|11)
0.08029667,1.0,(19|23)
0.07927059,1.0,(19|27)
0.07756440,1.0,(4|15)
0.07711311,1.0,(3|11)
0.07671510,1.0,(6|20)
0.07598101,1.0,(6|19)
0.07494538,1.0,(6|11)
0.07420112,1.0,(24|23)
0.07388875,1.0,(9|24)
0.07379299,1.0,(0|18)
0.07177705,1.0,(8|17)
0.07140921,1.0,(5|21)
0.07076175,1.0,(8|25)
0.07035900,1.0,(1|15)
0.07001735,1.0,(5|10)
0.06867287,1.0,(1|20)
0.06865522,1.0,(2|21)
0.06798676,1.0,(6|22)
0.06758201,1.0,(14|12)
0.06710891,1.0,(1|17)
0.06701777,1.0,(10|13)
0.06580368,1.0,(7|18)
0.06535295,1.0,(32|10)
0.06488688,1.0,(0|17)
0.06461258,1.0,(3|21)
0.06432883,1.0,(0|15)
0.06402511,1.0,(21|24)
0.06380856,1.0,(2|18)
0.06361692,1.0,(2|37)
0.06349645,1.0,(7|21)
0.06336431,1.0,(7|24)
0.06324386,1.0,(2|14)
0.06259389,1.0,(1|23)
0.05762325,1.0,(2|23)
0.05650164,1.0,(8|18)
0.05624842,1.0,(11|13)
0.05527177,1.0,(4|25)
0.05492429,1.0,(8|26)
0.05441587,1.0,(7|23)
0.05440928,1.0,(27|48)
0.05365548,1.0,(0|20)
0.05288838,1.0,(18|26)
0.05275141,1.0,(1|21)
0.05227547,1.0,(13|13)
0.05212880,1.0,(24|24)
0.05212302,1.0,(9|13)
0.05136758,1.0,(0|10)
0.05073250,1.0,(13|12)
0.05069061,1.0,(17|17)
0.05062086,1.0,(5|7)
0.05046703,1.0,(0|16)
0.05021117,1.0,(15|12)
0.05006677,1.0,(10|16)
0.04945008,1.0,(19|22)
0.04911670,1.0,(1|16)
0.04842953,1.0,(27|28)
0.04781017,1.0,(7|6)
0.04764020,1.0,(2|34)
0.04720675,1.0,(7|19)
0.04636615,1.0,(1|18)
0.04621086,1.0,(2|22)
0.04616125,1.0,(13|18)
0.04578341,1.0,(15|30)
0.04539040,1.0,(1|24)
0.04450973,1.0,(14|13)
0.04439391,1.0,(12|18)
0.04415008,1.0,(11|12)
0.04379037,1.0,(4|13)
0.04316489,1.0,(17|23)
0.04302017,1.0,(19|28)
0.04268824,1.0,(7|20)
0.04207548,1.0,(1|13)
0.04153607,1.0,(20|23)
0.04147229,1.0,(13|19)
0.04128861,1.0,(2|13)
0.04128648,1.0,(4|6)
0.04075333,1.0,(13|21)
0.03906722,1.0,(21|23)
0.03819719,1.0,(29|27)
0.03750907,1.0,(8|23)
0.03741761,1.0,(14|11)
0.03660040,1.0,(0|13)
0.03583414,1.0,(20|27)
0.03565553,1.0,(4|37)
0.03537529,1.0,(3|13)
0.03490504,1.0,(49|18)
0.03462531,1.0,(5|36)
0.03426258,1.0,(13|17)
0.03415663,1.0,(2|9)
0.03413164,1.0,(3|12)
0.03400104,1.0,(9|18)
0.03392875,1.0,(8|22)
0.03385381,1.0,(2|38)
0.03367897,1.0,(15|16)
0.03337742,1.0,(20|24)
0.03317626,1.0,(12|13)
0.03303448,1.0,(28|27)
0.03300804,1.0,(5|22)
0.03284495,1.0,(4|10)
0.03264657,1.0,(19|25)
0.03221421,1.0,(2|24)
0.03184190,1.0,(1|12)
0.03091156,1.0,(4|21)
0.03090216,1.0,(39|42)
0.03080002,1.0,(11|14)
0.03070612,1.0,(4|38)
0.03055975,1.0,(6|24)
0.03049255,1.0,(28|28)
0.03001329,1.0,(1|10)
0.02998023,1.0,(30|27)
0.02988395,1.0,(2|12)
0.02986724,1.0,(23|22)
0.02979728,1.0,(29|26)
0.02947507,1.0,(49|20)
0.02933156,1.0,(11|7)
0.02929817,1.0,(2|8)
0.02909596,1.0,(18|24)
0.02900474,1.0,(3|36)
0.02895307,1.0,(10|8)
0.02792879,1.0,(21|25)
0.02741633,1.0,(20|22)
0.02740838,1.0,(8|19)
0.02732440,1.0,(14|19)
0.02721159,1.0,(12|10)
0.02715255,1.0,(27|29)
0.02705817,1.0,(10|7)
0.02683313,1.0,(3|38)
0.02682246,1.0,(2|26)
0.02664443,1.0,(3|35)
0.02650885,1.0,(26|27)
0.02597580,1.0,(1|9)
0.02593116,1.0,(41|41)
0.02589184,1.0,(4|22)
0.02542604,1.0,(5|35)
0.02530328,1.0,(9|23)
0.02528262,1.0,(18|27)
0.02487822,1.0,(2|35)
0.02478379,1.0,(8|20)
0.02477758,1.0,(11|6)
0.02466100,1.0,(25|28)
0.02453984,1.0,(32|11)
0.02449547,1.0,(39|43)
0.02397550,1.0,(8|21)
0.02392097,1.0,(8|7)
0.02390021,1.0,(28|29)
0.02378480,1.0,(16|24)
0.02377061,1.0,(6|7)
0.02373102,1.0,(6|23)
0.02372839,1.0,(1|42)
0.02363561,1.0,(2|11)
0.02289020,1.0,(9|7)
0.02283990,1.0,(2|7)
0.02250718,1.0,(20|25)
0.02240396,1.0,(20|28)
0.02238013,1.0,(7|29)
0.02228031,1.0,(0|11)
0.02217913,1.0,(41|42)
0.02214121,1.0,(12|9)
0.02195071,1.0,(0|22)
0.02172271,1.0,(17|18)
0.02147875,1.0,(9|16)
0.02141311,1.0,(25|23)
0.02132105,1.0,(27|20)
0.02131552,1.0,(7|7)
0.02127023,1.0,(15|31)
0.02112475,1.0,(4|36)
0.02108947,1.0,(9|17)
0.02105048,1.0,(11|32)
0.02099956,1.0,(40|42)
0.02079285,1.0,(38|42)
0.02055543,1.0,(17|24)
0.02050103,1.0,(6|5)
0.01999177,1.0,(29|28)
0.01987001,1.0,(9|34)
0.01986872,1.0,(26|20)
0.01973893,1.0,(8|27)
0.01948237,1.0,(28|30)
0.01941045,1.0,(43|41)
0.01920186,1.0,(18|17)
0.01907555,1.0,(10|24)
0.01906729,1.0,(22|26)
0.01888247,1.0,(14|18)
0.01881850,1.0,(18|22)
0.01881031,1.0,(19|21)
0.01874987,1.0,(2|10)
0.01862301,1.0,(10|6)
0.01859881,1.0,(27|32)
0.01858128,1.0,(4|23)
0.01857537,1.0,(11|15)
0.01852052,1.0,(15|23)
0.01841681,1.0,(2|36)
0.01837331,1.0,(3|22)
0.01822484,1.0,(21|31)
0.01812963,1.0,(10|32)
0.01795457,1.0,(3|34)
0.01786838,1.0,(17|27)
0.01783168,1.0,(11|9)
0.01772006,1.0,(21|27)
0.01771717,1.0,(1|43)
0.01770052,1.0,(9|22)
0.01765180,1.0,(33|10)
0.01756811,1.0,(9|19)
0.01721550,1.0,(42|40)
0.01711475,1.0,(9|26)
0.01706039,1.0,(16|30)
0.01702327,1.0,(9|6)
0.01701465,1.0,(22|25)
0.01668715,1.0,(9|20)
0.01656528,1.0,(9|8)
0.01653266,1.0,(43|40)
0.01651092,1.0,(26|32)
0.01642785,1.0,(12|7)
0.01639298,1.0,(29|30)
0.01632982,1.0,(21|32)
0.01618916,1.0,(1|27)
0.01613892,1.0,(1|26)
0.01606750,1.0,(25|29)
0.01596933,1.0,(19|24)
0.01581893,1.0,(21|26)
0.01562145,1.0,(4|35)
0.01560769,1.0,(14|22)
0.01558116,1.0,(14|21)
0.01555390,1.0,(3|23)
0.01555288,1.0,(26|31)
0.01552120,1.0,(27|24)
0.01537387,1.0,(3|8)
0.01532706,1.0,(3|9)
