Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 88 corresponding to JP :281
ftrVal,count,BMU Map Loc
0.9923310,1.0,(15|46)
0.9884996,1.0,(15|47)
0.9861023,1.0,(14|47)
0.9837757,1.0,(16|46)
0.9530889,1.0,(14|46)
0.9280822,1.0,(15|45)
0.8820230,1.0,(15|48)
0.8065163,1.0,(16|47)
0.5860500,1.0,(14|48)
0.3728285,1.0,(13|47)
0.3541436,1.0,(17|47)
0.2341419,1.0,(16|48)
0.1045952,1.0,(4|49)
0.1035452,1.0,(17|1)
0.09279844,1.0,(20|2)
0.08899742,1.0,(21|1)
0.08862017,1.0,(21|2)
0.07982645,1.0,(22|2)
0.07882141,1.0,(40|9)
0.07609148,1.0,(14|45)
0.07336206,1.0,(18|2)
0.07286815,1.0,(19|1)
0.06319787,1.0,(4|0)
0.06317544,1.0,(17|46)
0.05100406,1.0,(7|0)
0.05045113,1.0,(11|37)
0.04670963,1.0,(23|26)
0.04469282,1.0,(16|3)
0.04181229,1.0,(17|4)
0.04141546,1.0,(21|26)
0.04099249,1.0,(12|37)
0.04078167,1.0,(20|1)
0.04008834,1.0,(16|7)
0.03951135,1.0,(20|49)
0.03864405,1.0,(16|4)
0.03853520,1.0,(21|0)
0.03791419,1.0,(17|2)
0.03787325,1.0,(20|5)
0.03667151,1.0,(22|0)
0.03592319,1.0,(8|46)
0.03492449,1.0,(19|5)
0.03487416,1.0,(11|38)
0.03483202,1.0,(19|2)
0.03480591,1.0,(40|10)
0.03479457,1.0,(22|49)
0.03287165,1.0,(5|49)
0.03276723,1.0,(5|47)
0.03241398,1.0,(15|3)
0.03060891,1.0,(18|1)
0.02888990,1.0,(3|49)
0.02822846,1.0,(13|41)
0.02755224,1.0,(14|41)
0.02677147,1.0,(10|37)
0.02597131,1.0,(19|4)
0.02511793,1.0,(6|8)
0.02508710,1.0,(17|5)
0.02487913,1.0,(18|4)
0.02477425,1.0,(17|6)
0.02463964,1.0,(17|0)
0.02462605,1.0,(17|48)
0.02415125,1.0,(19|6)
0.02408440,1.0,(14|22)
0.02363434,1.0,(18|5)
0.02266721,1.0,(18|6)
0.02242935,1.0,(22|1)
0.02223692,1.0,(19|0)
0.02199597,1.0,(10|48)
0.02191133,1.0,(16|5)
0.02188643,1.0,(0|38)
0.02167360,1.0,(45|15)
0.02143993,1.0,(15|4)
0.02135245,1.0,(12|41)
0.02119440,1.0,(23|0)
0.02090061,1.0,(9|1)
0.02080743,1.0,(13|42)
0.02010174,1.0,(5|16)
0.02005364,1.0,(48|26)
0.01967696,1.0,(14|42)
0.01941937,1.0,(49|27)
0.01935656,1.0,(10|47)
0.01927065,1.0,(16|2)
0.01917072,1.0,(14|7)
0.01908681,1.0,(48|27)
0.01904884,1.0,(17|13)
0.01901693,1.0,(7|7)
0.01890270,1.0,(14|8)
0.01875657,1.0,(16|45)
0.01860834,1.0,(17|12)
0.01852098,1.0,(4|43)
0.01818385,1.0,(11|36)
0.01815678,1.0,(20|0)
0.01811995,1.0,(23|40)
0.01794005,1.0,(17|7)
0.01746708,1.0,(8|45)
0.01743935,1.0,(49|26)
0.01716324,1.0,(20|4)
0.01705608,1.0,(23|27)
0.01682341,1.0,(0|4)
0.01626805,1.0,(14|43)
0.01619615,1.0,(4|44)
0.01600810,1.0,(22|5)
0.01577495,1.0,(16|1)
0.01563913,1.0,(20|3)
0.01562545,1.0,(24|40)
0.01553130,1.0,(15|2)
0.01538600,1.0,(10|49)
0.01497528,1.0,(6|45)
0.01439302,1.0,(6|0)
0.01439033,1.0,(11|48)
0.01402225,1.0,(0|39)
0.01396323,1.0,(17|3)
0.01380992,1.0,(9|33)
0.01366528,1.0,(14|10)
0.01313204,1.0,(15|42)
0.01303137,1.0,(10|46)
0.01279094,1.0,(18|3)
0.01268841,1.0,(6|44)
0.01263264,1.0,(16|12)
0.01262037,1.0,(15|5)
0.01260739,1.0,(33|42)
0.01253850,1.0,(15|49)
0.01253706,1.0,(21|46)
0.01224142,1.0,(33|43)
0.01209497,1.0,(47|37)
0.01206588,1.0,(3|43)
0.01196593,1.0,(16|6)
0.01192632,1.0,(24|28)
0.01181918,1.0,(13|40)
0.01179544,1.0,(21|5)
0.01175335,1.0,(9|45)
0.01155561,1.0,(20|46)
0.01155542,1.0,(6|7)
0.01154176,1.0,(7|43)
0.01141987,1.0,(6|43)
0.01135595,1.0,(22|26)
0.01135299,1.0,(4|47)
0.01130761,1.0,(49|38)
0.01130026,1.0,(19|44)
0.01121210,1.0,(24|27)
0.01103205,1.0,(49|25)
0.01090598,1.0,(0|3)
0.01086171,1.0,(23|39)
0.01070147,1.0,(0|5)
0.01044568,1.0,(8|0)
0.01031219,1.0,(46|39)
0.01026438,1.0,(9|46)
0.01023505,1.0,(41|9)
0.01009304,1.0,(18|7)
0.01001228,1.0,(18|11)
0.009878390,1.0,(23|48)
0.009869616,1.0,(7|42)
0.009860910,1.0,(3|48)
0.009658891,1.0,(7|45)
0.009630893,1.0,(10|4)
0.009620372,1.0,(40|8)
0.009590488,1.0,(9|34)
0.009579722,1.0,(22|46)
0.009527470,1.0,(3|0)
0.009490841,1.0,(46|15)
0.009211906,1.0,(13|43)
0.009199354,1.0,(44|15)
0.009141651,1.0,(13|48)
0.009136357,1.0,(19|3)
0.009134041,1.0,(6|16)
0.009044295,1.0,(20|8)
0.008999507,1.0,(24|26)
0.008819373,1.0,(9|47)
0.008773196,1.0,(26|22)
0.008770326,1.0,(10|0)
0.008737238,1.0,(14|6)
0.008698706,1.0,(10|33)
0.008602894,1.0,(5|8)
0.008577218,1.0,(21|17)
0.008546814,1.0,(10|45)
0.008514191,1.0,(16|13)
0.008452771,1.0,(23|49)
0.008415294,1.0,(7|6)
0.008386796,1.0,(22|41)
0.008338111,1.0,(12|43)
0.008272401,1.0,(21|8)
0.008184144,1.0,(39|9)
0.008162055,1.0,(21|45)
0.008156970,1.0,(9|48)
0.008154984,1.0,(49|28)
0.008121485,1.0,(13|10)
0.008102469,1.0,(7|4)
0.008045230,1.0,(23|41)
0.007919760,1.0,(46|38)
0.007902050,1.0,(18|12)
0.007853144,1.0,(27|23)
0.007851773,1.0,(27|22)
0.007822795,1.0,(21|3)
0.007763205,1.0,(3|3)
0.007720964,1.0,(0|37)
0.007645313,1.0,(15|44)
0.007626695,1.0,(17|11)
0.007604700,1.0,(20|9)
0.007604175,1.0,(18|47)
0.007575787,1.0,(12|44)
0.007564261,1.0,(21|25)
0.007431450,1.0,(14|11)
0.007363343,1.0,(14|21)
0.007319670,1.0,(26|21)
0.007243660,1.0,(49|33)
0.007192030,1.0,(22|42)
0.007167375,1.0,(32|43)
0.007163325,1.0,(8|47)
0.007095466,1.0,(48|28)
0.007083632,1.0,(24|39)
0.007082011,1.0,(4|48)
0.007052667,1.0,(2|3)
0.007045949,1.0,(26|23)
0.006952512,1.0,(20|7)
0.006936515,1.0,(6|47)
0.006926603,1.0,(6|4)
0.006926056,1.0,(21|49)
0.006888029,1.0,(8|1)
0.006823215,1.0,(7|46)
0.006810646,1.0,(22|6)
0.006740009,1.0,(12|48)
0.006690472,1.0,(33|44)
0.006676600,1.0,(24|48)
0.006570597,1.0,(9|0)
0.006562845,1.0,(22|43)
0.006556665,1.0,(8|43)
0.006519154,1.0,(24|41)
0.006471707,1.0,(49|4)
0.006292640,1.0,(11|49)
0.006284564,1.0,(3|4)
0.006191707,1.0,(7|44)
0.006167116,1.0,(48|4)
0.006160868,1.0,(11|43)
0.006152357,1.0,(7|8)
0.006146413,1.0,(49|3)
0.006145002,1.0,(24|38)
0.006140986,1.0,(43|15)
0.006085749,1.0,(12|42)
0.006073343,1.0,(4|2)
0.005973673,1.0,(22|40)
0.005973513,1.0,(1|38)
0.005943607,1.0,(18|16)
0.005937201,1.0,(13|6)
0.005927440,1.0,(22|45)
0.005890687,1.0,(9|2)
0.005861978,1.0,(34|43)
0.005832747,1.0,(28|44)
0.005830157,1.0,(3|2)
0.005828129,1.0,(11|1)
0.005785059,1.0,(21|6)
0.005781887,1.0,(18|39)
0.005745694,1.0,(0|7)
0.005707340,1.0,(21|13)
0.005667503,1.0,(39|10)
0.005664160,1.0,(15|6)
0.005622455,1.0,(2|6)
0.005600810,1.0,(49|37)
0.005581819,1.0,(10|1)
0.005561738,1.0,(44|45)
0.005558855,1.0,(4|42)
0.005542219,1.0,(14|9)
0.005533984,1.0,(48|32)
0.005532704,1.0,(21|7)
0.005514648,1.0,(11|46)
0.005463847,1.0,(6|46)
0.005423277,1.0,(17|24)
0.005392846,1.0,(16|16)
0.005380254,1.0,(1|4)
0.005327478,1.0,(48|5)
0.005291913,1.0,(0|42)
0.005268496,1.0,(47|30)
0.005224850,1.0,(18|0)
0.005200783,1.0,(41|10)
0.005198365,1.0,(13|7)
0.005197631,1.0,(13|9)
0.005196224,1.0,(23|45)
0.005196016,1.0,(24|37)
0.005148757,1.0,(44|16)
0.005131649,1.0,(3|6)
0.005129045,1.0,(7|48)
0.005027972,1.0,(5|43)
0.005008255,1.0,(21|27)
0.005006679,1.0,(6|1)
0.005003537,1.0,(23|42)
0.004966096,1.0,(3|42)
0.004930049,1.0,(6|41)
0.004927659,1.0,(21|42)
0.004919366,1.0,(13|45)
0.004868008,1.0,(49|29)
0.004860610,1.0,(0|2)
0.004822221,1.0,(16|24)
0.004821629,1.0,(7|49)
0.004820992,1.0,(18|10)
0.004812841,1.0,(49|7)
0.004812695,1.0,(25|37)
0.004788313,1.0,(15|7)
0.004753359,1.0,(22|13)
0.004744324,1.0,(9|49)
0.004722786,1.0,(5|48)
0.004720007,1.0,(11|47)
0.004652472,1.0,(25|36)
0.004606927,1.0,(1|3)
0.004601913,1.0,(44|46)
0.004593117,1.0,(45|38)
0.004554402,1.0,(11|44)
0.004526014,1.0,(0|8)
0.004521500,1.0,(21|14)
0.004510084,1.0,(17|39)
0.004509090,1.0,(0|6)
0.004505684,1.0,(46|37)
0.004501762,1.0,(49|36)
0.004498956,1.0,(2|49)
0.004453999,1.0,(20|44)
0.004449652,1.0,(22|44)
0.004416008,1.0,(47|32)
0.004408543,1.0,(12|6)
0.004405579,1.0,(14|49)
0.004388765,1.0,(14|44)
0.004385029,1.0,(20|6)
0.004380818,1.0,(21|44)
0.004367494,1.0,(8|44)
0.004348747,1.0,(2|4)
0.004321054,1.0,(23|28)
0.004198023,1.0,(47|36)
0.004172209,1.0,(49|8)
0.004171999,1.0,(19|49)
0.004152026,1.0,(47|38)
0.004149766,1.0,(18|38)
0.004148254,1.0,(1|7)
0.004126987,1.0,(23|6)
0.004079355,1.0,(2|42)
0.004052696,1.0,(20|48)
0.004004308,1.0,(18|40)
0.003998002,1.0,(10|44)
0.003990313,1.0,(20|13)
0.003920398,1.0,(20|45)
0.003917871,1.0,(6|17)
0.003902211,1.0,(1|5)
0.003891362,1.0,(5|4)
0.003880020,1.0,(25|38)
0.003868993,1.0,(0|41)
0.003832743,1.0,(11|42)
0.003801463,1.0,(13|8)
0.003797709,1.0,(15|1)
0.003766881,1.0,(27|26)
0.003750736,1.0,(48|33)
0.003722523,1.0,(40|11)
0.003717836,1.0,(43|45)
0.003697104,1.0,(21|41)
0.003693827,1.0,(48|30)
0.003662262,1.0,(48|8)
0.003653154,1.0,(5|41)
0.003626153,1.0,(47|39)
0.003622303,1.0,(6|38)
0.003588931,1.0,(0|30)
0.003578284,1.0,(21|12)
0.003545390,1.0,(5|3)
0.003539165,1.0,(47|29)
0.003524325,1.0,(17|26)
0.003475233,1.0,(19|8)
0.003455745,1.0,(45|16)
0.003450012,1.0,(16|26)
0.003428447,1.0,(19|11)
0.003424271,1.0,(22|14)
0.003417410,1.0,(4|1)
0.003392183,1.0,(2|43)
0.003384237,1.0,(16|27)
0.003379529,1.0,(23|43)
0.003376352,1.0,(16|8)
0.003367408,1.0,(46|40)
0.003349890,1.0,(18|46)
0.003335376,1.0,(49|30)
0.003334620,1.0,(23|2)
0.003319053,1.0,(24|2)
0.003294145,1.0,(0|31)
0.003279163,1.0,(24|29)
0.003265586,1.0,(48|47)
