Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 1 corresponding to JP :54
ftrVal,count,BMU Map Loc
0.9973345,1.0,(35|4)
0.9967300,1.0,(34|5)
0.9945684,1.0,(34|4)
0.9921407,1.0,(35|5)
0.9809822,1.0,(35|3)
0.9584228,1.0,(34|3)
0.9305955,1.0,(36|4)
0.9181339,1.0,(35|6)
0.8976406,1.0,(33|4)
0.8939459,1.0,(36|3)
0.8816389,1.0,(36|5)
0.8533170,1.0,(37|4)
0.8365434,1.0,(35|2)
0.8307893,1.0,(34|2)
0.7208271,1.0,(36|2)
0.7041145,1.0,(37|3)
0.6915243,1.0,(33|5)
0.6795259,1.0,(36|6)
0.6072469,1.0,(33|2)
0.5182643,1.0,(34|6)
0.4371389,1.0,(37|2)
0.4146070,1.0,(33|3)
0.4048530,1.0,(34|1)
0.3256339,1.0,(44|5)
0.2950850,1.0,(37|5)
0.2764786,1.0,(36|1)
0.2709110,1.0,(44|6)
0.2635915,1.0,(37|1)
0.2566514,1.0,(40|9)
0.2482948,1.0,(44|4)
0.2131678,1.0,(33|17)
0.2074446,1.0,(45|5)
0.1974444,1.0,(35|1)
0.1898938,1.0,(31|17)
0.1851046,1.0,(48|9)
0.1832180,1.0,(45|4)
0.1798332,1.0,(46|20)
0.1785730,1.0,(41|9)
0.1722752,1.0,(43|6)
0.1697122,1.0,(32|17)
0.1625653,1.0,(45|6)
0.1620533,1.0,(40|10)
0.1591858,1.0,(37|6)
0.1581653,1.0,(43|5)
0.1533980,1.0,(48|19)
0.1421210,1.0,(47|9)
0.1371466,1.0,(45|16)
0.1324406,1.0,(33|1)
0.1296700,1.0,(31|18)
0.1296380,1.0,(47|8)
0.1282183,1.0,(43|7)
0.1159823,1.0,(46|9)
0.1156366,1.0,(40|8)
0.1151398,1.0,(48|10)
0.1070385,1.0,(46|8)
0.1030088,1.0,(44|12)
0.1025186,1.0,(42|17)
0.09625629,1.0,(44|9)
0.09496333,1.0,(11|31)
0.09451379,1.0,(43|9)
0.09216302,1.0,(45|17)
0.09023929,1.0,(46|19)
0.08797231,1.0,(47|10)
0.08145232,1.0,(42|2)
0.07623401,1.0,(44|3)
0.07319250,1.0,(43|10)
0.07251797,1.0,(45|15)
0.07234759,1.0,(45|3)
0.07140379,1.0,(39|10)
0.06999840,1.0,(41|10)
0.06824727,1.0,(45|12)
0.06754093,1.0,(46|4)
0.06665765,1.0,(45|0)
0.06645493,1.0,(45|14)
0.06625592,1.0,(33|18)
0.06366910,1.0,(47|19)
0.06298521,1.0,(39|7)
0.06295319,1.0,(46|21)
0.06270821,1.0,(32|18)
0.06209082,1.0,(47|21)
0.06080381,1.0,(47|20)
0.06050906,1.0,(42|43)
0.05947329,1.0,(43|45)
0.05919819,1.0,(42|9)
0.05842422,1.0,(46|7)
0.05562507,1.0,(41|2)
0.05518459,1.0,(41|8)
0.05502174,1.0,(45|19)
0.05411974,1.0,(32|1)
0.05389920,1.0,(44|16)
0.05338160,1.0,(45|18)
0.05303888,1.0,(36|10)
0.05095160,1.0,(45|7)
0.05049428,1.0,(39|9)
0.04866038,1.0,(46|18)
0.04856510,1.0,(36|9)
0.04749430,1.0,(36|7)
0.04710473,1.0,(41|21)
0.04626609,1.0,(44|15)
0.04607806,1.0,(32|16)
0.04474740,1.0,(44|10)
0.04325296,1.0,(44|2)
0.04251077,1.0,(30|17)
0.04031079,1.0,(37|10)
0.03996636,1.0,(38|8)
0.03943193,1.0,(45|13)
0.03884204,1.0,(36|48)
0.03842142,1.0,(46|16)
0.03819531,1.0,(44|0)
0.03732353,1.0,(42|7)
0.03721700,1.0,(35|47)
0.03701716,1.0,(30|18)
0.03688323,1.0,(31|19)
0.03676837,1.0,(32|0)
0.03626783,1.0,(45|20)
0.03552728,1.0,(41|16)
0.03551543,1.0,(43|4)
0.03458173,1.0,(43|2)
0.03447047,1.0,(42|16)
0.03403623,1.0,(47|18)
0.03350662,1.0,(35|10)
0.03335218,1.0,(36|0)
0.03279237,1.0,(42|49)
0.03246586,1.0,(35|48)
0.03235239,1.0,(49|9)
0.03228952,1.0,(44|7)
0.03219365,1.0,(22|0)
0.03143919,1.0,(40|2)
0.03139438,1.0,(35|7)
0.03127340,1.0,(49|19)
0.03121966,1.0,(43|17)
0.03112828,1.0,(41|49)
0.03100120,1.0,(45|2)
0.03097134,1.0,(37|11)
0.03091151,1.0,(38|7)
0.03054589,1.0,(22|49)
0.03030362,1.0,(44|14)
0.03019517,1.0,(43|16)
0.02995434,1.0,(36|47)
0.02975958,1.0,(40|7)
0.02968950,1.0,(11|30)
